"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-11-17",1,"2019-11-24","pmf","[11,11.1)",2.28368300358441e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[11.1,11.2)",2.28413377179174e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[11.2,11.3)",2.28378887668199e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[11.3,11.4)",2.28381821607417e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[11.4,11.5)",2.28335528321916e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[11.5,11.6)",2.28331372850593e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[11.6,11.7)",2.28315179191661e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[11.7,11.8)",2.28325638716284e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[11.8,11.9)",2.28316919998015e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[11.9,12)",2.28323271732792e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[12,12.1)",2.28318709530245e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[12.1,12.2)",2.28321359081808e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[12.2,12.3)",2.28320954067064e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[12.3,12.4)",2.28319996827007e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[12.4,12.5)",2.28330188613257e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[12.5,12.6)",2.28344336757276e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[12.6,12.7)",2.28323961232565e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[12.7,12.8)",2.27544074968187e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[12.8,12.9)",2.21554297922901e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[12.9,13)",1.9686155691917e-05
"US National","2019-11-17",1,"2019-11-24","pmf","[13,100)",2.36682750219821e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[0,0.1)",1.59442802436794e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[0.1,0.2)",2.07726600811619e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[0.2,0.3)",2.24959198415193e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[0.3,0.4)",2.28016161790255e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[0.4,0.5)",2.28317830419172e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[0.5,0.6)",2.28326313283709e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[0.6,0.7)",2.28334969276373e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[0.7,0.8)",2.28325106435812e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[0.8,0.9)",2.28339890132927e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[0.9,1)",2.28335381384498e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[1,1.1)",2.28365821617085e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[1.1,1.2)",2.28363078940957e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[1.2,1.3)",2.28401902354645e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[1.3,1.4)",2.28343950845206e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[1.4,1.5)",2.2834536533768e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[1.5,1.6)",2.28323427777393e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[1.6,1.7)",2.28529718928433e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[1.7,1.8)",2.35317057728059e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[1.8,1.9)",3.5049549692599e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[1.9,2)",0.000136389834453503
"US National","2019-11-17",2,"2019-12-01","pmf","[2,2.1)",0.000701975166384095
"US National","2019-11-17",2,"2019-12-01","pmf","[2.1,2.2)",0.00263953626553007
"US National","2019-11-17",2,"2019-12-01","pmf","[2.2,2.3)",0.00737516262945835
"US National","2019-11-17",2,"2019-12-01","pmf","[2.3,2.4)",0.016691516272652
"US National","2019-11-17",2,"2019-12-01","pmf","[2.4,2.5)",0.0317587232826483
"US National","2019-11-17",2,"2019-12-01","pmf","[2.5,2.6)",0.050925034376018
"US National","2019-11-17",2,"2019-12-01","pmf","[2.6,2.7)",0.0696094388437969
"US National","2019-11-17",2,"2019-12-01","pmf","[2.7,2.8)",0.0824535285246864
"US National","2019-11-17",2,"2019-12-01","pmf","[2.8,2.9)",0.0882520728390396
"US National","2019-11-17",2,"2019-12-01","pmf","[2.9,3)",0.0878902995449504
"US National","2019-11-17",2,"2019-12-01","pmf","[3,3.1)",0.0819768514161696
"US National","2019-11-17",2,"2019-12-01","pmf","[3.1,3.2)",0.072315599441987
"US National","2019-11-17",2,"2019-12-01","pmf","[3.2,3.3)",0.0601560277932242
"US National","2019-11-17",2,"2019-12-01","pmf","[3.3,3.4)",0.0465520402574614
"US National","2019-11-17",2,"2019-12-01","pmf","[3.4,3.5)",0.0327437025229441
"US National","2019-11-17",2,"2019-12-01","pmf","[3.5,3.6)",0.0193655263572748
"US National","2019-11-17",2,"2019-12-01","pmf","[3.6,3.7)",0.00888429973606671
"US National","2019-11-17",2,"2019-12-01","pmf","[3.7,3.8)",0.00296633665406153
"US National","2019-11-17",2,"2019-12-01","pmf","[3.8,3.9)",0.000678595349628006
"US National","2019-11-17",2,"2019-12-01","pmf","[3.9,4)",0.000144410273555229
"US National","2019-11-17",2,"2019-12-01","pmf","[4,4.1)",0.00018867750127117
"US National","2019-11-17",2,"2019-12-01","pmf","[4.1,4.2)",0.000698460901706385
"US National","2019-11-17",2,"2019-12-01","pmf","[4.2,4.3)",0.00260901005059447
"US National","2019-11-17",2,"2019-12-01","pmf","[4.3,4.4)",0.00804592261630146
"US National","2019-11-17",2,"2019-12-01","pmf","[4.4,4.5)",0.018639883560476
"US National","2019-11-17",2,"2019-12-01","pmf","[4.5,4.6)",0.0320963061276314
"US National","2019-11-17",2,"2019-12-01","pmf","[4.6,4.7)",0.0421202636910515
"US National","2019-11-17",2,"2019-12-01","pmf","[4.7,4.8)",0.0434367575155627
"US National","2019-11-17",2,"2019-12-01","pmf","[4.8,4.9)",0.0349207275084664
"US National","2019-11-17",2,"2019-12-01","pmf","[4.9,5)",0.0218456840829151
"US National","2019-11-17",2,"2019-12-01","pmf","[5,5.1)",0.0127816987127951
"US National","2019-11-17",2,"2019-12-01","pmf","[5.1,5.2)",0.00830015796504786
"US National","2019-11-17",2,"2019-12-01","pmf","[5.2,5.3)",0.00496269695422994
"US National","2019-11-17",2,"2019-12-01","pmf","[5.3,5.4)",0.00213970501085127
"US National","2019-11-17",2,"2019-12-01","pmf","[5.4,5.5)",0.000670350327548495
"US National","2019-11-17",2,"2019-12-01","pmf","[5.5,5.6)",0.000159967338967787
"US National","2019-11-17",2,"2019-12-01","pmf","[5.6,5.7)",4.10472374957708e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[5.7,5.8)",2.4311985676551e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[5.8,5.9)",2.29084913116267e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[5.9,6)",2.28344894366979e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[6,6.1)",2.28335875644294e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[6.1,6.2)",2.28324663798244e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[6.2,6.3)",2.28342525544754e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[6.3,6.4)",2.2834597021325e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[6.4,6.5)",2.28383663721094e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[6.5,6.6)",2.28358974995382e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[6.6,6.7)",2.28383253360026e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[6.7,6.8)",2.28336278307365e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[6.8,6.9)",2.28343790246429e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[6.9,7)",2.283206023979e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[7,7.1)",2.2833969192085e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[7.1,7.2)",2.28322138595536e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[7.2,7.3)",2.28337843530209e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[7.3,7.4)",2.28323381745102e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[7.4,7.5)",2.28336558774477e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[7.5,7.6)",2.28325340057596e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[7.6,7.7)",2.28334710208491e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[7.7,7.8)",2.28326693944748e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[7.8,7.9)",2.28333212529437e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[7.9,8)",2.28328631661903e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[8,8.1)",2.28331393064897e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[8.1,8.2)",2.28330285932999e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[8.2,8.3)",2.28329615522906e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[8.3,8.4)",2.28332044326242e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[8.4,8.5)",2.28327867171939e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[8.5,8.6)",2.28334025544046e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[8.6,8.7)",2.28325897263847e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[8.7,8.8)",2.28335639510716e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[8.8,8.9)",2.28324721652353e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[8.9,9)",2.28344267049668e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[9,9.1)",2.2835120906811e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[9.1,9.2)",2.28391925289688e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[9.2,9.3)",2.28357451039451e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[9.3,9.4)",2.28374552426119e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[9.4,9.5)",2.28332172281881e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[9.5,9.6)",2.28342911403355e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[9.6,9.7)",2.2832105147386e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[9.7,9.8)",2.28339379971802e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[9.8,9.9)",2.28322156684594e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[9.9,10)",2.2833788394899e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[10,10.1)",2.28323821581176e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[10.1,10.2)",2.28336218471103e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[10.2,10.3)",2.28325330400315e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[10.3,10.4)",2.28334647698228e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[10.4,10.5)",2.28327133494934e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[10.5,10.6)",2.2833292502568e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[10.6,10.7)",2.28328784468793e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[10.7,10.8)",2.28331211448167e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[10.8,10.9)",2.28330513303171e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[10.9,11)",2.28329468006842e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[11,11.1)",2.28332515217327e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[11.1,11.2)",2.28327569044601e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[11.2,11.3)",2.28333988919946e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[11.3,11.4)",2.28325823272339e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[11.4,11.5)",2.28336390504883e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[11.5,11.6)",2.28324628134727e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[11.6,11.7)",2.28345346473346e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[11.7,11.8)",2.28356376409154e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[11.8,11.9)",2.28402074402175e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[11.9,12)",2.28355506438123e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[12,12.1)",2.28365022448841e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[12.1,12.2)",2.28328394560119e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[12.2,12.3)",2.2834251445613e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[12.3,12.4)",2.28321167742416e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[12.4,12.5)",2.28338926033849e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[12.5,12.6)",2.28321358871578e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[12.6,12.7)",2.28301393147155e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[12.7,12.8)",2.27687221353369e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[12.8,12.9)",2.22542300400833e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[12.9,13)",1.98273056873807e-05
"US National","2019-11-17",2,"2019-12-01","pmf","[13,100)",2.33863531449105e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[0,0.1)",1.50452004242392e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[0.1,0.2)",1.95108145348934e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[0.2,0.3)",2.18028968759257e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[0.3,0.4)",2.26128784536989e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[0.4,0.5)",2.27982142551605e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[0.5,0.6)",2.28269346973307e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[0.6,0.7)",2.28348290686903e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[0.7,0.8)",2.28381707431729e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[0.8,0.9)",2.28333948821299e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[0.9,1)",2.28320345992495e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[1,1.1)",2.28338504712454e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[1.1,1.2)",2.28316489652271e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[1.2,1.3)",2.28298167279912e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[1.3,1.4)",2.28312910732109e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[1.4,1.5)",2.28559322382995e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[1.5,1.6)",2.31484640798065e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[1.6,1.7)",2.60026032790525e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[1.7,1.8)",4.36620634452991e-05
"US National","2019-11-17",3,"2019-12-08","pmf","[1.8,1.9)",0.00012243802982244
"US National","2019-11-17",3,"2019-12-08","pmf","[1.9,2)",0.000386984046744715
"US National","2019-11-17",3,"2019-12-08","pmf","[2,2.1)",0.0010199610500325
"US National","2019-11-17",3,"2019-12-08","pmf","[2.1,2.2)",0.00224771625368641
"US National","2019-11-17",3,"2019-12-08","pmf","[2.2,2.3)",0.00429566170795407
"US National","2019-11-17",3,"2019-12-08","pmf","[2.3,2.4)",0.00729049163337937
"US National","2019-11-17",3,"2019-12-08","pmf","[2.4,2.5)",0.0114250284025677
"US National","2019-11-17",3,"2019-12-08","pmf","[2.5,2.6)",0.0164478470195439
"US National","2019-11-17",3,"2019-12-08","pmf","[2.6,2.7)",0.021063174945931
"US National","2019-11-17",3,"2019-12-08","pmf","[2.7,2.8)",0.0239027051840841
"US National","2019-11-17",3,"2019-12-08","pmf","[2.8,2.9)",0.024552725447622
"US National","2019-11-17",3,"2019-12-08","pmf","[2.9,3)",0.0243981633594617
"US National","2019-11-17",3,"2019-12-08","pmf","[3,3.1)",0.0252924417140591
"US National","2019-11-17",3,"2019-12-08","pmf","[3.1,3.2)",0.0282462726303511
"US National","2019-11-17",3,"2019-12-08","pmf","[3.2,3.3)",0.0332138536933984
"US National","2019-11-17",3,"2019-12-08","pmf","[3.3,3.4)",0.0398187827223326
"US National","2019-11-17",3,"2019-12-08","pmf","[3.4,3.5)",0.0475221258802888
"US National","2019-11-17",3,"2019-12-08","pmf","[3.5,3.6)",0.0554587392324313
"US National","2019-11-17",3,"2019-12-08","pmf","[3.6,3.7)",0.0625814480032033
"US National","2019-11-17",3,"2019-12-08","pmf","[3.7,3.8)",0.0668264331167214
"US National","2019-11-17",3,"2019-12-08","pmf","[3.8,3.9)",0.0661778842872846
"US National","2019-11-17",3,"2019-12-08","pmf","[3.9,4)",0.0598983163956462
"US National","2019-11-17",3,"2019-12-08","pmf","[4,4.1)",0.0490445322605801
"US National","2019-11-17",3,"2019-12-08","pmf","[4.1,4.2)",0.0366594124420331
"US National","2019-11-17",3,"2019-12-08","pmf","[4.2,4.3)",0.0248601110904213
"US National","2019-11-17",3,"2019-12-08","pmf","[4.3,4.4)",0.0150290435821409
"US National","2019-11-17",3,"2019-12-08","pmf","[4.4,4.5)",0.0082408075424598
"US National","2019-11-17",3,"2019-12-08","pmf","[4.5,4.6)",0.00426397887407808
"US National","2019-11-17",3,"2019-12-08","pmf","[4.6,4.7)",0.00224484108726481
"US National","2019-11-17",3,"2019-12-08","pmf","[4.7,4.8)",0.00116692733013117
