"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-02-01",1,"2015-02-08","pmf","[10.5,10.6)",2.29922539097612e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[10.6,10.7)",2.27537624153959e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[10.7,10.8)",2.2739560422365e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[10.8,10.9)",2.27245174547152e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[10.9,11)",2.31824267819477e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[11,11.1)",2.28483069887741e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[11.1,11.2)",2.27261555760269e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[11.2,11.3)",2.26410101454353e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[11.3,11.4)",2.27145532034276e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[11.4,11.5)",2.31739566711168e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[11.5,11.6)",2.28409505064368e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[11.6,11.7)",2.27667629587854e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[11.7,11.8)",2.27304921977399e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[11.8,11.9)",2.30311585522265e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[11.9,12)",2.296531184218e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[12,12.1)",2.27398166658832e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[12.1,12.2)",2.26691591747128e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[12.2,12.3)",2.26966608796966e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[12.3,12.4)",2.32275666338894e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[12.4,12.5)",2.28187048529206e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[12.5,12.6)",2.27261084833304e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[12.6,12.7)",2.26970129551349e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[12.7,12.8)",2.28514507345412e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[12.8,12.9)",2.30745638325474e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[12.9,13)",2.28013157190871e-05
"US National","2015-02-01",1,"2015-02-08","pmf","[13,100)",2.00525288467749e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[0,0.1)",1.98836510594028e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[0.1,0.2)",2.27048702212149e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[0.2,0.3)",2.2916600937404e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[0.3,0.4)",2.28853993044539e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[0.4,0.5)",2.27126430757037e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[0.5,0.6)",2.27364984913094e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[0.6,0.7)",2.307042488972e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[0.7,0.8)",2.27374053486519e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[0.8,0.9)",2.27301645354847e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[0.9,1)",2.28706381613054e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[1,1.1)",2.29339717430799e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[1.1,1.2)",2.27172375171517e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[1.2,1.3)",2.27332379159364e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[1.3,1.4)",2.30151284366395e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[1.4,1.5)",2.27925716450217e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[1.5,1.6)",2.2724314343364e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[1.6,1.7)",2.28253564661356e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[1.7,1.8)",2.29930558848495e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[1.8,1.9)",2.87030526011855e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[1.9,2)",0.000266408364548623
"US National","2015-02-01",2,"2015-02-15","pmf","[2,2.1)",0.000651795860588203
"US National","2015-02-01",2,"2015-02-15","pmf","[2.1,2.2)",0.000413914892110091
"US National","2015-02-01",2,"2015-02-15","pmf","[2.2,2.3)",0.00141393527066519
"US National","2015-02-01",2,"2015-02-15","pmf","[2.3,2.4)",0.00375272557132317
"US National","2015-02-01",2,"2015-02-15","pmf","[2.4,2.5)",0.00733603943688774
"US National","2015-02-01",2,"2015-02-15","pmf","[2.5,2.6)",0.0111865083201519
"US National","2015-02-01",2,"2015-02-15","pmf","[2.6,2.7)",0.0196751785778845
"US National","2015-02-01",2,"2015-02-15","pmf","[2.7,2.8)",0.0390628435619992
"US National","2015-02-01",2,"2015-02-15","pmf","[2.8,2.9)",0.0653394653765863
"US National","2015-02-01",2,"2015-02-15","pmf","[2.9,3)",0.0927068813980735
"US National","2015-02-01",2,"2015-02-15","pmf","[3,3.1)",0.133344331723381
"US National","2015-02-01",2,"2015-02-15","pmf","[3.1,3.2)",0.150654985293341
"US National","2015-02-01",2,"2015-02-15","pmf","[3.2,3.3)",0.141749899391348
"US National","2015-02-01",2,"2015-02-15","pmf","[3.3,3.4)",0.122619115211677
"US National","2015-02-01",2,"2015-02-15","pmf","[3.4,3.5)",0.0942142455057519
"US National","2015-02-01",2,"2015-02-15","pmf","[3.5,3.6)",0.0573025370031903
"US National","2015-02-01",2,"2015-02-15","pmf","[3.6,3.7)",0.0297683948380157
"US National","2015-02-01",2,"2015-02-15","pmf","[3.7,3.8)",0.0155858742948087
"US National","2015-02-01",2,"2015-02-15","pmf","[3.8,3.9)",0.00844498674677588
"US National","2015-02-01",2,"2015-02-15","pmf","[3.9,4)",0.00185890099105804
"US National","2015-02-01",2,"2015-02-15","pmf","[4,4.1)",0.000161335620126949
"US National","2015-02-01",2,"2015-02-15","pmf","[4.1,4.2)",2.4499695164301e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[4.2,4.3)",2.29933599619675e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[4.3,4.4)",2.27211466481597e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[4.4,4.5)",2.27385863204392e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[4.5,4.6)",2.29525461969497e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[4.6,4.7)",2.28478780934889e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[4.7,4.8)",2.27146184332295e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[4.8,4.9)",2.27673445147595e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[4.9,5)",2.30497607583991e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[5,5.1)",2.27254314840407e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[5.1,5.2)",2.27349057070033e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[5.2,5.3)",2.29045023141711e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[5.3,5.4)",2.28970520539926e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[5.4,5.5)",2.27138299292506e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[5.5,5.6)",2.27354184865426e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[5.6,5.7)",2.30566958961928e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[5.7,5.8)",2.27511658730648e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[5.8,5.9)",2.27284106811517e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[5.9,6)",2.28588589391912e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[6,6.1)",2.29471753783957e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[6.1,6.2)",2.27179323556553e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[6.2,6.3)",2.27388911932424e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[6.3,6.4)",2.29982503448243e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[6.4,6.5)",2.28033774712687e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[6.5,6.6)",2.27205320876083e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[6.6,6.7)",2.28113160864061e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[6.7,6.8)",2.30008590607669e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[6.8,6.9)",2.2721950120647e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[6.9,7)",2.27395044673553e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[7,7.1)",2.29457395828158e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[7.1,7.2)",2.28537733085455e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[7.2,7.3)",2.27140877167763e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[7.3,7.4)",2.27549539927837e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[7.4,7.5)",2.30605855833496e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[7.5,7.6)",2.2726427686359e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[7.6,7.7)",2.27342023108168e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[7.7,7.8)",2.28986265678463e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[7.8,7.9)",2.29032589166885e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[7.9,8)",2.27143079113395e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[8,8.1)",2.27361616500815e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[8.1,8.2)",2.30489786143119e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[8.2,8.3)",2.27590241676178e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[8.3,8.4)",2.27267395640299e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[8.4,8.5)",2.28526171407301e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[8.5,8.6)",2.29544856893358e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[8.6,8.7)",2.2718115854453e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[8.7,8.8)",2.27418078557941e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[8.8,8.9)",2.29899417241144e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[8.9,9)",2.28096511906763e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[9,9.1)",2.27177679605714e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[9.1,9.2)",2.28034085231249e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[9.2,9.3)",2.30100685640069e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[9.3,9.4)",2.27228105381486e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[9.4,9.5)",2.27397982483475e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[9.5,9.6)",2.29393027562421e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[9.6,9.7)",2.28597688210587e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[9.7,9.8)",2.27134459598011e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[9.8,9.9)",2.27496474954167e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[9.9,10)",2.30711764221987e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[10,10.1)",2.27269124882179e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[10.1,10.2)",2.27329506109333e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[10.2,10.3)",2.28927640640535e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[10.3,10.4)",2.29097860933332e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[10.4,10.5)",2.27146990794453e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[10.5,10.6)",2.27405066708344e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[10.6,10.7)",2.30385020922702e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[10.7,10.8)",2.27639508876941e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[10.8,10.9)",2.27245389869375e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[10.9,11)",2.28460317574109e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[11,11.1)",2.29623349845514e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[11.1,11.2)",2.271895716972e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[11.2,11.3)",2.27433929122677e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[11.3,11.4)",2.29822779236456e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[11.4,11.5)",2.2815854770245e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[11.5,11.6)",2.27174237459002e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[11.6,11.7)",2.27936700920934e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[11.7,11.8)",2.30199032447531e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[11.8,11.9)",2.27238744938208e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[11.9,12)",2.27394850531727e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[12,12.1)",2.29331542050663e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[12.1,12.2)",2.286591514422e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[12.2,12.3)",2.27127068656388e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[12.3,12.4)",2.27439414491398e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[12.4,12.5)",2.307276607579e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[12.5,12.6)",2.272681222534e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[12.6,12.7)",2.27311679965548e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[12.7,12.8)",2.28868332828639e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[12.8,12.9)",2.29164993989758e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[12.9,13)",2.2584210730271e-05
"US National","2015-02-01",2,"2015-02-15","pmf","[13,100)",1.99670242936389e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[0,0.1)",1.85762991434123e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[0.1,0.2)",2.25341766076748e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[0.2,0.3)",2.29452692484995e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[0.3,0.4)",2.27562897862366e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[0.4,0.5)",2.27853151251641e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[0.5,0.6)",2.29739151961683e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[0.6,0.7)",2.27413191645889e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[0.7,0.8)",2.27932445838911e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[0.8,0.9)",2.29602582121856e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[0.9,1)",2.27452864620134e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[1,1.1)",2.28012320075206e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[1.1,1.2)",2.29465457102007e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[1.2,1.3)",2.27485395040221e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[1.3,1.4)",2.28179443639003e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[1.4,1.5)",2.42559763707244e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[1.5,1.6)",0.000101385948757931
"US National","2015-02-01",3,"2015-02-22","pmf","[1.6,1.7)",0.000851301931944663
"US National","2015-02-01",3,"2015-02-22","pmf","[1.7,1.8)",0.00169056514746284
"US National","2015-02-01",3,"2015-02-22","pmf","[1.8,1.9)",0.00221601527489057
"US National","2015-02-01",3,"2015-02-22","pmf","[1.9,2)",0.0057091925101837
"US National","2015-02-01",3,"2015-02-22","pmf","[2,2.1)",0.00815393904699308
"US National","2015-02-01",3,"2015-02-22","pmf","[2.1,2.2)",0.0100541260820553
"US National","2015-02-01",3,"2015-02-22","pmf","[2.2,2.3)",0.0171650149951978
"US National","2015-02-01",3,"2015-02-22","pmf","[2.3,2.4)",0.0262403352831865
"US National","2015-02-01",3,"2015-02-22","pmf","[2.4,2.5)",0.0432923373433595
"US National","2015-02-01",3,"2015-02-22","pmf","[2.5,2.6)",0.0602220449900112
"US National","2015-02-01",3,"2015-02-22","pmf","[2.6,2.7)",0.0746180691589281
"US National","2015-02-01",3,"2015-02-22","pmf","[2.7,2.8)",0.0876231209819161
"US National","2015-02-01",3,"2015-02-22","pmf","[2.8,2.9)",0.103279847761833
"US National","2015-02-01",3,"2015-02-22","pmf","[2.9,3)",0.115446327526202
"US National","2015-02-01",3,"2015-02-22","pmf","[3,3.1)",0.109694702590884
"US National","2015-02-01",3,"2015-02-22","pmf","[3.1,3.2)",0.0948416908697625
"US National","2015-02-01",3,"2015-02-22","pmf","[3.2,3.3)",0.0756290807516153
"US National","2015-02-01",3,"2015-02-22","pmf","[3.3,3.4)",0.0607524960553051
"US National","2015-02-01",3,"2015-02-22","pmf","[3.4,3.5)",0.0452456599141665
"US National","2015-02-01",3,"2015-02-22","pmf","[3.5,3.6)",0.0288093543895965
"US National","2015-02-01",3,"2015-02-22","pmf","[3.6,3.7)",0.0148375144093956
"US National","2015-02-01",3,"2015-02-22","pmf","[3.7,3.8)",0.00673594808392484
"US National","2015-02-01",3,"2015-02-22","pmf","[3.8,3.9)",0.00302424696534442
"US National","2015-02-01",3,"2015-02-22","pmf","[3.9,4)",0.00112541584931652
"US National","2015-02-01",3,"2015-02-22","pmf","[4,4.1)",0.000236945038881897
"US National","2015-02-01",3,"2015-02-22","pmf","[4.1,4.2)",3.47451869873016e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[4.2,4.3)",2.29045319218371e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[4.3,4.4)",2.29596336972144e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[4.4,4.5)",2.27467948922831e-05
"US National","2015-02-01",3,"2015-02-22","pmf","[4.5,4.6)",2.27871907882701e-05
