"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-10-13",2,"2019-10-27","pmf","[1.5,1.6)",0.00645951730246208
"US National","2019-10-13",2,"2019-10-27","pmf","[1.6,1.7)",0.00101491802980467
"US National","2019-10-13",2,"2019-10-27","pmf","[1.7,1.8)",0.0183501728498382
"US National","2019-10-13",2,"2019-10-27","pmf","[1.8,1.9)",0.119541342196275
"US National","2019-10-13",2,"2019-10-27","pmf","[1.9,2)",0.292975873164202
"US National","2019-10-13",2,"2019-10-27","pmf","[2,2.1)",0.312144252591944
"US National","2019-10-13",2,"2019-10-27","pmf","[2.1,2.2)",0.14507783842505
"US National","2019-10-13",2,"2019-10-27","pmf","[2.2,2.3)",0.0500222732223972
"US National","2019-10-13",2,"2019-10-27","pmf","[2.3,2.4)",0.0284049330482256
"US National","2019-10-13",2,"2019-10-27","pmf","[2.4,2.5)",0.018226212401918
"US National","2019-10-13",2,"2019-10-27","pmf","[2.5,2.6)",0.00287116768889654
"US National","2019-10-13",2,"2019-10-27","pmf","[2.6,2.7)",0.000890266357010857
"US National","2019-10-13",2,"2019-10-27","pmf","[2.7,2.8)",7.37538652542977e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[2.8,2.9)",2.26903542896405e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[2.9,3)",2.28720313405731e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[3,3.1)",2.30616644687041e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[3.1,3.2)",2.28044505839488e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[3.2,3.3)",2.2761006596448e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[3.3,3.4)",2.27309648429069e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[3.4,3.5)",2.30631859540962e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[3.5,3.6)",2.29609559686748e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[3.6,3.7)",2.27445238648357e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[3.7,3.8)",2.26511066253949e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[3.8,3.9)",2.25703603142816e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[3.9,4)",2.32171341605471e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4,4.1)",2.29045973466569e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.1,4.2)",2.2786054716902e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.2,4.3)",2.27263240865163e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.3,4.4)",2.2822084526257e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.4,4.5)",2.31320393110748e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.5,4.6)",2.27723724981976e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.6,4.7)",2.27159736239496e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.7,4.8)",2.27148009626415e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.8,4.9)",2.29811272177622e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[4.9,5)",2.30348970929463e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5,5.1)",2.27661965196448e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.1,5.2)",2.26727341210011e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.2,5.3)",2.25823408800014e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.3,5.4)",2.30829922200509e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.4,5.5)",2.29656358877749e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.5,5.6)",2.28057448241817e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.6,5.7)",2.27463607452155e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.7,5.8)",2.27642834732443e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.8,5.9)",2.31992121570907e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[5.9,6)",2.27941766538195e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6,6.1)",2.27004853932673e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.1,6.2)",2.26379084144787e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.2,6.3)",2.2879984640458e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.3,6.4)",2.31052792566746e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.4,6.5)",2.27877677488132e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.5,6.6)",2.2741516676402e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.6,6.7)",2.26855854823712e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.7,6.8)",2.30169267037642e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.8,6.9)",2.295426134733e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[6.9,7)",2.27834707246733e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7,7.1)",2.27459778452987e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.1,7.2)",2.27273189566166e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.2,7.3)",2.3194740479966e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.3,7.4)",2.28455292633373e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.4,7.5)",2.27221978077734e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.5,7.6)",2.26301182955793e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.6,7.7)",2.26765847730814e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.7,7.8)",2.31821161689815e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.8,7.9)",2.28570072647243e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[7.9,8)",2.2770878622926e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8,8.1)",2.27229201558397e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.1,8.2)",2.29561723839459e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.2,8.3)",2.30288382575837e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.3,8.4)",2.27500934733589e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.4,8.5)",2.26987426186391e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.5,8.6)",2.27070187407924e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.6,8.7)",2.31156127956006e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.7,8.8)",2.29241091738672e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.8,8.9)",2.27438745416298e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[8.9,9)",2.26508199230724e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9,9.1)",2.26692882826108e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.1,9.2)",2.31897932196993e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.2,9.3)",2.28634830301261e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.3,9.4)",2.27863693491335e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.4,9.5)",2.27390381776632e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.5,9.6)",2.28914630774696e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.6,9.7)",2.31003371201834e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.7,9.8)",2.27718828078301e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.8,9.9)",2.26782946122477e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[9.9,10)",2.26234398323653e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10,10.1)",2.30213005232215e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.1,10.2)",2.29992540727384e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.2,10.3)",2.27777465505459e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.3,10.4)",2.27257052351892e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.4,10.5)",2.26880035662334e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.5,10.6)",2.31596575700498e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.6,10.7)",2.28395734314467e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.7,10.8)",2.2763671301495e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.8,10.9)",2.27341445658642e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[10.9,11)",2.28135326012087e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11,11.1)",2.31684633836693e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.1,11.2)",2.27935819854421e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.2,11.3)",2.26999556990474e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.3,11.4)",2.26089131047355e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.4,11.5)",2.28197022111607e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.5,11.6)",2.31380105227363e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.6,11.7)",2.2833542680013e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.7,11.8)",2.27578576537762e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.8,11.9)",2.27214615015448e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[11.9,12)",2.30901013098712e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12,12.1)",2.29184161625967e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.1,12.2)",2.27277978617405e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.2,12.3)",2.2682942578382e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.3,12.4)",2.27131147725875e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.4,12.5)",2.32329224963983e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.5,12.6)",2.28151731951502e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.6,12.7)",2.27215549238449e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.7,12.8)",2.2650546781104e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.8,12.9)",2.28136653760353e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[12.9,13)",2.30894483280059e-05
"US National","2019-10-13",2,"2019-10-27","pmf","[13,100)",2.00971487804274e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[0,0.1)",2.13642781696464e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[0.1,0.2)",2.29869653566915e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[0.2,0.3)",2.30168942910041e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[0.3,0.4)",2.28208367569227e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[0.4,0.5)",2.27369794865504e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[0.5,0.6)",2.27008705403318e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[0.6,0.7)",2.31459477328431e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[0.7,0.8)",2.28554155739887e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[0.8,0.9)",2.2737528981676e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[0.9,1)",2.27271475700881e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[1,1.1)",2.27979719588951e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[1.1,1.2)",2.31774018817783e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[1.2,1.3)",2.27968429519682e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[1.3,1.4)",2.33276415294967e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[1.4,1.5)",0.000501320038216042
"US National","2019-10-13",3,"2019-11-03","pmf","[1.5,1.6)",0.00286755851344439
"US National","2019-10-13",3,"2019-11-03","pmf","[1.6,1.7)",0.00288763911694953
"US National","2019-10-13",3,"2019-11-03","pmf","[1.7,1.8)",0.00294745895536894
"US National","2019-10-13",3,"2019-11-03","pmf","[1.8,1.9)",0.0228379044298576
"US National","2019-10-13",3,"2019-11-03","pmf","[1.9,2)",0.120581344974986
"US National","2019-10-13",3,"2019-11-03","pmf","[2,2.1)",0.261526942524137
"US National","2019-10-13",3,"2019-11-03","pmf","[2.1,2.2)",0.255045643835507
"US National","2019-10-13",3,"2019-11-03","pmf","[2.2,2.3)",0.110029334845374
"US National","2019-10-13",3,"2019-11-03","pmf","[2.3,2.4)",0.047743915371224
"US National","2019-10-13",3,"2019-11-03","pmf","[2.4,2.5)",0.0509679696206958
"US National","2019-10-13",3,"2019-11-03","pmf","[2.5,2.6)",0.0543183255584984
"US National","2019-10-13",3,"2019-11-03","pmf","[2.6,2.7)",0.0395891609228268
"US National","2019-10-13",3,"2019-11-03","pmf","[2.7,2.8)",0.0192317091784915
"US National","2019-10-13",3,"2019-11-03","pmf","[2.8,2.9)",0.00516982634205439
"US National","2019-10-13",3,"2019-11-03","pmf","[2.9,3)",0.00107958591290137
"US National","2019-10-13",3,"2019-11-03","pmf","[3,3.1)",7.3847172999561e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[3.1,3.2)",2.28179716063869e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[3.2,3.3)",2.27637814146714e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[3.3,3.4)",2.27315703215916e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[3.4,3.5)",2.30324974745195e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[3.5,3.6)",2.2985246675973e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[3.6,3.7)",2.27491718463181e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[3.7,3.8)",2.26564555653558e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[3.8,3.9)",2.2571674721014e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[3.9,4)",2.31859149961081e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[4,4.1)",2.29168383711465e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[4.1,4.2)",2.27884729652702e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[4.2,4.3)",2.27274179878381e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[4.3,4.4)",2.28012782840159e-05
"US National","2019-10-13",3,"2019-11-03","pmf","[4.4,4.5)",2.31467298893579e-05
