"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-22",1,"2015-11-29","pmf","[0,0.1)",1.98964954488432e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.1,0.2)",2.27444647226715e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.2,0.3)",2.304915697614e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.3,0.4)",2.27298785259383e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.4,0.5)",2.2725816162816e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.5,0.6)",2.28952854704068e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.6,0.7)",2.29231558620435e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.7,0.8)",2.27215304737352e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.8,0.9)",2.27528649267713e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[0.9,1)",2.30252201511675e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[1,1.1)",2.27791493320961e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[1.1,1.2)",2.27211657295588e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[1.2,1.3)",2.28195075659587e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[1.3,1.4)",2.30008935285899e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[1.4,1.5)",2.27258877394999e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[1.5,1.6)",2.30966861074509e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[1.6,1.7)",0.000303084825508674
"US National","2015-11-22",1,"2015-11-29","pmf","[1.7,1.8)",0.00984995444566189
"US National","2015-11-22",1,"2015-11-29","pmf","[1.8,1.9)",0.0352063910448341
"US National","2015-11-22",1,"2015-11-29","pmf","[1.9,2)",0.062406037454438
"US National","2015-11-22",1,"2015-11-29","pmf","[2,2.1)",0.136753752843598
"US National","2015-11-22",1,"2015-11-29","pmf","[2.1,2.2)",0.180507360665546
"US National","2015-11-22",1,"2015-11-29","pmf","[2.2,2.3)",0.140188999524286
"US National","2015-11-22",1,"2015-11-29","pmf","[2.3,2.4)",0.1575049862342
"US National","2015-11-22",1,"2015-11-29","pmf","[2.4,2.5)",0.147688055378712
"US National","2015-11-22",1,"2015-11-29","pmf","[2.5,2.6)",0.0816112033420665
"US National","2015-11-22",1,"2015-11-29","pmf","[2.6,2.7)",0.0358458301182861
"US National","2015-11-22",1,"2015-11-29","pmf","[2.7,2.8)",0.00637966107943485
"US National","2015-11-22",1,"2015-11-29","pmf","[2.8,2.9)",0.00256319966563762
"US National","2015-11-22",1,"2015-11-29","pmf","[2.9,3)",0.00052141541702788
"US National","2015-11-22",1,"2015-11-29","pmf","[3,3.1)",2.75393824627257e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[3.1,3.2)",2.30105229778925e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[3.2,3.3)",2.27270333614076e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[3.3,3.4)",2.27433317546568e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[3.4,3.5)",2.29493948620626e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[3.5,3.6)",2.2859208233099e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[3.6,3.7)",2.27150365075875e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[3.7,3.8)",2.27518811027029e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[3.8,3.9)",2.30736054114319e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[3.9,4)",2.27314414912814e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[4,4.1)",2.27310114329057e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[4.1,4.2)",2.28824869040398e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[4.2,4.3)",2.29324157157656e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[4.3,4.4)",2.27194249841536e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[4.4,4.5)",2.27471152537863e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[4.5,4.6)",2.30139093753761e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[4.6,4.7)",2.27946502685962e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[4.7,4.8)",2.2720350986077e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[4.8,4.9)",2.28121135781041e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[4.9,5)",2.30101628893598e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[5,5.1)",2.27265443582693e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[5.1,5.2)",2.27422857200178e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[5.2,5.3)",2.29426308970326e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[5.3,5.4)",2.2866659841852e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[5.4,5.5)",2.27145777204392e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[5.5,5.6)",2.27393398594694e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[5.6,5.7)",2.30871883563324e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[5.7,5.8)",2.27314230702342e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[5.8,5.9)",2.27321423465385e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[5.9,6)",2.28764111203794e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[6,6.1)",2.29381207322879e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[6.1,6.2)",2.27199854229055e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[6.2,6.3)",2.27406599762166e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[6.3,6.4)",2.30097169197549e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[6.4,6.5)",2.28026624519919e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[6.5,6.6)",2.27224954069227e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[6.6,6.7)",2.28090247280018e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[6.7,6.8)",2.30127084377289e-05
"US National","2015-11-22",1,"2015-11-29","pmf","[6.8,6.9)",2.27259052363998e-05
