"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-03-03",1,"2013-03-10","pmf","[0,0.1)",1.9889546432534e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.1,0.2)",2.27334068436395e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.2,0.3)",2.30497843899783e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.3,0.4)",2.27248927259408e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.4,0.5)",2.27198127287092e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.5,0.6)",2.28833804627708e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.6,0.7)",2.29240931501687e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.7,0.8)",2.27164347720902e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.8,0.9)",2.27467472024512e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[0.9,1)",2.30137244429413e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[1,1.1)",2.27796896287855e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[1.1,1.2)",2.27154057599724e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[1.2,1.3)",2.28086939474564e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[1.3,1.4)",2.30006675975245e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[1.4,1.5)",2.27206965506057e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[1.5,1.6)",2.2736709389763e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[1.6,1.7)",2.2946232636568e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[1.7,1.8)",2.28649359133568e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[1.8,1.9)",3.57560164848951e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[1.9,2)",0.00316433762304328
"US National","2013-03-03",1,"2013-03-10","pmf","[2,2.1)",0.101079245490439
"US National","2013-03-03",1,"2013-03-10","pmf","[2.1,2.2)",0.282553694299092
"US National","2013-03-03",1,"2013-03-10","pmf","[2.2,2.3)",0.166433542536485
"US National","2013-03-03",1,"2013-03-10","pmf","[2.3,2.4)",0.157108346392565
"US National","2013-03-03",1,"2013-03-10","pmf","[2.4,2.5)",0.155658432495094
"US National","2013-03-03",1,"2013-03-10","pmf","[2.5,2.6)",0.105644059579653
"US National","2013-03-03",1,"2013-03-10","pmf","[2.6,2.7)",0.023885755869199
"US National","2013-03-03",1,"2013-03-10","pmf","[2.7,2.8)",0.0016617331827993
"US National","2013-03-03",1,"2013-03-10","pmf","[2.8,2.9)",4.22243606185836e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[2.9,3)",2.27245394686497e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[3,3.1)",2.2800926448235e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[3.1,3.2)",2.30073341859646e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[3.2,3.3)",2.27217333739333e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[3.3,3.4)",2.27374544422634e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[3.4,3.5)",2.29407105021252e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[3.5,3.6)",2.28568779282485e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[3.6,3.7)",2.27093084323957e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[3.7,3.8)",2.27439369982517e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[3.8,3.9)",2.30706745208088e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[3.9,4)",2.27260657512901e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[4,4.1)",2.27251988956345e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[4.1,4.2)",2.28746224336493e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[4.2,4.3)",2.29292586827924e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[4.3,4.4)",2.27141164082117e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[4.4,4.5)",2.27414451636341e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[4.5,4.6)",2.30061297772735e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[4.6,4.7)",2.27912699284645e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[4.7,4.8)",2.27147984902415e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[4.8,4.9)",2.2805018676089e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[4.9,5)",2.30062160159452e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5,5.1)",2.27211244488966e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.1,5.2)",2.27366486800354e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.2,5.3)",2.29357588267363e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.3,5.4)",2.28623961603536e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.4,5.5)",2.27090207948029e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.5,5.6)",2.27331528188289e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.6,5.7)",2.30823057792106e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.7,5.8)",2.27259470757045e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.8,5.9)",2.27265779700202e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[5.9,6)",2.28703386166542e-05
"US National","2013-03-03",1,"2013-03-10","pmf","[6,6.1)",2.29330368973124e-05
