"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-07",1,"2010-11-14","pmf","[3.4,3.5)",2.29286046534349e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[3.5,3.6)",2.28946336507374e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[3.6,3.7)",2.28634546608853e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[3.7,3.8)",2.28350676834447e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[3.8,3.9)",2.28094727192832e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[3.9,4)",2.27866697681839e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[4,4.1)",2.27666588299299e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[4.1,4.2)",2.27494399043043e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[4.2,4.3)",2.27350129917409e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[4.3,4.4)",2.27233780920229e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[4.4,4.5)",2.27549684210089e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[4.5,4.6)",2.29246320999604e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[4.6,4.7)",2.29184034720218e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[4.7,4.8)",2.28924777160804e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[4.8,4.9)",2.28693439729843e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[4.9,5)",2.28490022427335e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[5,5.1)",2.2831452525328e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[5.1,5.2)",2.28166948209848e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[5.2,5.3)",2.28047291294868e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[5.3,5.4)",2.27955554510511e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[5.4,5.5)",2.27891737852437e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[5.5,5.6)",2.27855841324986e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[5.6,5.7)",2.27847864925988e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[5.7,5.8)",2.27867808657612e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[5.8,5.9)",2.28333379591501e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[5.9,6)",2.28585004488563e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[6,6.1)",2.28434119531669e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[6.1,6.2)",2.28311154694553e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[6.2,6.3)",2.28216109992396e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[6.3,6.4)",2.28148985416524e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[6.4,6.5)",2.28109780971274e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[6.5,6.6)",2.28347870822778e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[6.6,6.7)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[6.7,6.8)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[6.8,6.9)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[6.9,7)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[7,7.1)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[7.1,7.2)",2.28538601297205e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[7.2,7.3)",2.28115284421195e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[7.3,7.4)",2.28326942861369e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[7.4,7.5)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[7.5,7.6)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[7.6,7.7)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[7.7,7.8)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[7.8,7.9)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[7.9,8)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[8,8.1)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[8.1,8.2)",2.28326942861369e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[8.2,8.3)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[8.3,8.4)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[8.4,8.5)",2.28599599354256e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[8.5,8.6)",2.28507381666993e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[8.6,8.7)",2.27873847556352e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[8.7,8.8)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[8.8,8.9)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[8.9,9)",2.28326942861369e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[9,9.1)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[9.1,9.2)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[9.2,9.3)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[9.3,9.4)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[9.4,9.5)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[9.5,9.6)",2.28326942861369e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[9.6,9.7)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[9.7,9.8)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[9.8,9.9)",2.2961022513143e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[9.9,10)",2.27523250523392e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[10,10.1)",2.27847352922779e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[10.1,10.2)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[10.2,10.3)",2.28326942861369e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[10.3,10.4)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[10.4,10.5)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[10.5,10.6)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[10.6,10.7)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[10.7,10.8)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[10.8,10.9)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[10.9,11)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[11,11.1)",2.28326942861369e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[11.1,11.2)",2.29952973084018e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[11.2,11.3)",2.28697678721895e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[11.3,11.4)",2.2665439644685e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[11.4,11.5)",2.28002723184038e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[11.5,11.6)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[11.6,11.7)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[11.7,11.8)",2.28326942861369e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[11.8,11.9)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[11.9,12)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[12,12.1)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[12.1,12.2)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[12.2,12.3)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[12.3,12.4)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[12.4,12.5)",2.29876486195681e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[12.5,12.6)",2.29742718664809e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[12.6,12.7)",2.27807808990115e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[12.7,12.8)",2.25900819443875e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[12.8,12.9)",2.28306881003691e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[12.9,13)",2.283269428592e-05
"US National","2010-11-07",1,"2010-11-14","pmf","[13,100)",1.96479495772881e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[0,0.1)",1.6234288200866e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[0.1,0.2)",2.10428629524413e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[0.2,0.3)",2.25757529949748e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[0.3,0.4)",2.2819246006546e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[0.4,0.5)",2.28403839237388e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[0.5,0.6)",2.28382621781535e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[0.6,0.7)",2.28411303118094e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[0.7,0.8)",2.28383015558976e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[0.8,0.9)",2.2841096590099e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[0.9,1)",2.28382303412483e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[1,1.1)",2.28411956822389e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[1.1,1.2)",2.28382714744127e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[1.2,1.3)",2.28411119765861e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[1.3,1.4)",2.28382051477645e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[1.4,1.5)",2.28413389042038e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[1.5,1.6)",2.28483088499087e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[1.6,1.7)",2.33494499998414e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[1.7,1.8)",3.5095228593461e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[1.8,1.9)",0.00020852468967685
"US National","2010-11-07",2,"2010-11-21","pmf","[1.9,2)",0.00175353679259176
"US National","2010-11-07",2,"2010-11-21","pmf","[2,2.1)",0.00943810812890397
"US National","2010-11-07",2,"2010-11-21","pmf","[2.1,2.2)",0.0325217219179978
"US National","2010-11-07",2,"2010-11-21","pmf","[2.2,2.3)",0.0771571681064564
"US National","2010-11-07",2,"2010-11-21","pmf","[2.3,2.4)",0.126745681989172
"US National","2010-11-07",2,"2010-11-21","pmf","[2.4,2.5)",0.147525485904564
"US National","2010-11-07",2,"2010-11-21","pmf","[2.5,2.6)",0.121341019985535
"US National","2010-11-07",2,"2010-11-21","pmf","[2.6,2.7)",0.0685371797371615
"US National","2010-11-07",2,"2010-11-21","pmf","[2.7,2.8)",0.02843892048921
"US National","2010-11-07",2,"2010-11-21","pmf","[2.8,2.9)",0.0141415951621972
"US National","2010-11-07",2,"2010-11-21","pmf","[2.9,3)",0.0225198515396742
"US National","2010-11-07",2,"2010-11-21","pmf","[3,3.1)",0.048368697374217
"US National","2010-11-07",2,"2010-11-21","pmf","[3.1,3.2)",0.0778162336791507
"US National","2010-11-07",2,"2010-11-21","pmf","[3.2,3.3)",0.0890349124877678
"US National","2010-11-07",2,"2010-11-21","pmf","[3.3,3.4)",0.0713142086903399
"US National","2010-11-07",2,"2010-11-21","pmf","[3.4,3.5)",0.0395521549713388
"US National","2010-11-07",2,"2010-11-21","pmf","[3.5,3.6)",0.0153887816539762
"US National","2010-11-07",2,"2010-11-21","pmf","[3.6,3.7)",0.00441654668086447
"US National","2010-11-07",2,"2010-11-21","pmf","[3.7,3.8)",0.00102780408753462
"US National","2010-11-07",2,"2010-11-21","pmf","[3.8,3.9)",0.00021325145138293
"US National","2010-11-07",2,"2010-11-21","pmf","[3.9,4)",4.63746295675024e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[4,4.1)",2.44570714730693e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[4.1,4.2)",2.28920012070043e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[4.2,4.3)",2.2842393542213e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[4.3,4.4)",2.28379560120244e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[4.4,4.5)",2.2841540575737e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[4.5,4.6)",2.28379765993014e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[4.6,4.7)",2.28413847597464e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[4.7,4.8)",2.28379265596348e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[4.8,4.9)",2.28416043330929e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[4.9,5)",2.28379493858166e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[5,5.1)",2.28414122088152e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[5.1,5.2)",2.28378946283829e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[5.2,5.3)",2.28416460968924e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[5.3,5.4)",2.28379103147875e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[5.4,5.5)",2.28414504555851e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[5.5,5.6)",2.28378551989389e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[5.6,5.7)",2.28416582229153e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[5.7,5.8)",2.28378585456025e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[5.8,5.9)",2.28415001735339e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[5.9,6)",2.2837834107219e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[6,6.1)",2.28416397347899e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[6.1,6.2)",2.28377970203064e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[6.2,6.3)",2.28415922964361e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[6.3,6.4)",2.28379867014683e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[6.4,6.5)",2.28419714172814e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[6.5,6.6)",2.28380173705672e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[6.6,6.7)",2.28419698583191e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[6.7,6.8)",2.28379148040057e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[6.8,6.9)",2.28415981797647e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[6.9,7)",2.28377690342807e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[7,7.1)",2.28416522618192e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[7.1,7.2)",2.28378399660195e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[7.2,7.3)",2.28415033642823e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[7.3,7.4)",2.28378424017199e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[7.4,7.5)",2.28416512869687e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[7.5,7.6)",2.2837884913152e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[7.6,7.7)",2.28414377097041e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[7.7,7.8)",2.2837906317653e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[7.8,7.9)",2.28416230891264e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[7.9,8)",2.28379426527499e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[8,8.1)",2.28413840463391e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[8.1,8.2)",2.28379588441677e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[8.2,8.3)",2.28415685682275e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[8.3,8.4)",2.28379879168467e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[8.4,8.5)",2.28413415343365e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[8.5,8.6)",2.2838003716575e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[8.6,8.7)",2.28414889753969e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[8.7,8.8)",2.28380215460535e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[8.8,8.9)",2.28413093327048e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[8.9,9)",2.28380444049396e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[9,9.1)",2.28414101104242e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[9.1,9.2)",2.28380460021201e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[9.2,9.3)",2.28412866017834e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[9.3,9.4)",2.28381095094412e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[9.4,9.5)",2.28413117087011e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[9.5,9.6)",2.28380854292825e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[9.6,9.7)",2.2841272501151e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[9.7,9.8)",2.28381639320374e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[9.8,9.9)",2.28412258370494e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[9.9,10)",2.28381514538742e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[10,10.1)",2.28412661903864e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[10.1,10.2)",2.28382085135296e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[10.2,10.3)",2.2841151654858e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[10.3,10.4)",2.28382238327728e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[10.4,10.5)",2.28412668298291e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[10.5,10.6)",2.28382440933883e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[10.6,10.7)",2.28410883222761e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[10.7,10.8)",2.28382843039297e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[10.8,10.9)",2.28412365199056e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[10.9,11)",2.283829547944e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[11,11.1)",2.28410349988824e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[11.1,11.2)",2.283833591796e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[11.2,11.3)",2.28411751242854e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[11.3,11.4)",2.28383428755827e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[11.4,11.5)",2.28409908444458e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[11.5,11.6)",2.28383814676478e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[11.6,11.7)",2.28410962361156e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[11.7,11.8)",2.28383806188604e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[11.8,11.9)",2.28409550187354e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[11.9,12)",2.2838421626471e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[12,12.1)",2.28410259168194e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[12.1,12.2)",2.28384112858678e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[12.2,12.3)",2.28409266815201e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[12.3,12.4)",2.28384705785337e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[12.4,12.5)",2.2840950246398e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[12.5,12.6)",2.28384195797982e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[12.6,12.7)",2.28390537977573e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[12.7,12.8)",2.27973906149207e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[12.8,12.9)",2.23690519984603e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[12.9,13)",2.01396554412566e-05
"US National","2010-11-07",2,"2010-11-21","pmf","[13,100)",2.30049116720488e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[0,0.1)",1.98821393571611e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[0.1,0.2)",2.27162226735949e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[0.2,0.3)",2.30595705627437e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[0.3,0.4)",2.27323361342468e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[0.4,0.5)",2.27171404556133e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[0.5,0.6)",2.28581627379013e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[0.6,0.7)",2.29480303909651e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[0.7,0.8)",2.27170042706562e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[0.8,0.9)",2.27433428326036e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[0.9,1)",2.29901161335233e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[1,1.1)",2.28019525528741e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[1.1,1.2)",2.27132719282139e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[1.2,1.3)",2.27876330478016e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[1.3,1.4)",2.30201246254426e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[1.4,1.5)",2.27209446267874e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[1.5,1.6)",2.27333876522639e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[1.6,1.7)",2.29882265786442e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[1.7,1.8)",6.96687499278715e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[1.8,1.9)",0.00188589117518172
"US National","2010-11-07",3,"2010-11-28","pmf","[1.9,2)",0.0128698925928063
"US National","2010-11-07",3,"2010-11-28","pmf","[2,2.1)",0.0431925056461781
"US National","2010-11-07",3,"2010-11-28","pmf","[2.1,2.2)",0.0990841010879793
"US National","2010-11-07",3,"2010-11-28","pmf","[2.2,2.3)",0.173367630736702
"US National","2010-11-07",3,"2010-11-28","pmf","[2.3,2.4)",0.218423636458634
"US National","2010-11-07",3,"2010-11-28","pmf","[2.4,2.5)",0.204255429448961
"US National","2010-11-07",3,"2010-11-28","pmf","[2.5,2.6)",0.133204400723299
"US National","2010-11-07",3,"2010-11-28","pmf","[2.6,2.7)",0.0589230152995482
"US National","2010-11-07",3,"2010-11-28","pmf","[2.7,2.8)",0.0181319061843778
"US National","2010-11-07",3,"2010-11-28","pmf","[2.8,2.9)",0.00445126555086501
"US National","2010-11-07",3,"2010-11-28","pmf","[2.9,3)",0.000542876123414973
"US National","2010-11-07",3,"2010-11-28","pmf","[3,3.1)",2.76220175936218e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[3.1,3.2)",2.302157774169e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[3.2,3.3)",2.27215391890711e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[3.3,3.4)",2.27350200281497e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[3.4,3.5)",2.29277499136312e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[3.5,3.6)",2.28682260573034e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[3.6,3.7)",2.27492291709949e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[3.7,3.8)",4.72718732759743e-05
"US National","2010-11-07",3,"2010-11-28","pmf","[3.8,3.9)",0.0010271721238133
"US National","2010-11-07",3,"2010-11-28","pmf","[3.9,4)",0.00380221910663128
"US National","2010-11-07",3,"2010-11-28","pmf","[4,4.1)",0.00608849324371807
"US National","2010-11-07",3,"2010-11-28","pmf","[4.1,4.2)",0.00880401315241458
"US National","2010-11-07",3,"2010-11-28","pmf","[4.2,4.3)",0.00628481624884443
"US National","2010-11-07",3,"2010-11-28","pmf","[4.3,4.4)",0.00126547998475931
"US National","2010-11-07",3,"2010-11-28","pmf","[4.4,4.5)",0.000893835570289919
"US National","2010-11-07",3,"2010-11-28","pmf","[4.5,4.6)",0.000772937569760593
