"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-09-30",1,"2012-10-07","pmf","[0,0.1)",2.26926142370514e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[0.1,0.2)",2.28593222994175e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[0.2,0.3)",2.28329303573087e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[0.3,0.4)",2.27841494798752e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[0.4,0.5)",2.27659930180053e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[0.5,0.6)",2.31526332570487e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[0.6,0.7)",0.00105260250440558
"US National","2012-09-30",1,"2012-10-07","pmf","[0.7,0.8)",0.0119903909291274
"US National","2012-09-30",1,"2012-10-07","pmf","[0.8,0.9)",0.0120046138863394
"US National","2012-09-30",1,"2012-10-07","pmf","[0.9,1)",0.0143560611964327
"US National","2012-09-30",1,"2012-10-07","pmf","[1,1.1)",0.0386373074026806
"US National","2012-09-30",1,"2012-10-07","pmf","[1.1,1.2)",0.131295864735602
"US National","2012-09-30",1,"2012-10-07","pmf","[1.2,1.3)",0.33102482816355
"US National","2012-09-30",1,"2012-10-07","pmf","[1.3,1.4)",0.433671756768382
"US National","2012-09-30",1,"2012-10-07","pmf","[1.4,1.5)",0.0231289867269854
"US National","2012-09-30",1,"2012-10-07","pmf","[1.5,1.6)",7.58454358962971e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[1.6,1.7)",2.2630305714453e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[1.7,1.8)",2.26829451239526e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[1.8,1.9)",2.25670059928573e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[1.9,2)",2.28781126649378e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[2,2.1)",2.29319925835111e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[2.1,2.2)",2.30780190656979e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[2.2,2.3)",2.29499054635896e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[2.3,2.4)",2.28524162652243e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[2.4,2.5)",2.27855514702381e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[2.5,2.6)",2.27493110900995e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[2.6,2.7)",2.30963454491044e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[2.7,2.8)",2.31343269417141e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[2.8,2.9)",2.28481492822334e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[2.9,3)",2.26507994002557e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[3,3.1)",2.25206057856918e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[3.1,3.2)",2.272841863173e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[3.2,3.3)",2.27313624569004e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[3.3,3.4)",2.31112063340704e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[3.4,3.5)",2.32047472205965e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[3.5,3.6)",2.29449033182423e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[3.6,3.7)",2.27690218135284e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[3.7,3.8)",2.26099189111823e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[3.8,3.9)",2.24675946115683e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[3.9,4)",2.23420491668161e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[4,4.1)",2.26754652607207e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[4.1,4.2)",2.33205476459899e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[4.2,4.3)",2.30983074712925e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[4.3,4.4)",2.29521099516049e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[4.4,4.5)",2.28365368358424e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[4.5,4.6)",2.27515881232769e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[4.6,4.7)",2.26972638239206e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[4.7,4.8)",2.30040480389577e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[4.8,4.9)",2.30728578097803e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[4.9,5)",2.27820514591201e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[5,5.1)",2.27008081603957e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[5.1,5.2)",2.28244543077965e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[5.2,5.3)",2.27786898021783e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[5.3,5.4)",2.27635497103156e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[5.4,5.5)",2.31042147016637e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[5.5,5.6)",2.32081271630587e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[5.6,5.7)",2.29249561902996e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[5.7,5.8)",2.2739166806657e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[5.8,5.9)",2.25701560261104e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[5.9,6)",2.24179238479318e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[6,6.1)",2.24591648626404e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[6.1,6.2)",2.30013418696667e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[6.2,6.3)",2.3187070586108e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[6.3,6.4)",2.29581452274048e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[6.4,6.5)",2.27938242206619e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[6.5,6.6)",2.2801447673271e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[6.6,6.7)",2.26822594387785e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[6.7,6.8)",2.26098512194764e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[6.8,6.9)",2.28758328424931e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[6.9,7)",2.29815171802193e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[7,7.1)",2.29164621054519e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[7.1,7.2)",2.29519168848633e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[7.2,7.3)",2.28574440582869e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[7.3,7.4)",2.27935956349075e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[7.4,7.5)",2.27603716251014e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[7.5,7.6)",2.30611524603259e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[7.6,7.7)",2.31843972785438e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[7.7,7.8)",2.28856329801916e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[7.8,7.9)",2.26899357181665e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[7.9,8)",2.25110170590553e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[8,8.1)",2.25968573963638e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[8.1,8.2)",2.27106383010133e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[8.2,8.3)",2.30435713763564e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[8.3,8.4)",2.32284433127792e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[8.4,8.5)",2.29649727121033e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[8.5,8.6)",2.27907438269778e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[8.6,8.7)",2.26332935447664e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[8.7,8.8)",2.24926218651048e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[8.8,8.9)",2.23687288833839e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[8.9,9)",2.27335518047392e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[9,9.1)",2.32017821278544e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[9.1,9.2)",2.31108063632947e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[9.2,9.3)",2.29676252153959e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[9.3,9.4)",2.28550684710582e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[9.4,9.5)",2.27731361302815e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[9.5,9.6)",2.27218282016219e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[9.6,9.7)",2.29821243171717e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[9.7,9.8)",2.31316653901417e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[9.8,9.9)",2.28269336884645e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[9.9,10)",2.26213285478747e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[10,10.1)",2.27629480312032e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[10.1,10.2)",2.27684531192042e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[10.2,10.3)",2.27563293969458e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[10.3,10.4)",2.30496821580705e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[10.4,10.5)",2.32435757062132e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[10.5,10.6)",2.29524241151827e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[10.6,10.7)",2.27682873513106e-05
"US National","2012-09-30",1,"2012-10-07","pmf","[10.7,10.8)",2.26009291908986e-05
