"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-10-20",1,"2013-10-27","pmf","[2.7,2.8)",2.31919506109542e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[2.8,2.9)",2.28774653417253e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[2.9,3)",2.26772399196692e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[3,3.1)",2.25101523714478e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[3.1,3.2)",2.27303194035824e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[3.2,3.3)",2.2727604932384e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[3.3,3.4)",2.30189762491551e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[3.4,3.5)",2.32485994934109e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[3.5,3.6)",2.29665768588341e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[3.6,3.7)",2.27876196158063e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[3.7,3.8)",2.26250313359041e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[3.8,3.9)",2.24788120196737e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[3.9,4)",2.23489619724042e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[4,4.1)",2.25855179225179e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[4.1,4.2)",2.32788369185967e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[4.2,4.3)",2.31152127066379e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[4.3,4.4)",2.29632897961176e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[4.4,4.5)",2.28426384824655e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[4.5,4.6)",2.27532587654994e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[4.6,4.7)",2.26951506568703e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[4.7,4.8)",2.29532311737031e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[4.8,4.9)",2.30969910470966e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[4.9,5)",2.27952298411413e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[5,5.1)",2.26966461735147e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[5.1,5.2)",2.28266893992033e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[5.2,5.3)",2.27779408395756e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[5.3,5.4)",2.27604638893772e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[5.4,5.5)",2.30715878778158e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[5.5,5.6)",2.32214099195526e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[5.6,5.7)",2.29294249477558e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[5.7,5.8)",2.27427403560631e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[5.8,5.9)",2.25724247280422e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[5.9,6)",2.24184780635109e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[6,6.1)",2.245136076262e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[6.1,6.2)",2.29886227666942e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[6.2,6.3)",2.31902766387733e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[6.3,6.4)",2.2958271430543e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[6.4,6.5)",2.27928550182427e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[6.5,6.6)",2.27983959413825e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[6.6,6.7)",2.26780677864016e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[6.7,6.8)",2.26051971942214e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[6.8,6.9)",2.28824069864725e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[6.9,7)",2.29768053970581e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[7,7.1)",2.29179357251858e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[7.1,7.2)",2.29471721354402e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[7.2,7.3)",2.28523894975777e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[7.3,7.4)",2.27888784562194e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[7.4,7.5)",2.27566390262927e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[7.5,7.6)",2.30868242448548e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[7.6,7.7)",2.3164580180569e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[7.7,7.8)",2.28730710718164e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[7.8,7.9)",2.2678659132005e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[7.9,8)",2.25006161558652e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[8,8.1)",2.26033981977791e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[8.1,8.2)",2.27068207214037e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[8.2,8.3)",2.30899135860392e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[8.3,8.4)",2.32008557279671e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[8.4,8.5)",2.29470011442913e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[8.5,8.6)",2.27738573836902e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[8.6,8.7)",2.26170825862147e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[8.7,8.8)",2.2476676752593e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[8.8,8.9)",2.23526399319771e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[8.9,9)",2.27951213438276e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[9,9.1)",2.32089273490547e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[9.1,9.2)",2.30917676133853e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[9.2,9.3)",2.29509508965599e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[9.3,9.4)",2.28414057766026e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[9.4,9.5)",2.27631322536956e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[9.5,9.6)",2.27161303424023e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[9.6,9.7)",2.30646808419295e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[9.7,9.8)",2.30811044880711e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[9.8,9.9)",2.27975152315621e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[9.9,10)",2.25953759434498e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[10,10.1)",2.2779832751197e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[10.1,10.2)",2.27588113903044e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[10.2,10.3)",2.27524406368957e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[10.3,10.4)",2.31538312811517e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[10.4,10.5)",2.31803747850665e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[10.5,10.6)",2.29165288933607e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[10.6,10.7)",2.27356577844587e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[10.7,10.8)",2.25711556390465e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[10.8,10.9)",2.24230224567598e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[10.9,11)",2.23206341024509e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[11,11.1)",2.30416392170091e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[11.1,11.2)",2.31378339355977e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[11.2,11.3)",2.2930193931696e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[11.3,11.4)",2.29268053521782e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[11.4,11.5)",2.27937382366421e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[11.5,11.6)",2.27007022320043e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[11.6,11.7)",2.2638937837524e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[11.7,11.8)",2.30051531610619e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[11.8,11.9)",2.2973977053852e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[11.9,12)",2.27782784125634e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[12,12.1)",2.29185912565497e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[12.1,12.2)",2.28349148123822e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[12.2,12.3)",2.27825099649008e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[12.3,12.4)",2.27613767319458e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[12.4,12.5)",2.31803713438714e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[12.5,12.6)",2.31318280215002e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[12.6,12.7)",2.2866854678115e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[12.7,12.8)",2.26782562207302e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[12.8,12.9)",2.25060267270172e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[12.9,13)",2.24718607610723e-05
"US National","2013-10-20",1,"2013-10-27","pmf","[13,100)",2.16752756658296e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[0,0.1)",2.14385505829105e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[0.1,0.2)",2.3206647793042e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[0.2,0.3)",2.28335174567609e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[0.3,0.4)",2.27503272109165e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[0.4,0.5)",2.26911487964681e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[0.5,0.6)",2.28210451916149e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[0.6,0.7)",2.3079066013505e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[0.7,0.8)",2.27377732594054e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[0.8,0.9)",2.30886298979133e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[0.9,1)",0.000699011698069522
"US National","2013-10-20",2,"2013-11-03","pmf","[1,1.1)",0.00535659032310252
"US National","2013-10-20",2,"2013-11-03","pmf","[1.1,1.2)",0.0167007529019274
"US National","2013-10-20",2,"2013-11-03","pmf","[1.2,1.3)",0.043436474143875
"US National","2013-10-20",2,"2013-11-03","pmf","[1.3,1.4)",0.0984570945401726
"US National","2013-10-20",2,"2013-11-03","pmf","[1.4,1.5)",0.184173397579797
"US National","2013-10-20",2,"2013-11-03","pmf","[1.5,1.6)",0.241020908061677
"US National","2013-10-20",2,"2013-11-03","pmf","[1.6,1.7)",0.19464845461577
"US National","2013-10-20",2,"2013-11-03","pmf","[1.7,1.8)",0.102279895586545
"US National","2013-10-20",2,"2013-11-03","pmf","[1.8,1.9)",0.0355733977760345
"US National","2013-10-20",2,"2013-11-03","pmf","[1.9,2)",0.00702847232083003
"US National","2013-10-20",2,"2013-11-03","pmf","[2,2.1)",0.00168211786320944
"US National","2013-10-20",2,"2013-11-03","pmf","[2.1,2.2)",0.00361632239692511
"US National","2013-10-20",2,"2013-11-03","pmf","[2.2,2.3)",0.00827909428861875
"US National","2013-10-20",2,"2013-11-03","pmf","[2.3,2.4)",0.0163304078964737
"US National","2013-10-20",2,"2013-11-03","pmf","[2.4,2.5)",0.0206752787896524
"US National","2013-10-20",2,"2013-11-03","pmf","[2.5,2.6)",0.014229114649616
"US National","2013-10-20",2,"2013-11-03","pmf","[2.6,2.7)",0.00308873653694146
"US National","2013-10-20",2,"2013-11-03","pmf","[2.7,2.8)",0.00017280329700917
"US National","2013-10-20",2,"2013-11-03","pmf","[2.8,2.9)",2.26695364320087e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[2.9,3)",2.29483503880544e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[3,3.1)",2.29537766457025e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[3.1,3.2)",2.277195858538e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[3.2,3.3)",2.2723813522351e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[3.3,3.4)",2.2699988483034e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[3.4,3.5)",2.31207760185853e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[3.5,3.6)",2.28599536971532e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[3.6,3.7)",2.27011342058511e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[3.7,3.8)",2.26063824682515e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[3.8,3.9)",2.25912527283032e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[3.9,4)",2.31881131032848e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[4,4.1)",2.28495865251748e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[4.1,4.2)",2.27495012904635e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[4.2,4.3)",2.2693577023789e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[4.3,4.4)",2.28518214161908e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[4.4,4.5)",2.30591581129441e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[4.5,4.6)",2.27340238704564e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[4.6,4.7)",2.26842768410592e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[4.7,4.8)",2.26837927853692e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[4.8,4.9)",2.30003253319222e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[4.9,5)",2.29705694426657e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[5,5.1)",2.27305257380312e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[5.1,5.2)",2.26351661555631e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[5.2,5.3)",2.25463062509818e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[5.3,5.4)",2.30921197017589e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[5.4,5.5)",2.29158071527271e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[5.5,5.6)",2.27748920310188e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[5.6,5.7)",2.27163185669593e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[5.7,5.8)",2.27539844299848e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[5.8,5.9)",2.31581278290979e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[5.9,6)",2.27635476607547e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[6,6.1)",2.26679378550129e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[6.1,6.2)",2.2606021441519e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[6.2,6.3)",2.28582389669202e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[6.3,6.4)",2.3073844190111e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[6.4,6.5)",2.27598036724315e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[6.5,6.6)",2.2713144642332e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[6.6,6.7)",2.2655379304455e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[6.7,6.8)",2.29811551861768e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[6.8,6.9)",2.29322986680481e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[6.9,7)",2.27566844521906e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[7,7.1)",2.27190034556878e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[7.1,7.2)",2.2698310176318e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[7.2,7.3)",2.31484453151138e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[7.3,7.4)",2.28368113200439e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[7.4,7.5)",2.26973569665177e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[7.5,7.6)",2.26029194585165e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[7.6,7.7)",2.26039427930737e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[7.7,7.8)",2.31691585932291e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[7.8,7.9)",2.2839670144494e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[7.9,8)",2.27483730970941e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[8,8.1)",2.26956990836623e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[8.1,8.2)",2.2881999722552e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[8.2,8.3)",2.30389232562301e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[8.3,8.4)",2.27302718243763e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[8.4,8.5)",2.26708818333891e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[8.5,8.6)",2.2678610559052e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[8.6,8.7)",2.30272239613504e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[8.7,8.8)",2.29487550225488e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[8.8,8.9)",2.27267392829192e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[8.9,9)",2.26314095413739e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[9,9.1)",2.25936458655591e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[9.1,9.2)",2.31261195373429e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[9.2,9.3)",2.2877097075921e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[9.3,9.4)",2.27702497557971e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[9.4,9.5)",2.27149837575281e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[9.5,9.6)",2.27811048456158e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[9.6,9.7)",2.31391163726727e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[9.7,9.8)",2.27597824934826e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[9.8,9.9)",2.26641934045441e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[9.9,10)",2.25910861212814e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[10,10.1)",2.28839355339455e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[10.1,10.2)",2.30533380065182e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[10.2,10.3)",2.27560072675343e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[10.3,10.4)",2.27110269804485e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[10.4,10.5)",2.26606644119464e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[10.5,10.6)",2.30131932783411e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[10.6,10.7)",2.29104860186029e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[10.7,10.8)",2.27421596648977e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[10.8,10.9)",2.27138911163637e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[10.9,11)",2.26963100658405e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[11,11.1)",2.31762768039923e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[11.1,11.2)",2.28133767338993e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[11.2,11.3)",2.26935780786026e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[11.3,11.4)",2.25994280685391e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[11.4,11.5)",2.26234688584866e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[11.5,11.6)",2.31862122226473e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[11.6,11.7)",2.28347811075984e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[11.7,11.8)",2.27469426308804e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[11.8,11.9)",2.26975136474024e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[11.9,12)",2.29116446758107e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[12,12.1)",2.30183643948349e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[12.1,12.2)",2.27265169410786e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[12.2,12.3)",2.26576975125474e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[12.3,12.4)",2.26731017284165e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[12.4,12.5)",2.30545181400172e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[12.5,12.6)",2.29266590606897e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[12.6,12.7)",2.27229515786762e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[12.7,12.8)",2.26276519275498e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[12.8,12.9)",2.26147468509218e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[12.9,13)",2.31562011229421e-05
"US National","2013-10-20",2,"2013-11-03","pmf","[13,100)",2.01105256697828e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[0,0.1)",2.14051510724094e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[0.1,0.2)",2.3202525144974e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[0.2,0.3)",2.28439224226904e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[0.3,0.4)",2.27596301195537e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[0.4,0.5)",2.26978073735649e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[0.5,0.6)",2.27905782098083e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[0.6,0.7)",2.31098897742136e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[0.7,0.8)",2.29070399787976e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[0.8,0.9)",0.00019448889302363
"US National","2013-10-20",3,"2013-11-10","pmf","[0.9,1)",0.00129840821766939
"US National","2013-10-20",3,"2013-11-10","pmf","[1,1.1)",0.00377702023366522
"US National","2013-10-20",3,"2013-11-10","pmf","[1.1,1.2)",0.0118992856574496
"US National","2013-10-20",3,"2013-11-10","pmf","[1.2,1.3)",0.0347843168178637
"US National","2013-10-20",3,"2013-11-10","pmf","[1.3,1.4)",0.0654106693126482
"US National","2013-10-20",3,"2013-11-10","pmf","[1.4,1.5)",0.11275913635807
"US National","2013-10-20",3,"2013-11-10","pmf","[1.5,1.6)",0.182257697218694
"US National","2013-10-20",3,"2013-11-10","pmf","[1.6,1.7)",0.196865253098699
"US National","2013-10-20",3,"2013-11-10","pmf","[1.7,1.8)",0.168479292249786
"US National","2013-10-20",3,"2013-11-10","pmf","[1.8,1.9)",0.0997245519784586
"US National","2013-10-20",3,"2013-11-10","pmf","[1.9,2)",0.0372453605960145
"US National","2013-10-20",3,"2013-11-10","pmf","[2,2.1)",0.0134500974625506
"US National","2013-10-20",3,"2013-11-10","pmf","[2.1,2.2)",0.00225971192912965
"US National","2013-10-20",3,"2013-11-10","pmf","[2.2,2.3)",0.000129457008201915
"US National","2013-10-20",3,"2013-11-10","pmf","[2.3,2.4)",0.00067448641815291
"US National","2013-10-20",3,"2013-11-10","pmf","[2.4,2.5)",0.00445101009587185
"US National","2013-10-20",3,"2013-11-10","pmf","[2.5,2.6)",0.00909968071466603
"US National","2013-10-20",3,"2013-11-10","pmf","[2.6,2.7)",0.0161742192303205
"US National","2013-10-20",3,"2013-11-10","pmf","[2.7,2.8)",0.0213305525374053
"US National","2013-10-20",3,"2013-11-10","pmf","[2.8,2.9)",0.011084143433098
"US National","2013-10-20",3,"2013-11-10","pmf","[2.9,3)",0.00318783202440956
"US National","2013-10-20",3,"2013-11-10","pmf","[3,3.1)",0.000957595375773106
"US National","2013-10-20",3,"2013-11-10","pmf","[3.1,3.2)",6.78935327041813e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[3.2,3.3)",2.27402745629251e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[3.3,3.4)",2.27047859733254e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[3.4,3.5)",2.31066807204648e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[3.5,3.6)",2.28799563206769e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[3.6,3.7)",2.27086899073089e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[3.7,3.8)",2.26141791323963e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[3.8,3.9)",2.25785309794831e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[3.9,4)",2.32030581129215e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[4,4.1)",2.28561134480215e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[4.1,4.2)",2.27555279238696e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[4.2,4.3)",2.26988012772451e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[4.3,4.4)",2.28436843294696e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[4.4,4.5)",2.30730236391737e-05
"US National","2013-10-20",3,"2013-11-10","pmf","[4.5,4.6)",2.27404919896059e-05
