"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-04-06",1,"2014-04-13","pmf","[4.5,4.6)",2.27554800751045e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[4.6,4.7)",2.2696239142481e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[4.7,4.8)",2.29397645965036e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[4.8,4.9)",2.31056908998451e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[4.9,5)",2.28007483210882e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[5,5.1)",2.26971651358952e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[5.1,5.2)",2.28290485180549e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[5.2,5.3)",2.27794073656774e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[5.3,5.4)",2.27612295236476e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[5.4,5.5)",2.30636090051805e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[5.5,5.6)",2.32269825361956e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[5.6,5.7)",2.29323949131386e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[5.7,5.8)",2.27454462575487e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[5.8,5.9)",2.25747473439925e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[5.9,6)",2.24202981721057e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[6,6.1)",2.24507346437801e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[6.1,6.2)",2.2986516225626e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[6.2,6.3)",2.31928841288842e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[6.3,6.4)",2.29599543744337e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[6.4,6.5)",2.27942134326081e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[6.5,6.6)",2.27991482297571e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[6.6,6.7)",2.2678485562862e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[6.7,6.8)",2.26054817089547e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[6.8,6.9)",2.28860196204555e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[6.9,7)",2.2977071754693e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[7,7.1)",2.29199988763505e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[7.1,7.2)",2.29474134258717e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[7.2,7.3)",2.28525460567913e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[7.3,7.4)",2.27891419840402e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[7.4,7.5)",2.27572012241858e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[7.5,7.6)",2.30959814139202e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[7.6,7.7)",2.31603778434781e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[7.7,7.8)",2.28710504841533e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[7.8,7.9)",2.26769937396765e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[7.9,8)",2.24991867368692e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[8,8.1)",2.26069823874622e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[8.1,8.2)",2.27073837307414e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[8.2,8.3)",2.31050899169577e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[8.3,8.4)",2.31943001511321e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[8.4,8.5)",2.29434026451644e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[8.5,8.6)",2.27705536146339e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[8.6,8.7)",2.2613954325955e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[8.7,8.8)",2.24736047793098e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[8.8,8.9)",2.23495050029172e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[8.9,9)",2.2803266730068e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[9,9.1)",2.32124128180646e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[9.1,9.2)",2.30878280505771e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[9.2,9.3)",2.29477344646118e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[9.3,9.4)",2.28391041749759e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[9.4,9.5)",2.27619371818513e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[9.5,9.6)",2.27162335023517e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[9.6,9.7)",2.30901476215298e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[9.7,9.8)",2.30675777673484e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[9.8,9.9)",2.27906280776649e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[9.9,10)",2.25894632443012e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[10,10.1)",2.27866304373889e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[10.1,10.2)",2.27577857336982e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[10.2,10.3)",2.27531451431538e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[10.3,10.4)",2.31853662945616e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[10.4,10.5)",2.31629980234842e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[10.5,10.6)",2.2907772938574e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[10.6,10.7)",2.27278158193387e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[10.7,10.8)",2.25641084417729e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[10.8,10.9)",2.24166508062407e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[10.9,11)",2.23291373300515e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[11,11.1)",2.30799321224051e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[11.1,11.2)",2.3123384427491e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[11.2,11.3)",2.29276986664219e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[11.3,11.4)",2.29111160826181e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[11.4,11.5)",2.27887228727907e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[11.5,11.6)",2.26977929591107e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[11.6,11.7)",2.26383263574169e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[11.7,11.8)",2.30461691592071e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[11.8,11.9)",2.29529873234815e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[11.9,12)",2.2783178625763e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[12,12.1)",2.29115675882522e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[12.1,12.2)",2.28302374666519e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[12.2,12.3)",2.27803706411989e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[12.3,12.4)",2.2761967133376e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[12.4,12.5)",2.32274068899996e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[12.5,12.6)",2.31033827619797e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[12.6,12.7)",2.28530652550267e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[12.7,12.8)",2.26660000465403e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[12.8,12.9)",2.24951845802697e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[12.9,13)",2.24832440183536e-05
"US National","2014-04-06",1,"2014-04-13","pmf","[13,100)",2.16905361821544e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[0,0.1)",2.27430125008451e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[0.1,0.2)",2.28370072791456e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[0.2,0.3)",2.28519973301641e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[0.3,0.4)",2.27935727630383e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[0.4,0.5)",2.27663392278257e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[0.5,0.6)",2.30063646536095e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[0.6,0.7)",2.32487145418202e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[0.7,0.8)",2.29359883972819e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[0.8,0.9)",2.27441077079416e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[0.9,1)",2.25686493111111e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[1,1.1)",2.24096171544289e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[1.1,1.2)",0.00158896848252638
"US National","2014-04-06",2,"2014-04-20","pmf","[1.2,1.3)",0.0414403578422691
"US National","2014-04-06",2,"2014-04-20","pmf","[1.3,1.4)",0.211127830272322
"US National","2014-04-06",2,"2014-04-20","pmf","[1.4,1.5)",0.381505239074803
"US National","2014-04-06",2,"2014-04-20","pmf","[1.5,1.6)",0.271334044243532
"US National","2014-04-06",2,"2014-04-20","pmf","[1.6,1.7)",0.0806020993787313
"US National","2014-04-06",2,"2014-04-20","pmf","[1.7,1.8)",0.00954011380167312
"US National","2014-04-06",2,"2014-04-20","pmf","[1.8,1.9)",5.3872872294711e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[1.9,2)",2.27708254226133e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[2,2.1)",2.29644031976217e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[2.1,2.2)",2.30823970536001e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[2.2,2.3)",2.29706916304538e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[2.3,2.4)",2.28658811435273e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[2.4,2.5)",2.27922616786982e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[2.5,2.6)",2.27498332467077e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[2.6,2.7)",2.30023001933737e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[2.7,2.8)",2.31860849611984e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[2.8,2.9)",2.28750793258344e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[2.9,3)",2.2675198415901e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[3,3.1)",2.25126985686931e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[3.1,3.2)",2.27313868036586e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[3.2,3.3)",2.2729406018148e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[3.3,3.4)",2.30323161940782e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[3.4,3.5)",2.32444531628934e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[3.5,3.6)",2.29651779884153e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[3.6,3.7)",2.27865930495178e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[3.7,3.8)",2.26244304033931e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[3.8,3.9)",2.2478690049313e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[3.9,4)",2.23493722885798e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[4,4.1)",2.25984740433109e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[4.1,4.2)",2.32907604967627e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[4.2,4.3)",2.31144099936206e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[4.3,4.4)",2.29632135877388e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[4.4,4.5)",2.2843208203044e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[4.5,4.6)",2.27543938404466e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[4.6,4.7)",2.26967705106878e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[4.7,4.8)",2.29611654148441e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[4.8,4.9)",2.30953202506246e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[4.9,5)",2.27949228662041e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[5,5.1)",2.2698518062958e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[5.1,5.2)",2.28277665236296e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[5.2,5.3)",2.27793998084224e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[5.3,5.4)",2.27622241276923e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[5.4,5.5)",2.30771660294227e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[5.5,5.6)",2.32211174934753e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[5.6,5.7)",2.29302383972295e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[5.7,5.8)",2.27436532375327e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[5.8,5.9)",2.25734903709727e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[5.9,6)",2.24197497964574e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[6,6.1)",2.24537000780285e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[6.1,6.2)",2.29916443730872e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[6.2,6.3)",2.31912701877993e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[6.3,6.4)",2.2959645205401e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[6.4,6.5)",2.27943560172861e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[6.5,6.6)",2.28001617226013e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[6.6,6.7)",2.26799692483307e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[6.7,6.8)",2.26071510188009e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[6.8,6.9)",2.2882940637744e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[6.9,7)",2.29787971954373e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[7,7.1)",2.29191386717193e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[7.1,7.2)",2.29491703070062e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[7.2,7.3)",2.28544176721154e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[7.3,7.4)",2.27908560595039e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[7.4,7.5)",2.27584854820978e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[7.5,7.6)",2.30849548290792e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[7.6,7.7)",2.31685256102049e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[7.7,7.8)",2.28760514178921e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[7.8,7.9)",2.26814660373959e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[7.9,8)",2.25033029500366e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[8,8.1)",2.26039190088286e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[8.1,8.2)",2.27086664596851e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[8.2,8.3)",2.30854201910278e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[8.3,8.4)",2.32058169900907e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[8.4,8.5)",2.29506750945081e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[8.5,8.6)",2.27773856855939e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[8.6,8.7)",2.26205185690884e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[8.7,8.8)",2.24800737453558e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[8.8,8.9)",2.23560512722897e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[8.9,9)",2.27937397513416e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[9,9.1)",2.32094995608804e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[9.1,9.2)",2.30955981536062e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[9.2,9.3)",2.29544595992139e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[9.3,9.4)",2.28445120667368e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[9.4,9.5)",2.2765755556357e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[9.5,9.6)",2.27181900813646e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[9.6,9.7)",2.30556629131871e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[9.7,9.8)",2.30890542978526e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[9.8,9.9)",2.28026170496747e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[9.9,10)",2.26000314491074e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[10,10.1)",2.27789960799864e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[10.1,10.2)",2.27613697319363e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[10.2,10.3)",2.27542519050623e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[10.3,10.4)",2.31421442559384e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[10.4,10.5)",2.31899864942435e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[10.5,10.6)",2.29224575949173e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[10.6,10.7)",2.27411679655679e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[10.7,10.8)",2.25763006286271e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[10.8,10.9)",2.24278555840952e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[10.9,11)",2.23190886260749e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[11,11.1)",2.30270132684448e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[11.1,11.2)",2.31461506681973e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[11.2,11.3)",2.293638941767e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[11.3,11.4)",2.29370847682616e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[11.4,11.5)",2.27980497074939e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[11.5,11.6)",2.27040982993458e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[11.6,11.7)",2.26413379245825e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[11.7,11.8)",2.29892706015213e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[11.8,11.9)",2.29850803408247e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[11.9,12)",2.27782929486967e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[12,12.1)",2.29237918611895e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[12.1,12.2)",2.28390970788804e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[12.2,12.3)",2.27855933179405e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[12.3,12.4)",2.27632805953008e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[12.4,12.5)",2.31617968881401e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[12.5,12.6)",2.31461554844818e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[12.6,12.7)",2.28749927073569e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[12.7,12.8)",2.26857028573902e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[12.8,12.9)",2.2512835299468e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[12.9,13)",2.24691533902582e-05
"US National","2014-04-06",2,"2014-04-20","pmf","[13,100)",2.16707786197932e-05
"US National","2014-04-06",3,"2014-04-27","pmf","[0,0.1)",1.45823005244231e-05
"US National","2014-04-06",3,"2014-04-27","pmf","[0.1,0.2)",1.87776637700458e-05
"US National","2014-04-06",3,"2014-04-27","pmf","[0.2,0.3)",2.12916752793161e-05
"US National","2014-04-06",3,"2014-04-27","pmf","[0.3,0.4)",2.28138717461083e-05
"US National","2014-04-06",3,"2014-04-27","pmf","[0.4,0.5)",2.72351367789666e-05
"US National","2014-04-06",3,"2014-04-27","pmf","[0.5,0.6)",5.63869395015454e-05
"US National","2014-04-06",3,"2014-04-27","pmf","[0.6,0.7)",0.000219895656676938
"US National","2014-04-06",3,"2014-04-27","pmf","[0.7,0.8)",0.000933170135385004
"US National","2014-04-06",3,"2014-04-27","pmf","[0.8,0.9)",0.00324330705514115
"US National","2014-04-06",3,"2014-04-27","pmf","[0.9,1)",0.00921764927093517
"US National","2014-04-06",3,"2014-04-27","pmf","[1,1.1)",0.0208183131534149
"US National","2014-04-06",3,"2014-04-27","pmf","[1.1,1.2)",0.0382748293048716
"US National","2014-04-06",3,"2014-04-27","pmf","[1.2,1.3)",0.0602438707052205
"US National","2014-04-06",3,"2014-04-27","pmf","[1.3,1.4)",0.081682956083106
"US National","2014-04-06",3,"2014-04-27","pmf","[1.4,1.5)",0.0973207565905882
"US National","2014-04-06",3,"2014-04-27","pmf","[1.5,1.6)",0.100066005574804
"US National","2014-04-06",3,"2014-04-27","pmf","[1.6,1.7)",0.086668877880177
"US National","2014-04-06",3,"2014-04-27","pmf","[1.7,1.8)",0.061645710811052
"US National","2014-04-06",3,"2014-04-27","pmf","[1.8,1.9)",0.0353434212120838
"US National","2014-04-06",3,"2014-04-27","pmf","[1.9,2)",0.0164598653930365
"US National","2014-04-06",3,"2014-04-27","pmf","[2,2.1)",0.00602363023714041
"US National","2014-04-06",3,"2014-04-27","pmf","[2.1,2.2)",0.00184828191912843
"US National","2014-04-06",3,"2014-04-27","pmf","[2.2,2.3)",0.000672128736352882
"US National","2014-04-06",3,"2014-04-27","pmf","[2.3,2.4)",0.00125728509481181
"US National","2014-04-06",3,"2014-04-27","pmf","[2.4,2.5)",0.0044623406932686
"US National","2014-04-06",3,"2014-04-27","pmf","[2.5,2.6)",0.0128262810696073
"US National","2014-04-06",3,"2014-04-27","pmf","[2.6,2.7)",0.0292876703586736
"US National","2014-04-06",3,"2014-04-27","pmf","[2.7,2.8)",0.0510453391128874
"US National","2014-04-06",3,"2014-04-27","pmf","[2.8,2.9)",0.0696512574543083
"US National","2014-04-06",3,"2014-04-27","pmf","[2.9,3)",0.0739804168149661
"US National","2014-04-06",3,"2014-04-27","pmf","[3,3.1)",0.0615210062434504
"US National","2014-04-06",3,"2014-04-27","pmf","[3.1,3.2)",0.0400408233761029
"US National","2014-04-06",3,"2014-04-27","pmf","[3.2,3.3)",0.02065986378385
"US National","2014-04-06",3,"2014-04-27","pmf","[3.3,3.4)",0.00857176215376215
"US National","2014-04-06",3,"2014-04-27","pmf","[3.4,3.5)",0.00275700933590075
"US National","2014-04-06",3,"2014-04-27","pmf","[3.5,3.6)",0.000746431329606439
"US National","2014-04-06",3,"2014-04-27","pmf","[3.6,3.7)",0.000176806763690185
"US National","2014-04-06",3,"2014-04-27","pmf","[3.7,3.8)",4.79545297682997e-05
"US National","2014-04-06",3,"2014-04-27","pmf","[3.8,3.9)",2.61797355100195e-05
"US National","2014-04-06",3,"2014-04-27","pmf","[3.9,4)",2.31829978166526e-05
"US National","2014-04-06",3,"2014-04-27","pmf","[4,4.1)",2.28619772144869e-05
"US National","2014-04-06",3,"2014-04-27","pmf","[4.1,4.2)",2.28337232574633e-05
"US National","2014-04-06",3,"2014-04-27","pmf","[4.2,4.3)",2.28304194709953e-05
"US National","2014-04-06",3,"2014-04-27","pmf","[4.3,4.4)",2.2831660884116e-05
"US National","2014-04-06",3,"2014-04-27","pmf","[4.4,4.5)",2.28313705253235e-05
"US National","2014-04-06",3,"2014-04-27","pmf","[4.5,4.6)",2.28306614183289e-05
