"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-11-24",1,"2019-12-01","pmf","[0,0.1)",1.74700427900155e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.1,0.2)",2.20826157464678e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.2,0.3)",2.28581922766441e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.3,0.4)",2.28164685322654e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.4,0.5)",2.28461378400846e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.5,0.6)",2.2820513212815e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.6,0.7)",2.28321806601091e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.7,0.8)",2.28851856647399e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.8,0.9)",2.28195450196402e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[0.9,1)",2.28537161183149e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1,1.1)",2.28195201024566e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.1,1.2)",2.28317280982522e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.2,1.3)",2.28764640256996e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.3,1.4)",2.28220542784871e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.4,1.5)",2.28611979435915e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.5,1.6)",2.28187276592752e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.6,1.7)",2.28316665818706e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.7,1.8)",2.28686932745792e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.8,1.9)",2.31051533501328e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[1.9,2)",3.79794537017164e-05
"US National","2019-11-24",1,"2019-12-01","pmf","[2,2.1)",0.000251988774823547
"US National","2019-11-24",1,"2019-12-01","pmf","[2.1,2.2)",0.00115977677258585
"US National","2019-11-24",1,"2019-12-01","pmf","[2.2,2.3)",0.0022855607777348
"US National","2019-11-24",1,"2019-12-01","pmf","[2.3,2.4)",0.00367647773757673
"US National","2019-11-24",1,"2019-12-01","pmf","[2.4,2.5)",0.0052919755911207
"US National","2019-11-24",1,"2019-12-01","pmf","[2.5,2.6)",0.00702406243369237
"US National","2019-11-24",1,"2019-12-01","pmf","[2.6,2.7)",0.011775471288921
"US National","2019-11-24",1,"2019-12-01","pmf","[2.7,2.8)",0.0180513828752435
"US National","2019-11-24",1,"2019-12-01","pmf","[2.8,2.9)",0.0237988525840128
"US National","2019-11-24",1,"2019-12-01","pmf","[2.9,3)",0.023509072924073
"US National","2019-11-24",1,"2019-12-01","pmf","[3,3.1)",0.0209328589135577
"US National","2019-11-24",1,"2019-12-01","pmf","[3.1,3.2)",0.0199846312581532
"US National","2019-11-24",1,"2019-12-01","pmf","[3.2,3.3)",0.0179982867361899
"US National","2019-11-24",1,"2019-12-01","pmf","[3.3,3.4)",0.0231620681068495
"US National","2019-11-24",1,"2019-12-01","pmf","[3.4,3.5)",0.0489750900196326
"US National","2019-11-24",1,"2019-12-01","pmf","[3.5,3.6)",0.0972120243102502
"US National","2019-11-24",1,"2019-12-01","pmf","[3.6,3.7)",0.12522453992608
"US National","2019-11-24",1,"2019-12-01","pmf","[3.7,3.8)",0.105823082679909
"US National","2019-11-24",1,"2019-12-01","pmf","[3.8,3.9)",0.0907876584272419
"US National","2019-11-24",1,"2019-12-01","pmf","[3.9,4)",0.084809963510048
"US National","2019-11-24",1,"2019-12-01","pmf","[4,4.1)",0.0790382461531125
"US National","2019-11-24",1,"2019-12-01","pmf","[4.1,4.2)",0.0694625491799278
"US National","2019-11-24",1,"2019-12-01","pmf","[4.2,4.3)",0.0424857370069203
"US National","2019-11-24",1,"2019-12-01","pmf","[4.3,4.4)",0.0200609555849087
"US National","2019-11-24",1,"2019-12-01","pmf","[4.4,4.5)",0.0114393931083063
"US National","2019-11-24",1,"2019-12-01","pmf","[4.5,4.6)",0.00843260135514301
"US National","2019-11-24",1,"2019-12-01","pmf","[4.6,4.7)",0.00738144436245529
"US National","2019-11-24",1,"2019-12-01","pmf","[4.7,4.8)",0.00878383614063867
"US National","2019-11-24",1,"2019-12-01","pmf","[4.8,4.9)",0.00864195924032596
