"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-04",1,"2018-02-11","pmf","[0,0.1)",1.95688703151718e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.1,0.2)",2.28544716575939e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.2,0.3)",2.29108361152583e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.3,0.4)",2.27333212097862e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.4,0.5)",2.27938249303455e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.5,0.6)",2.30411817004311e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.6,0.7)",2.27409754604703e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.7,0.8)",2.27519571573042e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.8,0.9)",2.29488902930467e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[0.9,1)",2.28673331272158e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1,1.1)",2.27412547134757e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.1,1.2)",2.28282868068304e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.2,1.3)",2.29994437569442e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.3,1.4)",2.27370615935339e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.4,1.5)",2.27587673522678e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.5,1.6)",2.29937879605646e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.6,1.7)",2.28200817647413e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.7,1.8)",2.27452608456815e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.8,1.9)",2.28632057611156e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[1.9,2)",2.29597273779648e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2,2.1)",2.27323900522319e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.1,2.2)",2.27717569121054e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.2,2.3)",2.30309256856631e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.3,2.4)",2.27749655810588e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.4,2.5)",2.2746999086743e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.5,2.6)",2.29017314991685e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.6,2.7)",2.29192550767494e-05
"US National","2018-02-04",1,"2018-02-11","pmf","[2.7,2.8)",2.27322635528962e-05
