"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-01-20",1,"2019-01-27","pmf","[0,0.1)",1.86028445864657e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[0.1,0.2)",2.24928538418722e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[0.2,0.3)",2.28433894424217e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[0.3,0.4)",2.28825351159752e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[0.4,0.5)",2.27738030668928e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[0.5,0.6)",2.28655026551831e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[0.6,0.7)",2.28611851718188e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[0.7,0.8)",2.27792177451328e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[0.8,0.9)",2.28829395821684e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[0.9,1)",2.28361481914967e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[1,1.1)",2.27827960440429e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[1.1,1.2)",2.29045943655782e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[1.2,1.3)",2.28119646444075e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[1.3,1.4)",2.27869704787966e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[1.4,1.5)",2.29229155421599e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[1.5,1.6)",2.27891948975842e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[1.6,1.7)",2.27909352599286e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[1.7,1.8)",2.29429350559941e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[1.8,1.9)",2.27654024972238e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[1.9,2)",2.27908745270384e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[2,2.1)",2.29686783466071e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[2.1,2.2)",2.27492304506891e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[2.2,2.3)",2.28000016536802e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[2.3,2.4)",2.29552843613179e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[2.4,2.5)",2.27532623950031e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[2.5,2.6)",2.28096797188955e-05
"US National","2019-01-20",1,"2019-01-27","pmf","[2.6,2.7)",2.29386095511833e-05
