"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-02-05",1,"2017-02-12","pmf","[0,0.1)",1.67053944524957e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.1,0.2)",2.1544573733305e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.2,0.3)",2.27284146913138e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.3,0.4)",2.28289581734368e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.4,0.5)",2.28389318326519e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.5,0.6)",2.28359452477236e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.6,0.7)",2.28367757170298e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.7,0.8)",2.28382899486855e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.8,0.9)",2.28365927043852e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[0.9,1)",2.28468034277128e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1,1.1)",2.28417828585646e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.1,1.2)",2.2862130595886e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.2,1.3)",2.28357229318717e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.3,1.4)",2.28418672325475e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.4,1.5)",2.28336381172163e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.5,1.6)",2.2838865215405e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.6,1.7)",2.28360699601068e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.7,1.8)",2.283658885839e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.8,1.9)",2.28385830947175e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[1.9,2)",2.28372894678089e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2,2.1)",2.28480345924051e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.1,2.2)",2.28413069740508e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.2,2.3)",2.28616004395785e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.3,2.4)",2.28354571378903e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.4,2.5)",2.28413495263546e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.5,2.6)",2.28339074936748e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.6,2.7)",2.28388434702717e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.7,2.8)",2.28361463402165e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.8,2.9)",2.28365307475016e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[2.9,3)",2.28386448340336e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[3,3.1)",2.28375316454022e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[3.1,3.2)",2.28499082808982e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[3.2,3.3)",2.28409617312545e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[3.3,3.4)",2.28593360534857e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[3.4,3.5)",2.28354050504149e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[3.5,3.6)",2.28413943838734e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[3.6,3.7)",2.28339002791679e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[3.7,3.8)",2.28386383123199e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[3.8,3.9)",2.28363212029291e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[3.9,4)",2.28364265415675e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[4,4.1)",2.28388113439593e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[4.1,4.2)",2.28448649553447e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[4.2,4.3)",2.36752640254235e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[4.3,4.4)",6.92491828018244e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[4.4,4.5)",0.000949032982684555
"US National","2017-02-05",1,"2017-02-12","pmf","[4.5,4.6)",0.00752191420371661
"US National","2017-02-05",1,"2017-02-12","pmf","[4.6,4.7)",0.0280486810996775
"US National","2017-02-05",1,"2017-02-12","pmf","[4.7,4.8)",0.0572582655977736
"US National","2017-02-05",1,"2017-02-12","pmf","[4.8,4.9)",0.0832384380147776
"US National","2017-02-05",1,"2017-02-12","pmf","[4.9,5)",0.0962744250262052
"US National","2017-02-05",1,"2017-02-12","pmf","[5,5.1)",0.0928031365766773
"US National","2017-02-05",1,"2017-02-12","pmf","[5.1,5.2)",0.100548883666287
"US National","2017-02-05",1,"2017-02-12","pmf","[5.2,5.3)",0.111111639748209
"US National","2017-02-05",1,"2017-02-12","pmf","[5.3,5.4)",0.0943632350439221
"US National","2017-02-05",1,"2017-02-12","pmf","[5.4,5.5)",0.0569167273902958
"US National","2017-02-05",1,"2017-02-12","pmf","[5.5,5.6)",0.0397343029453976
"US National","2017-02-05",1,"2017-02-12","pmf","[5.6,5.7)",0.0481718529467073
"US National","2017-02-05",1,"2017-02-12","pmf","[5.7,5.8)",0.0523784766897189
"US National","2017-02-05",1,"2017-02-12","pmf","[5.8,5.9)",0.0447926015637647
"US National","2017-02-05",1,"2017-02-12","pmf","[5.9,6)",0.0368608941500129
"US National","2017-02-05",1,"2017-02-12","pmf","[6,6.1)",0.0279707537367159
"US National","2017-02-05",1,"2017-02-12","pmf","[6.1,6.2)",0.0140146721008669
"US National","2017-02-05",1,"2017-02-12","pmf","[6.2,6.3)",0.0038702343856126
"US National","2017-02-05",1,"2017-02-12","pmf","[6.3,6.4)",0.00056035411008678
"US National","2017-02-05",1,"2017-02-12","pmf","[6.4,6.5)",6.11010360469136e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[6.5,6.6)",2.41392242468679e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[6.6,6.7)",2.28761385668182e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[6.7,6.8)",2.28349226473775e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[6.8,6.9)",2.28408330122405e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[6.9,7)",2.28343623767429e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[7,7.1)",2.28382586220258e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[7.1,7.2)",2.28366955285864e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[7.2,7.3)",2.28360896742978e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[7.3,7.4)",2.2839274177528e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[7.4,7.5)",2.28391731608506e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[7.5,7.6)",2.28563671571115e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[7.6,7.7)",2.28397013123732e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[7.7,7.8)",2.28533528600301e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[7.8,7.9)",2.28346983571362e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[7.9,8)",2.28409466139607e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[8,8.1)",2.28344079435707e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[8.1,8.2)",2.2838092898638e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[8.2,8.3)",2.28368189119932e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[8.3,8.4)",2.28358457847622e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[8.4,8.5)",2.2839686890251e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[8.5,8.6)",2.28398630661042e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[8.6,8.7)",2.28572061756592e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[8.7,8.8)",2.28392531627543e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[8.8,8.9)",2.28525609134032e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[8.9,9)",2.28342414423972e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[9,9.1)",2.28404507543493e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[9.1,9.2)",2.28346706275795e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[9.2,9.3)",2.2838022448715e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[9.3,9.4)",2.28369057182937e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[9.4,9.5)",2.28357558058746e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[9.5,9.6)",2.28397088472911e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[9.6,9.7)",2.28402601423837e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[9.7,9.8)",2.28589022141282e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[9.8,9.9)",2.28387677501257e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[9.9,10)",2.28509694519573e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[10,10.1)",2.28341854985382e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[10.1,10.2)",2.28403051119763e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[10.2,10.3)",2.28347977679525e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[10.3,10.4)",2.28378709714361e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[10.4,10.5)",2.28370751591345e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[10.5,10.6)",2.28357587062178e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[10.6,10.7)",2.28397644644573e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[10.7,10.8)",2.28405038496671e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[10.8,10.9)",2.28611875113495e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[10.9,11)",2.28385460662418e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[11,11.1)",2.28490690774036e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[11.1,11.2)",2.28341469022894e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[11.2,11.3)",2.28403875831703e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[11.3,11.4)",2.28348174733085e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[11.4,11.5)",2.28377189935309e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[11.5,11.6)",2.2837183802234e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[11.6,11.7)",2.28355209937835e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[11.7,11.8)",2.28401107763187e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[11.8,11.9)",2.284113105185e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[11.9,12)",2.28618628538216e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[12,12.1)",2.2838164260011e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[12.1,12.2)",2.28480665782665e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[12.2,12.3)",2.28336948671447e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[12.3,12.4)",2.28400178390471e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[12.4,12.5)",2.28350471568155e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[12.5,12.6)",2.2837631433266e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[12.6,12.7)",2.28370287561019e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[12.7,12.8)",2.28235926505695e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[12.8,12.9)",2.26051206612989e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[12.9,13)",2.07297050964848e-05
"US National","2017-02-05",1,"2017-02-12","pmf","[13,100)",2.21015552399567e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[0,0.1)",1.6602533960457e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[0.1,0.2)",2.14284884384131e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[0.2,0.3)",2.26820870814637e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[0.3,0.4)",2.28227660838351e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[0.4,0.5)",2.2831184036028e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[0.5,0.6)",2.28279340069297e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[0.6,0.7)",2.28332884402119e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[0.7,0.8)",2.28335694530472e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[0.8,0.9)",2.28501293649126e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[0.9,1)",2.28306489474847e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[1,1.1)",2.28371677408935e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[1.1,1.2)",2.28270854660725e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[1.2,1.3)",2.28327134760738e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[1.3,1.4)",2.2827902664553e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[1.4,1.5)",2.28313660783612e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[1.5,1.6)",2.28292507407639e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[1.6,1.7)",2.28299637061394e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[1.7,1.8)",2.28305578114011e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[1.8,1.9)",2.2828617265865e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[1.9,2)",2.28321851452433e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[2,2.1)",2.28296676108547e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[2.1,2.2)",2.28386214194638e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[2.2,2.3)",2.28333647103391e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[2.3,2.4)",2.28484663586251e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[2.4,2.5)",2.28290453555801e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[2.5,2.6)",2.28337648980865e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[2.6,2.7)",2.28270798873501e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[2.7,2.8)",2.28322219083446e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[2.8,2.9)",2.28283910165314e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[2.9,3)",2.28307208881274e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[3,3.1)",2.28303404143456e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[3.1,3.2)",2.28794110560314e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[3.2,3.3)",2.49989547728575e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[3.3,3.4)",6.74888715951648e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[3.4,3.5)",0.000452507684408802
"US National","2017-02-05",2,"2017-02-19","pmf","[3.5,3.6)",0.0022514878764793
"US National","2017-02-05",2,"2017-02-19","pmf","[3.6,3.7)",0.00677216233633758
"US National","2017-02-05",2,"2017-02-19","pmf","[3.7,3.8)",0.013763761151008
"US National","2017-02-05",2,"2017-02-19","pmf","[3.8,3.9)",0.0231716358355486
"US National","2017-02-05",2,"2017-02-19","pmf","[3.9,4)",0.037875545305829
"US National","2017-02-05",2,"2017-02-19","pmf","[4,4.1)",0.0604158636596376
"US National","2017-02-05",2,"2017-02-19","pmf","[4.1,4.2)",0.0881143656108971
"US National","2017-02-05",2,"2017-02-19","pmf","[4.2,4.3)",0.110702942606183
"US National","2017-02-05",2,"2017-02-19","pmf","[4.3,4.4)",0.115312834504807
"US National","2017-02-05",2,"2017-02-19","pmf","[4.4,4.5)",0.0988784308030891
"US National","2017-02-05",2,"2017-02-19","pmf","[4.5,4.6)",0.07516671904246
"US National","2017-02-05",2,"2017-02-19","pmf","[4.6,4.7)",0.0602935297572982
"US National","2017-02-05",2,"2017-02-19","pmf","[4.7,4.8)",0.0524214609156266
"US National","2017-02-05",2,"2017-02-19","pmf","[4.8,4.9)",0.0420218126436654
"US National","2017-02-05",2,"2017-02-19","pmf","[4.9,5)",0.0302187101157074
"US National","2017-02-05",2,"2017-02-19","pmf","[5,5.1)",0.0216988187168199
"US National","2017-02-05",2,"2017-02-19","pmf","[5.1,5.2)",0.0195258351617081
"US National","2017-02-05",2,"2017-02-19","pmf","[5.2,5.3)",0.0225232274093936
"US National","2017-02-05",2,"2017-02-19","pmf","[5.3,5.4)",0.0258326455991847
"US National","2017-02-05",2,"2017-02-19","pmf","[5.4,5.5)",0.0250219672610494
"US National","2017-02-05",2,"2017-02-19","pmf","[5.5,5.6)",0.0211106228131587
"US National","2017-02-05",2,"2017-02-19","pmf","[5.6,5.7)",0.0181079056945834
"US National","2017-02-05",2,"2017-02-19","pmf","[5.7,5.8)",0.0142626674206495
"US National","2017-02-05",2,"2017-02-19","pmf","[5.8,5.9)",0.00816888969738968
"US National","2017-02-05",2,"2017-02-19","pmf","[5.9,6)",0.00287925319395401
"US National","2017-02-05",2,"2017-02-19","pmf","[6,6.1)",0.000567413745069376
"US National","2017-02-05",2,"2017-02-19","pmf","[6.1,6.2)",7.66775924312314e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[6.2,6.3)",2.53134666100684e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[6.3,6.4)",2.28759224114634e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[6.4,6.5)",2.28436695597056e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[6.5,6.6)",2.28322986739911e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[6.6,6.7)",2.28436893603291e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[6.7,6.8)",2.28283172108607e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[6.8,6.9)",2.28334259494176e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[6.9,7)",2.28273549487043e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[7,7.1)",2.28318559641162e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[7.1,7.2)",2.28287660672576e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[7.2,7.3)",2.28304279651951e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[7.3,7.4)",2.28301116065714e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[7.4,7.5)",2.2829056100433e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[7.5,7.6)",2.28314566646325e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[7.6,7.7)",2.28280112460078e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[7.7,7.8)",2.2833276797804e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[7.8,7.9)",2.28337784587652e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[7.9,8)",2.28518257423149e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[8,8.1)",2.2830476384361e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[8.1,8.2)",2.28358871576984e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[8.2,8.3)",2.28269964060038e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[8.3,8.4)",2.28328422974221e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[8.4,8.5)",2.28278810878833e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[8.5,8.6)",2.28311883498998e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[8.6,8.7)",2.28293621892421e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[8.7,8.8)",2.28298704582964e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[8.8,8.9)",2.2830688113772e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[8.9,9)",2.28286382605151e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[9,9.1)",2.28321230858418e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[9.1,9.2)",2.2829892844967e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[9.2,9.3)",2.28398726954852e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[9.3,9.4)",2.28330919977254e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[9.4,9.5)",2.28469509797975e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[9.5,9.6)",2.28289474883482e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[9.6,9.7)",2.28337991743933e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[9.7,9.8)",2.28270636583675e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[9.8,9.9)",2.28320909393747e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[9.9,10)",2.28285228520374e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[10,10.1)",2.28306681708355e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[10.1,10.2)",2.28298810365821e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[10.2,10.3)",2.28292899945289e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[10.3,10.4)",2.28312166037652e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[10.4,10.5)",2.28282027276069e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[10.5,10.6)",2.28329165098765e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[10.6,10.7)",2.28325587797985e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[10.7,10.8)",2.28482473423934e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[10.8,10.9)",2.28313774239109e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[10.9,11)",2.28391556426345e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[11,11.1)",2.28275936903374e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[11.1,11.2)",2.28332181470511e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[11.2,11.3)",2.28276284858705e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[11.3,11.4)",2.28314246606676e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[11.4,11.5)",2.28291252000273e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[11.5,11.6)",2.28301108643484e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[11.6,11.7)",2.28304587129447e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[11.7,11.8)",2.28288634597019e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[11.8,11.9)",2.28317429848007e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[11.9,12)",2.28287126137686e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[12,12.1)",2.28364036040739e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[12.1,12.2)",2.28338848769207e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[12.2,12.3)",2.28502176364276e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[12.3,12.4)",2.28295846210841e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[12.4,12.5)",2.28341849412715e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[12.5,12.6)",2.28267683280063e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[12.6,12.7)",2.28319203276392e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[12.7,12.8)",2.28122869713612e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[12.8,12.9)",2.25397571733342e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[12.9,13)",2.05903625703015e-05
"US National","2017-02-05",2,"2017-02-19","pmf","[13,100)",2.23468219642573e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[0,0.1)",1.66083969232049e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[0.1,0.2)",2.14513536508979e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[0.2,0.3)",2.26883235756893e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[0.3,0.4)",2.28262773371297e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[0.4,0.5)",2.28306503539851e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[0.5,0.6)",2.28305542893391e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[0.6,0.7)",2.28321926970612e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[0.7,0.8)",2.28292837686619e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[0.8,0.9)",2.28340798926825e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[0.9,1)",2.28338330000009e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[1,1.1)",2.28501517926413e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[1.1,1.2)",2.28324158424868e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[1.2,1.3)",2.28404201326446e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[1.3,1.4)",2.28285320623693e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[1.4,1.5)",2.28342914467738e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[1.5,1.6)",2.28287763942479e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[1.6,1.7)",2.28324372960403e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[1.7,1.8)",2.2830346939615e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[1.8,1.9)",2.28309939806921e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[1.9,2)",2.28317933199666e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[2,2.1)",2.28297253277551e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[2.1,2.2)",2.28333703885872e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[2.2,2.3)",2.28317355490417e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[2.3,2.4)",2.2844883960575e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[2.4,2.5)",2.29501137708253e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[2.5,2.6)",2.79053933802996e-05
"US National","2017-02-05",3,"2017-02-26","pmf","[2.6,2.7)",0.000111372583898137
"US National","2017-02-05",3,"2017-02-26","pmf","[2.7,2.8)",0.00077866027751812
"US National","2017-02-05",3,"2017-02-26","pmf","[2.8,2.9)",0.00323106346989951
"US National","2017-02-05",3,"2017-02-26","pmf","[2.9,3)",0.00759324847461904
"US National","2017-02-05",3,"2017-02-26","pmf","[3,3.1)",0.0122997770957705
"US National","2017-02-05",3,"2017-02-26","pmf","[3.1,3.2)",0.0184571457605191
"US National","2017-02-05",3,"2017-02-26","pmf","[3.2,3.3)",0.0292513902997407
"US National","2017-02-05",3,"2017-02-26","pmf","[3.3,3.4)",0.0440800977533984
"US National","2017-02-05",3,"2017-02-26","pmf","[3.4,3.5)",0.0607612323102132
"US National","2017-02-05",3,"2017-02-26","pmf","[3.5,3.6)",0.0777604384290893
"US National","2017-02-05",3,"2017-02-26","pmf","[3.6,3.7)",0.0865993485822564
"US National","2017-02-05",3,"2017-02-26","pmf","[3.7,3.8)",0.0820364772746897
"US National","2017-02-05",3,"2017-02-26","pmf","[3.8,3.9)",0.0751968515687746
"US National","2017-02-05",3,"2017-02-26","pmf","[3.9,4)",0.0748971518271745
"US National","2017-02-05",3,"2017-02-26","pmf","[4,4.1)",0.0758499143359784
"US National","2017-02-05",3,"2017-02-26","pmf","[4.1,4.2)",0.0713566400162143
"US National","2017-02-05",3,"2017-02-26","pmf","[4.2,4.3)",0.0636138246134691
"US National","2017-02-05",3,"2017-02-26","pmf","[4.3,4.4)",0.055391660488279
"US National","2017-02-05",3,"2017-02-26","pmf","[4.4,4.5)",0.044937774644164
