"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-11-06",1,"2011-11-13","pmf","[3.8,3.9)",2.24796247893228e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[3.9,4)",2.23501820445853e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[4,4.1)",2.25964810054064e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[4.1,4.2)",2.32890234731739e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[4.2,4.3)",2.31155234386898e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[4.3,4.4)",2.2964157915626e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[4.4,4.5)",2.28440027712205e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[4.5,4.6)",2.27550580054734e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[4.6,4.7)",2.26973236293082e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[4.7,4.8)",2.29603134694672e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[4.8,4.9)",2.30966292699259e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[4.9,5)",2.27959130939088e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[5,5.1)",2.26990144316175e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[5.1,5.2)",2.282844691578e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[5.2,5.3)",2.27799926053662e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[5.3,5.4)",2.2762748686355e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[5.4,5.5)",2.30768467656421e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[5.5,5.6)",2.32221217350015e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[5.6,5.7)",2.29309825281756e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[5.7,5.8)",2.27443674097928e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[5.8,5.9)",2.25741632745052e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[5.9,6)",2.24203701224948e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[6,6.1)",2.24540820257927e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[6.1,6.2)",2.29918954355808e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[6.2,6.3)",2.31919845091084e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[6.3,6.4)",2.2960264818124e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[6.4,6.5)",2.27949403155576e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[6.5,6.6)",2.28006867664128e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[6.6,6.7)",2.26804589027904e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[6.7,6.8)",2.26076259150878e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[6.8,6.9)",2.28837454715431e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[6.9,7)",2.29792787977343e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[7,7.1)",2.29197950980439e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[7.1,7.2)",2.29496493774499e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[7.2,7.3)",2.28548860786609e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[7.3,7.4)",2.27913331583482e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[7.4,7.5)",2.27589906305304e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[7.5,7.6)",2.30863079702851e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[7.6,7.7)",2.31685765820149e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[7.7,7.8)",2.28763067154678e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[7.8,7.9)",2.26817524742177e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[7.9,8)",2.25036092160627e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[8,8.1)",2.26047154317644e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[8.1,8.2)",2.27091695348137e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[8.2,8.3)",2.30873628885823e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[8.3,8.4)",2.32056419442629e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[8.4,8.5)",2.29507776346985e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[8.5,8.6)",2.27775140092647e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[8.6,8.7)",2.2620661366744e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[8.7,8.8)",2.24802197073185e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[8.8,8.9)",2.23561890872448e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[8.9,9)",2.27949676883785e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[9,9.1)",2.3210311362276e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[9.1,9.2)",2.30956716656028e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[9.2,9.3)",2.29545993775283e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[9.3,9.4)",2.28447374686584e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[9.4,9.5)",2.27660859384467e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[9.5,9.6)",2.2718644800548e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[9.6,9.7)",2.30586228373762e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[9.7,9.8)",2.3088205159659e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[9.8,9.9)",2.28023923882781e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[9.9,10)",2.25998990243426e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[10,10.1)",2.27801031414961e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[10.1,10.2)",2.27617140450643e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[10.2,10.3)",2.27547633635912e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[10.3,10.4)",2.31457090286344e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[10.4,10.5)",2.31887693953265e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[10.5,10.6)",2.29220519371553e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[10.6,10.7)",2.274084918849e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[10.7,10.8)",2.25760574231019e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[10.8,10.9)",2.24276766406268e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[10.9,11)",2.23203323469179e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[11,11.1)",2.3031232759081e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[11.1,11.2)",2.31452234937785e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[11.2,11.3)",2.29359243417141e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[11.3,11.4)",2.29357052202343e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[11.4,11.5)",2.27980010859544e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[11.5,11.6)",2.27042509458438e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[11.6,11.7)",2.26417111962255e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[11.7,11.8)",2.29937743688215e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[11.8,11.9)",2.2983523184566e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[11.9,12)",2.27792074377991e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[12,12.1)",2.29235484567032e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[12.1,12.2)",2.28390783929036e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[12.2,12.3)",2.27858187079443e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[12.3,12.4)",2.27637694183929e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[12.4,12.5)",2.31669168581894e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[12.5,12.6)",2.31438825787498e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[12.6,12.7)",2.28740877247659e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[12.7,12.8)",2.26849458535973e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[12.8,12.9)",2.25122149651598e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[12.9,13)",2.24706600828648e-05
"US National","2011-11-06",1,"2011-11-13","pmf","[13,100)",2.1672656227557e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[0,0.1)",2.14106116517551e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[0.1,0.2)",2.31928632301371e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[0.2,0.3)",2.28721446675548e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[0.3,0.4)",2.27771107655306e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[0.4,0.5)",2.27137798395552e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[0.5,0.6)",2.27860877140114e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[0.6,0.7)",2.31391961418354e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[0.7,0.8)",2.27662677853022e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[0.8,0.9)",2.27191049968563e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[0.9,1)",2.29029485444337e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[1,1.1)",0.000195883567096574
"US National","2011-11-06",2,"2011-11-20","pmf","[1.1,1.2)",0.00186894303825118
"US National","2011-11-06",2,"2011-11-20","pmf","[1.2,1.3)",0.00715528756786157
"US National","2011-11-06",2,"2011-11-20","pmf","[1.3,1.4)",0.0158288876237139
"US National","2011-11-06",2,"2011-11-20","pmf","[1.4,1.5)",0.0348184903256875
"US National","2011-11-06",2,"2011-11-20","pmf","[1.5,1.6)",0.0945959480829812
"US National","2011-11-06",2,"2011-11-20","pmf","[1.6,1.7)",0.205040829192482
"US National","2011-11-06",2,"2011-11-20","pmf","[1.7,1.8)",0.280320291894777
"US National","2011-11-06",2,"2011-11-20","pmf","[1.8,1.9)",0.220819270324075
"US National","2011-11-06",2,"2011-11-20","pmf","[1.9,2)",0.10502389163628
"US National","2011-11-06",2,"2011-11-20","pmf","[2,2.1)",0.026280619705024
"US National","2011-11-06",2,"2011-11-20","pmf","[2.1,2.2)",0.00507274449460111
"US National","2011-11-06",2,"2011-11-20","pmf","[2.2,2.3)",0.000288556135896309
"US National","2011-11-06",2,"2011-11-20","pmf","[2.3,2.4)",2.26633827708181e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[2.4,2.5)",2.28131264404422e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[2.5,2.6)",2.31407467508612e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[2.6,2.7)",2.27886282512276e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[2.7,2.8)",2.27003437841748e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[2.8,2.9)",2.26709073529704e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[2.9,3)",2.29325984564352e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[3,3.1)",2.29995068594653e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[3.1,3.2)",2.27922124144045e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[3.2,3.3)",2.27455870076634e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[3.3,3.4)",2.27196915800722e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[3.4,3.5)",2.3111348269659e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[3.5,3.6)",2.29032977094152e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[3.6,3.7)",2.27250967320043e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[3.7,3.8)",2.26306630400275e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[3.8,3.9)",2.25837268846845e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[3.9,4)",2.32238005025288e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[4,4.1)",2.28720818098046e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[4.1,4.2)",2.27711288964354e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[4.2,4.3)",2.27139282153389e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[4.3,4.4)",2.2851506010039e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[4.4,4.5)",2.30931046226156e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[4.5,4.6)",2.27563168804725e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[4.6,4.7)",2.27042508484165e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[4.7,4.8)",2.27035706521366e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[4.8,4.9)",2.3003591786752e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[4.9,5)",2.3001594027578e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[5,5.1)",2.27519197376575e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[5.1,5.2)",2.26571458169026e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[5.2,5.3)",2.25653613111902e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[5.3,5.4)",2.30987959028209e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[5.4,5.5)",2.29419278922523e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[5.5,5.6)",2.27946872356794e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[5.6,5.7)",2.27358178527943e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[5.7,5.8)",2.27669394085751e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[5.8,5.9)",2.31814772529581e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[5.9,6)",2.2783271299068e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[6,6.1)",2.26882542347468e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[6.1,6.2)",2.26260770330446e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[6.2,6.3)",2.28750431536176e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[6.3,6.4)",2.30939531180204e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[6.4,6.5)",2.27786331546379e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[6.5,6.6)",2.27320872773289e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[6.6,6.7)",2.26749015744782e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[6.7,6.8)",2.30026675100544e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[6.8,6.9)",2.29492235814004e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[6.9,7)",2.2775121334513e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[7,7.1)",2.27374778095361e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[7.1,7.2)",2.27174475530262e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[7.2,7.3)",2.31735113141906e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[7.3,7.4)",2.28493265218862e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[7.4,7.5)",2.2715108663818e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[7.5,7.6)",2.26214069452127e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[7.6,7.7)",2.26374932590046e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[7.7,7.8)",2.31813955936846e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[7.8,7.9)",2.28546296542659e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[7.9,8)",2.27653440283399e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[8,8.1)",2.27142104833661e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[8.1,8.2)",2.29161765559214e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[8.2,8.3)",2.30454040549187e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[8.3,8.4)",2.27463604522112e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[8.4,8.5)",2.26895887732552e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[8.5,8.6)",2.26974924337926e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[8.6,8.7)",2.30661567478515e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[8.7,8.8)",2.29504440570644e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[8.8,8.9)",2.27419269868658e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[8.9,9)",2.26472150210484e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[9,9.1)",2.26195255779843e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[9.1,9.2)",2.31730628025704e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[9.2,9.3)",2.28760960809589e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[9.3,9.4)",2.27850141366965e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[9.4,9.5)",2.27323683242935e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[9.5,9.6)",2.28271530393888e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[9.6,9.7)",2.31363981131303e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[9.7,9.8)",2.27733015631508e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[9.8,9.9)",2.26783308683843e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[9.9,10)",2.26110406857693e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[10,10.1)",2.29389516248707e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[10.1,10.2)",2.30456630816566e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[10.2,10.3)",2.27705756251652e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[10.3,10.4)",2.27232640515058e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[10.4,10.5)",2.26790432102615e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[10.5,10.6)",2.30713471578953e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[10.6,10.7)",2.28973048704116e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[10.7,10.8)",2.27587064403849e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[10.8,10.9)",2.27296315671977e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[10.9,11)",2.27234269607079e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[11,11.1)",2.32217053398045e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[11.1,11.2)",2.28001439017756e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[11.2,11.3)",2.27051253061262e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[11.3,11.4)",2.26120266091572e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[11.4,11.5)",2.26928416159985e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[11.5,11.6)",2.31958488581476e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[11.6,11.7)",2.28435541499125e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[11.7,11.8)",2.27597238917747e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[11.8,11.9)",2.27146243004783e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[11.9,12)",2.29802105447055e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[12,12.1)",2.29960990111251e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[12.1,12.2)",2.27363986978785e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[12.2,12.3)",2.26750050011425e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[12.3,12.4)",2.26915038970394e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[12.4,12.5)",2.31300718078889e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[12.5,12.6)",2.28977712992681e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[12.6,12.7)",2.27319324431028e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[12.7,12.8)",2.2638354788496e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[12.8,12.9)",2.2673180019118e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[12.9,13)",2.31692309113837e-05
"US National","2011-11-06",2,"2011-11-20","pmf","[13,100)",2.01035766107303e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[0,0.1)",2.14322111529213e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[0.1,0.2)",2.32105911885729e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[0.2,0.3)",2.28333874114291e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[0.3,0.4)",2.27516939322072e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[0.4,0.5)",2.26921989284951e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[0.5,0.6)",2.28176248854456e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[0.6,0.7)",2.3083061203203e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[0.7,0.8)",2.27392916820214e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[0.8,0.9)",2.26988795043999e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[0.9,1)",2.26895829451885e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[1,1.1)",2.41773838404812e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[1.1,1.2)",0.000747862048600894
"US National","2011-11-06",3,"2011-11-27","pmf","[1.2,1.3)",0.0117665978920022
"US National","2011-11-06",3,"2011-11-27","pmf","[1.3,1.4)",0.0650082848163784
"US National","2011-11-06",3,"2011-11-27","pmf","[1.4,1.5)",0.165587301850454
"US National","2011-11-06",3,"2011-11-27","pmf","[1.5,1.6)",0.240371705313594
"US National","2011-11-06",3,"2011-11-27","pmf","[1.6,1.7)",0.236815776125084
"US National","2011-11-06",3,"2011-11-27","pmf","[1.7,1.8)",0.161221183045667
"US National","2011-11-06",3,"2011-11-27","pmf","[1.8,1.9)",0.0798664994472409
"US National","2011-11-06",3,"2011-11-27","pmf","[1.9,2)",0.0287734191656313
"US National","2011-11-06",3,"2011-11-27","pmf","[2,2.1)",0.00524319854732689
"US National","2011-11-06",3,"2011-11-27","pmf","[2.1,2.2)",0.00175752996474943
"US National","2011-11-06",3,"2011-11-27","pmf","[2.2,2.3)",0.000128420570575348
"US National","2011-11-06",3,"2011-11-27","pmf","[2.3,2.4)",2.26301829665397e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[2.4,2.5)",2.28308513290553e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[2.5,2.6)",2.30970057144022e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[2.6,2.7)",2.2764847186407e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[2.7,2.8)",2.26844165256211e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[2.8,2.9)",2.2650733086879e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[2.9,3)",2.29464261067917e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[3,3.1)",2.29566332797711e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[3.1,3.2)",2.27728308030254e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[3.2,3.3)",2.2724804630389e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[3.3,3.4)",2.27008197790079e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[3.4,3.5)",2.31193381568145e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[3.5,3.6)",2.28626259012226e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[3.6,3.7)",2.27023008651715e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[3.7,3.8)",2.26075777052889e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[3.8,3.9)",2.25899676513628e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[3.9,4)",2.3190177093304e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[4,4.1)",2.28506246493357e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[4.1,4.2)",2.27504825950044e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[4.2,4.3)",2.26944610509316e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[4.3,4.4)",2.28510977798419e-05
"US National","2011-11-06",3,"2011-11-27","pmf","[4.4,4.5)",2.30610899827488e-05
