"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-02-10",1,"2013-02-17","pmf","[2.5,2.6)",0.0969344074082299
"US National","2013-02-10",1,"2013-02-17","pmf","[2.6,2.7)",0.440170465658689
"US National","2013-02-10",1,"2013-02-17","pmf","[2.7,2.8)",0.172282106926643
"US National","2013-02-10",1,"2013-02-17","pmf","[2.8,2.9)",0.0697677798540104
"US National","2013-02-10",1,"2013-02-17","pmf","[2.9,3)",0.0356729428143644
"US National","2013-02-10",1,"2013-02-17","pmf","[3,3.1)",0.0378033317467763
"US National","2013-02-10",1,"2013-02-17","pmf","[3.1,3.2)",0.134129441697166
"US National","2013-02-10",1,"2013-02-17","pmf","[3.2,3.3)",0.00913378253025038
"US National","2013-02-10",1,"2013-02-17","pmf","[3.3,3.4)",2.6392615102877e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[3.4,3.5)",2.29113645610569e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[3.5,3.6)",2.30678238261286e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[3.6,3.7)",2.27599323771192e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[3.7,3.8)",2.26699133379865e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[3.8,3.9)",2.25830752075095e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[3.9,4)",2.30519674421391e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[4,4.1)",2.29601167086746e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[4.1,4.2)",2.27916031746809e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[4.2,4.3)",2.27255612026731e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[4.3,4.4)",2.27172998795888e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[4.4,4.5)",2.31946769644891e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[4.5,4.6)",2.2779540053526e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[4.6,4.7)",2.27139642445408e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[4.7,4.8)",2.27110419307771e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[4.8,4.9)",2.28929430359506e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[4.9,5)",2.30844663237148e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[5,5.1)",2.27691065413143e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[5.1,5.2)",2.26791106383615e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[5.2,5.3)",2.25922140567524e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[5.3,5.4)",2.30106669043565e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[5.4,5.5)",2.29926409916635e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[5.5,5.6)",2.28009132440632e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[5.6,5.7)",2.27403675551232e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[5.7,5.8)",2.27255833375688e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[5.8,5.9)",2.32104983321678e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[5.9,6)",2.27888562251432e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[6,6.1)",2.26986662393657e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[6.1,6.2)",2.26354593231089e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[6.2,6.3)",2.28598987417773e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[6.3,6.4)",2.31007898290595e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[6.4,6.5)",2.27781972958786e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[6.5,6.6)",2.27327935022791e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[6.6,6.7)",2.26801537965578e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[6.7,6.8)",2.30198074496333e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[6.8,6.9)",2.29339903475965e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[6.9,7)",2.27719624843481e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7,7.1)",2.27350584740113e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.1,7.2)",2.27199046935841e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.2,7.3)",2.32148883599855e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.3,7.4)",2.28029571924618e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.4,7.5)",2.27079010323712e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.5,7.6)",2.26201211134844e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.6,7.7)",2.27424937833811e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.7,7.8)",2.31463532156043e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.8,7.9)",2.28312957945838e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[7.9,8)",2.27531203507015e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8,8.1)",2.27131754859386e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.1,8.2)",2.30239095099665e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.2,8.3)",2.29520499696995e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.3,8.4)",2.27276048487592e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.4,8.5)",2.26903083387087e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.5,8.6)",2.26996063578061e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.6,8.7)",2.32070703638539e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.7,8.8)",2.28217549716988e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.8,8.9)",2.27170917641019e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[8.9,9)",2.262974194659e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9,9.1)",2.27921746632507e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.1,9.2)",2.30966460960328e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.2,9.3)",2.28322577004532e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.3,9.4)",2.27598156648329e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.4,9.5)",2.27256536383619e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.5,9.6)",2.30214433201359e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.6,9.7)",2.29698552514961e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.7,9.8)",2.27368876165828e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.8,9.9)",2.26469829358468e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[9.9,10)",2.26271181346276e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10,10.1)",2.31965814812714e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.1,10.2)",2.28403296905259e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.2,10.3)",2.27738224081013e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.3,10.4)",2.27049532456085e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.4,10.5)",2.28170611083833e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.5,10.6)",2.31049923476528e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.6,10.7)",2.27571356950554e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.7,10.8)",2.27463200454573e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.8,10.9)",2.27176264826912e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[10.9,11)",2.30108791156554e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11,11.1)",2.2987393916013e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.1,11.2)",2.27461022515634e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.2,11.3)",2.26562035361314e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.3,11.4)",2.25696807780381e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.4,11.5)",2.31685220531381e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.5,11.6)",2.29069386852477e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.6,11.7)",2.27831548765128e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.7,11.8)",2.27292884038818e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.8,11.9)",2.28284224101163e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[11.9,12)",2.31216715317027e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12,12.1)",2.27658075947491e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.1,12.2)",2.26757145861402e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.2,12.3)",2.26841601306393e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.3,12.4)",2.29906871314884e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.4,12.5)",2.3004653685726e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.5,12.6)",2.27552451729398e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.6,12.7)",2.26686688930427e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.7,12.8)",2.26549943523587e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.8,12.9)",2.31371260330926e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[12.9,13)",2.2854986635596e-05
"US National","2013-02-10",1,"2013-02-17","pmf","[13,100)",2.00499904640118e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[0,0.1)",1.74671297694773e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[0.1,0.2)",2.21115676682086e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[0.2,0.3)",2.27843279495152e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[0.3,0.4)",2.28227720666917e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[0.4,0.5)",2.29036941801533e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[0.5,0.6)",2.28019282602873e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[0.6,0.7)",2.28263460411626e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[0.7,0.8)",2.28143451136969e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[0.8,0.9)",2.28861916394648e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[0.9,1)",2.63708323715564e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[1,1.1)",7.8570109471141e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[1.1,1.2)",0.000315258052981193
"US National","2013-02-10",2,"2013-02-24","pmf","[1.2,1.3)",0.000737982515933979
"US National","2013-02-10",2,"2013-02-24","pmf","[1.3,1.4)",0.0019735676298817
"US National","2013-02-10",2,"2013-02-24","pmf","[1.4,1.5)",0.00405636352556005
"US National","2013-02-10",2,"2013-02-24","pmf","[1.5,1.6)",0.00497504318886253
"US National","2013-02-10",2,"2013-02-24","pmf","[1.6,1.7)",0.00611371453574281
"US National","2013-02-10",2,"2013-02-24","pmf","[1.7,1.8)",0.0104303793844593
"US National","2013-02-10",2,"2013-02-24","pmf","[1.8,1.9)",0.0167064150331179
"US National","2013-02-10",2,"2013-02-24","pmf","[1.9,2)",0.0228720296994929
"US National","2013-02-10",2,"2013-02-24","pmf","[2,2.1)",0.0306815805790171
"US National","2013-02-10",2,"2013-02-24","pmf","[2.1,2.2)",0.0430966543319551
"US National","2013-02-10",2,"2013-02-24","pmf","[2.2,2.3)",0.0597041162397547
"US National","2013-02-10",2,"2013-02-24","pmf","[2.3,2.4)",0.0787845039459731
"US National","2013-02-10",2,"2013-02-24","pmf","[2.4,2.5)",0.0947714378929726
"US National","2013-02-10",2,"2013-02-24","pmf","[2.5,2.6)",0.102094684238739
"US National","2013-02-10",2,"2013-02-24","pmf","[2.6,2.7)",0.101323008985063
"US National","2013-02-10",2,"2013-02-24","pmf","[2.7,2.8)",0.0980852323503018
"US National","2013-02-10",2,"2013-02-24","pmf","[2.8,2.9)",0.088420260145872
"US National","2013-02-10",2,"2013-02-24","pmf","[2.9,3)",0.0712455901478346
"US National","2013-02-10",2,"2013-02-24","pmf","[3,3.1)",0.0544898189717569
"US National","2013-02-10",2,"2013-02-24","pmf","[3.1,3.2)",0.0400914701331117
"US National","2013-02-10",2,"2013-02-24","pmf","[3.2,3.3)",0.0290386416531849
"US National","2013-02-10",2,"2013-02-24","pmf","[3.3,3.4)",0.0188362969274348
"US National","2013-02-10",2,"2013-02-24","pmf","[3.4,3.5)",0.0105031570662763
"US National","2013-02-10",2,"2013-02-24","pmf","[3.5,3.6)",0.00528210107549441
"US National","2013-02-10",2,"2013-02-24","pmf","[3.6,3.7)",0.00169951920092916
"US National","2013-02-10",2,"2013-02-24","pmf","[3.7,3.8)",0.000298516539135168
"US National","2013-02-10",2,"2013-02-24","pmf","[3.8,3.9)",0.000309000599678992
"US National","2013-02-10",2,"2013-02-24","pmf","[3.9,4)",0.0004511974090936
"US National","2013-02-10",2,"2013-02-24","pmf","[4,4.1)",0.000225554320924883
"US National","2013-02-10",2,"2013-02-24","pmf","[4.1,4.2)",5.21384044231059e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[4.2,4.3)",2.40832664780163e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[4.3,4.4)",2.28370872026876e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[4.4,4.5)",2.28741034233227e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[4.5,4.6)",2.28114038853637e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[4.6,4.7)",2.28502019012405e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[4.7,4.8)",2.28104105894055e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[4.8,4.9)",2.28230561674072e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[4.9,5)",2.28707046686603e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[5,5.1)",2.28126688974014e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[5.1,5.2)",2.28531128437214e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[5.2,5.3)",2.28100845409243e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[5.3,5.4)",2.28230548199396e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[5.4,5.5)",2.28672268587484e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[5.5,5.6)",2.28136292858242e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[5.6,5.7)",2.28562446616179e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[5.7,5.8)",2.28096312223737e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[5.8,5.9)",2.28234717670037e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[5.9,6)",2.28627177738931e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[6,6.1)",2.28142850078254e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[6.1,6.2)",2.28596341946604e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[6.2,6.3)",2.28090201752033e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[6.3,6.4)",2.28238951237854e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[6.4,6.5)",2.28583770793047e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[6.5,6.6)",2.28148420137913e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[6.6,6.7)",2.28633182837054e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[6.7,6.8)",2.28082931812348e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[6.8,6.9)",2.28241812054052e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[6.9,7)",2.28543369197425e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[7,7.1)",2.28158726276739e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[7.1,7.2)",2.28673337688586e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[7.2,7.3)",2.28074854407824e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[7.3,7.4)",2.28242985529914e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[7.4,7.5)",2.28505342345868e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[7.5,7.6)",2.28168876197942e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[7.6,7.7)",2.28714586985326e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[7.7,7.8)",2.28066414876782e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[7.8,7.9)",2.28243374677128e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[7.9,8)",2.28469182490735e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[8,8.1)",2.28176419414269e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[8.1,8.2)",2.28744802146509e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[8.2,8.3)",2.28062287929192e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[8.3,8.4)",2.28243390478002e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[8.4,8.5)",2.28434381884383e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[8.5,8.6)",2.28182004555727e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[8.6,8.7)",2.28772595489563e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[8.7,8.8)",2.28056978390573e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[8.8,8.9)",2.28243443912968e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[8.9,9)",2.28400432775413e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[9,9.1)",2.28192457198094e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[9.1,9.2)",2.28795433476897e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[9.2,9.3)",2.28053969296615e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[9.3,9.4)",2.2824394596058e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[9.4,9.5)",2.28366827416184e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[9.5,9.6)",2.28202072687027e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[9.6,9.7)",2.28819722315274e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[9.7,9.8)",2.28054473454516e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[9.8,9.9)",2.28245680371224e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[9.9,10)",2.28331331197758e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[10,10.1)",2.28211700039758e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[10.1,10.2)",2.28846810187606e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[10.2,10.3)",2.28053751525801e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[10.3,10.4)",2.28249205301009e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[10.4,10.5)",2.2829492595783e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[10.5,10.6)",2.28219951599352e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[10.6,10.7)",2.2887706550246e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[10.7,10.8)",2.28050964289932e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[10.8,10.9)",2.28251988320058e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[10.9,11)",2.28258667713343e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[11,11.1)",2.2822515648722e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[11.1,11.2)",2.28910856666524e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[11.2,11.3)",2.28045807167039e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[11.3,11.4)",2.28254761345278e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[11.4,11.5)",2.2821943403812e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[11.5,11.6)",2.28227314707119e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[11.6,11.7)",2.28948552073345e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[11.7,11.8)",2.28037975584762e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[11.8,11.9)",2.28257773965144e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[11.9,12)",2.28181381973881e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[12,12.1)",2.28226841001948e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[12.1,12.2)",2.28990520137123e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[12.2,12.3)",2.28030856602e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[12.3,12.4)",2.28257676520163e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[12.4,12.5)",2.28146134669912e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[12.5,12.6)",2.28229223101982e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[12.6,12.7)",2.29037081407574e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[12.7,12.8)",2.28009098674621e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[12.8,12.9)",2.27475854538364e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[12.9,13)",2.14619346804173e-05
"US National","2013-02-10",2,"2013-02-24","pmf","[13,100)",2.12250693637583e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[0,0.1)",1.85584599654815e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[0.1,0.2)",2.25583238891464e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[0.2,0.3)",2.29373342796944e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[0.3,0.4)",2.27483471479018e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[0.4,0.5)",2.28097716281695e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[0.5,0.6)",2.29320361604814e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[0.6,0.7)",2.27520579059581e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[0.7,0.8)",2.32843879831952e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[0.8,0.9)",5.04261518534518e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[0.9,1)",0.00029574794005041
"US National","2013-02-10",3,"2013-03-03","pmf","[1,1.1)",0.000535230587614927
"US National","2013-02-10",3,"2013-03-03","pmf","[1.1,1.2)",0.000328367240556987
"US National","2013-02-10",3,"2013-03-03","pmf","[1.2,1.3)",0.0015379647690474
"US National","2013-02-10",3,"2013-03-03","pmf","[1.3,1.4)",0.00404242431312026
"US National","2013-02-10",3,"2013-03-03","pmf","[1.4,1.5)",0.00495652778791003
"US National","2013-02-10",3,"2013-03-03","pmf","[1.5,1.6)",0.0076060459829316
"US National","2013-02-10",3,"2013-03-03","pmf","[1.6,1.7)",0.0144318537283232
"US National","2013-02-10",3,"2013-03-03","pmf","[1.7,1.8)",0.021304382720296
"US National","2013-02-10",3,"2013-03-03","pmf","[1.8,1.9)",0.0312102462255357
"US National","2013-02-10",3,"2013-03-03","pmf","[1.9,2)",0.0418671681256839
"US National","2013-02-10",3,"2013-03-03","pmf","[2,2.1)",0.0522179348642986
"US National","2013-02-10",3,"2013-03-03","pmf","[2.1,2.2)",0.0722370055892247
"US National","2013-02-10",3,"2013-03-03","pmf","[2.2,2.3)",0.094033582953903
"US National","2013-02-10",3,"2013-03-03","pmf","[2.3,2.4)",0.109922153033869
"US National","2013-02-10",3,"2013-03-03","pmf","[2.4,2.5)",0.111299490457613
"US National","2013-02-10",3,"2013-03-03","pmf","[2.5,2.6)",0.10467458028461
"US National","2013-02-10",3,"2013-03-03","pmf","[2.6,2.7)",0.0872910779875065
"US National","2013-02-10",3,"2013-03-03","pmf","[2.7,2.8)",0.0731968768095205
"US National","2013-02-10",3,"2013-03-03","pmf","[2.8,2.9)",0.0596581128610391
"US National","2013-02-10",3,"2013-03-03","pmf","[2.9,3)",0.0407311035452098
"US National","2013-02-10",3,"2013-03-03","pmf","[3,3.1)",0.0267267665047183
"US National","2013-02-10",3,"2013-03-03","pmf","[3.1,3.2)",0.0190080221685973
"US National","2013-02-10",3,"2013-03-03","pmf","[3.2,3.3)",0.0109135372542724
"US National","2013-02-10",3,"2013-03-03","pmf","[3.3,3.4)",0.0044619426239957
"US National","2013-02-10",3,"2013-03-03","pmf","[3.4,3.5)",0.00199047402537568
"US National","2013-02-10",3,"2013-03-03","pmf","[3.5,3.6)",0.00091856205208266
"US National","2013-02-10",3,"2013-03-03","pmf","[3.6,3.7)",0.000220070822593935
"US National","2013-02-10",3,"2013-03-03","pmf","[3.7,3.8)",3.35007809343649e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[3.8,3.9)",2.28540957903868e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[3.9,4)",2.27842450866136e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[4,4.1)",2.2964047375221e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[4.1,4.2)",2.27415330656133e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[4.2,4.3)",2.27880443752977e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[4.3,4.4)",2.29673303019899e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[4.4,4.5)",2.27387361624228e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[4.5,4.6)",2.27922029000967e-05
"US National","2013-02-10",3,"2013-03-03","pmf","[4.6,4.7)",2.29566412532308e-05
