"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-03",1,"2019-02-10","pmf","[0,0.1)",1.74800779691838e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.1,0.2)",2.21661398865392e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.2,0.3)",2.27587317452245e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.3,0.4)",2.28202219856637e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.4,0.5)",2.2792180820208e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.5,0.6)",2.28039369299756e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.6,0.7)",2.28756519030511e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.7,0.8)",2.27850155471085e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.8,0.9)",2.28163399264699e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[0.9,1)",2.2792906450947e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1,1.1)",2.28032498963253e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.1,1.2)",2.28814032663416e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.2,1.3)",2.27832906679095e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.3,1.4)",2.28120479943406e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.4,1.5)",2.27937755677604e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.5,1.6)",2.28028720348916e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.6,1.7)",2.28876722975014e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.7,1.8)",2.27811752921583e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.8,1.9)",2.28084049363369e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[1.9,2)",2.27971507480715e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2,2.1)",2.2802589123863e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.1,2.2)",2.28872413677205e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.2,2.3)",2.2781034031228e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.3,2.4)",2.2807073407022e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.4,2.5)",2.28018579906888e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.5,2.6)",2.28018382451304e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.6,2.7)",2.28827613474349e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.7,2.8)",2.27817829984155e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.8,2.9)",2.28067216928203e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[2.9,3)",2.28066620817107e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3,3.1)",2.28010453317978e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3.1,3.2)",2.28774377740534e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3.2,3.3)",2.27823085442599e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3.3,3.4)",2.28064023407224e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3.4,3.5)",2.28122999213607e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3.5,3.6)",2.29593734751354e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3.6,3.7)",3.43662095700042e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[3.7,3.8)",0.000311409933636867
"US National","2019-02-03",1,"2019-02-10","pmf","[3.8,3.9)",0.00319455086854607
"US National","2019-02-03",1,"2019-02-10","pmf","[3.9,4)",0.0148343360698318
"US National","2019-02-03",1,"2019-02-10","pmf","[4,4.1)",0.0331582290115415
"US National","2019-02-03",1,"2019-02-10","pmf","[4.1,4.2)",0.055547510404881
"US National","2019-02-03",1,"2019-02-10","pmf","[4.2,4.3)",0.10385522669679
"US National","2019-02-03",1,"2019-02-10","pmf","[4.3,4.4)",0.152398538469211
"US National","2019-02-03",1,"2019-02-10","pmf","[4.4,4.5)",0.153001618673362
"US National","2019-02-03",1,"2019-02-10","pmf","[4.5,4.6)",0.121670701176587
"US National","2019-02-03",1,"2019-02-10","pmf","[4.6,4.7)",0.0707522812487686
"US National","2019-02-03",1,"2019-02-10","pmf","[4.7,4.8)",0.0456049349395452
"US National","2019-02-03",1,"2019-02-10","pmf","[4.8,4.9)",0.0788188941903795
"US National","2019-02-03",1,"2019-02-10","pmf","[4.9,5)",0.0994779891719538
"US National","2019-02-03",1,"2019-02-10","pmf","[5,5.1)",0.0482467335840392
"US National","2019-02-03",1,"2019-02-10","pmf","[5.1,5.2)",0.0128638030210844
"US National","2019-02-03",1,"2019-02-10","pmf","[5.2,5.3)",0.00322779326299994
"US National","2019-02-03",1,"2019-02-10","pmf","[5.3,5.4)",0.000418217079783625
"US National","2019-02-03",1,"2019-02-10","pmf","[5.4,5.5)",3.6386693953095e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[5.5,5.6)",2.29836461838074e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[5.6,5.7)",2.28540475029567e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[5.7,5.8)",2.27871947144323e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[5.8,5.9)",2.2804902878121e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[5.9,6)",2.28362743133397e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6,6.1)",2.27959016089447e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.1,6.2)",2.28495546106933e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.2,6.3)",2.27876807555364e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.3,6.4)",2.28049379407337e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.4,6.5)",2.28405623188674e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.5,6.6)",2.27943215952763e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.6,6.7)",2.28459889090111e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.7,6.8)",2.27881020962274e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.8,6.9)",2.28049467127621e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[6.9,7)",2.2844935111482e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7,7.1)",2.27933900537451e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.1,7.2)",2.28425960617788e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.2,7.3)",2.27884959864058e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.3,7.4)",2.28048861939787e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.4,7.5)",2.28494270639522e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.5,7.6)",2.27924817102183e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.6,7.7)",2.28391195898255e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.7,7.8)",2.27888539054923e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.8,7.9)",2.28047597173493e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[7.9,8)",2.28541079782381e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8,8.1)",2.27913312529311e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.1,8.2)",2.2834648839143e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.2,8.3)",2.27896538667843e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.3,8.4)",2.28045090646337e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.4,8.5)",2.28590476559251e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.5,8.6)",2.278992675446e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.6,8.7)",2.28301742773477e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.7,8.8)",2.2790423293797e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.8,8.9)",2.28040760177794e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[8.9,9)",2.28643158993486e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9,9.1)",2.27884508048903e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.1,9.2)",2.28257463180083e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.2,9.3)",2.27912721053983e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.3,9.4)",2.28034165615745e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.4,9.5)",2.28699825099064e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.5,9.6)",2.27868939410366e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.6,9.7)",2.28213098105257e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.7,9.8)",2.27922293011094e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.8,9.9)",2.28030039572854e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[9.9,10)",2.28761172903089e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10,10.1)",2.27849423017762e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.1,10.2)",2.28171140013009e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.2,10.3)",2.27930489108676e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.3,10.4)",2.28030369301143e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.4,10.5)",2.28818844308028e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.5,10.6)",2.27834851895103e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.6,10.7)",2.28131078371733e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.7,10.8)",2.279377413966e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.8,10.9)",2.28028733492784e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[10.9,11)",2.28869465889355e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11,11.1)",2.2781819816291e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.1,11.2)",2.28094414898621e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.2,11.3)",2.27956370303386e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.3,11.4)",2.28028207296708e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.4,11.5)",2.28878127906491e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.5,11.6)",2.27806165547003e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.6,11.7)",2.28071927988772e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.7,11.8)",2.28002207191529e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.8,11.9)",2.28027204883105e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[11.9,12)",2.28819921483195e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12,12.1)",2.27815177877125e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.1,12.2)",2.28069191007892e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.2,12.3)",2.28051065702393e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.3,12.4)",2.28023027239715e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.4,12.5)",2.28766868400663e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.5,12.6)",2.27829060796257e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.6,12.7)",2.28066337473527e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.7,12.8)",2.28089039937665e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.8,12.9)",2.27276715255129e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[12.9,13)",2.15320123691778e-05
"US National","2019-02-03",1,"2019-02-10","pmf","[13,100)",2.10998239779129e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[0,0.1)",1.74766085253656e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[0.1,0.2)",2.20662221548237e-05
"US National","2019-02-03",2,"2019-02-17","pmf","[0.2,0.3)",2.28500604273207e-05
