"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-03-11",1,"2012-03-18","pmf","[2.3,2.4)",0.000121290121680664
"US National","2012-03-11",1,"2012-03-18","pmf","[2.4,2.5)",2.28072534204902e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[2.5,2.6)",2.27484503377928e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[2.6,2.7)",2.27435702914878e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[2.7,2.8)",2.33035827539983e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[2.8,2.9)",2.29370448514803e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[2.9,3)",2.2731476262612e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3,3.1)",2.25414231740724e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.1,3.2)",2.26881935274238e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.2,3.3)",2.27203111758895e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.3,3.4)",2.28154846414796e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.4,3.5)",2.33341096041939e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.5,3.6)",2.30099745020378e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.6,3.7)",2.28252029586709e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.7,3.8)",2.26559469154506e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.8,3.9)",2.25022063729229e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[3.9,4)",2.23639816436272e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4,4.1)",2.23907207976668e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.1,4.2)",2.3191725648334e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.2,4.3)",2.31524044812661e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.3,4.4)",2.29859825789872e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.4,4.5)",2.28545350770687e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.5,4.6)",2.27556879262729e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.6,4.7)",2.26894411397059e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.7,4.8)",2.2841903529019e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.8,4.9)",2.31435611483296e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[4.9,5)",2.28200722085218e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5,5.1)",2.26871540113423e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.1,5.2)",2.28297088168005e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.2,5.3)",2.27745593201378e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.3,5.4)",2.27520101933465e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.4,5.5)",2.30002540019861e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.5,5.6)",2.32463002119382e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.6,5.7)",2.29361726624226e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.7,5.8)",2.27478584264055e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.8,5.9)",2.2575059690717e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[5.9,6)",2.24177764557212e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6,6.1)",2.24334185295509e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.1,6.2)",2.29591441577703e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.2,6.3)",2.31942058034801e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.3,6.4)",2.29557730173402e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.4,6.5)",2.27882558262784e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.5,6.6)",2.27895589786323e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.6,6.7)",2.26670301356256e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.7,6.8)",2.25933396353595e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.8,6.9)",2.28940039701954e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[6.9,7)",2.29643007711379e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7,7.1)",2.291802176684e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.1,7.2)",2.29343965259822e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.2,7.3)",2.28392029590368e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.3,7.4)",2.27766097437602e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.4,7.5)",2.27466169096409e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.5,7.6)",2.31367600509229e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.6,7.7)",2.31198920193976e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.7,7.8)",2.28447174670342e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.8,7.9)",2.2652860538549e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[7.9,8)",2.24765191102104e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8,8.1)",2.26150290031286e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.1,8.2)",2.26971332515208e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.2,8.3)",2.318195179817e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.3,8.4)",2.31387271293976e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.4,8.5)",2.29074886252952e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.5,8.6)",2.27364287421293e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.6,8.7)",2.25808843589279e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.7,8.8)",2.24408554767833e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.8,8.9)",2.23456597544635e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[8.9,9)",2.29011855349596e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9,9.1)",2.3215940955799e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.1,9.2)",2.30494797241719e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.2,9.3)",2.29142420874898e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.3,9.4)",2.28116048021127e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.4,9.5)",2.27415678678583e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.5,9.6)",2.27041313216781e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.6,9.7)",2.32263167085965e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.7,9.8)",2.29674126524839e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.8,9.9)",2.27356089164189e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[9.9,10)",2.25905761414054e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10,10.1)",2.2765434053819e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.1,10.2)",2.27390947736976e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.2,10.3)",2.27453558849268e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.3,10.4)",2.33557795320914e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.4,10.5)",2.30378172521803e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.5,10.6)",2.28415508778411e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.6,10.7)",2.2666948302025e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.7,10.8)",2.25078612263555e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.8,10.9)",2.23642897447582e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[10.9,11)",2.24106534098905e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11,11.1)",2.32502694772261e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.1,11.2)",2.30203137716515e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.2,11.3)",2.30197215844942e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.3,11.4)",2.28569953498371e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.4,11.5)",2.27469143456641e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.5,11.6)",2.26694336991668e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.6,11.7)",2.27160025142208e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.7,11.8)",2.31568737145955e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.8,11.9)",2.28233048241446e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[11.9,12)",2.28024334157694e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12,12.1)",2.28578351614981e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.1,12.2)",2.27914518114581e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.2,12.3)",2.27576688247367e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.3,12.4)",2.29020637267013e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.4,12.5)",2.32887470111711e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.5,12.6)",2.29516205441368e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.6,12.7)",2.27579597747959e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.7,12.8)",2.25798145061476e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.8,12.9)",2.241718473801e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[12.9,13)",2.25517802003597e-05
"US National","2012-03-11",1,"2012-03-18","pmf","[13,100)",2.17789046144574e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0,0.1)",1.99495077318255e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.1,0.2)",2.28490456295581e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.2,0.3)",2.29790162052921e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.3,0.4)",2.27427292244841e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.4,0.5)",2.27519218813111e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.5,0.6)",2.30103176735115e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.6,0.7)",2.28497427494722e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.7,0.8)",2.27434995741677e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.8,0.9)",2.28103366114326e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[0.9,1)",2.30712369086628e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[1,1.1)",3.51086343211625e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[1.1,1.2)",0.000529263953430712
"US National","2012-03-11",2,"2012-03-25","pmf","[1.2,1.3)",0.00268097291719391
"US National","2012-03-11",2,"2012-03-25","pmf","[1.3,1.4)",0.0129050970517702
"US National","2012-03-11",2,"2012-03-25","pmf","[1.4,1.5)",0.0484138516428897
"US National","2012-03-11",2,"2012-03-25","pmf","[1.5,1.6)",0.103304722677472
"US National","2012-03-11",2,"2012-03-25","pmf","[1.6,1.7)",0.164374252142839
"US National","2012-03-11",2,"2012-03-25","pmf","[1.7,1.8)",0.216503202582077
"US National","2012-03-11",2,"2012-03-25","pmf","[1.8,1.9)",0.207631544704876
"US National","2012-03-11",2,"2012-03-25","pmf","[1.9,2)",0.143329492144316
"US National","2012-03-11",2,"2012-03-25","pmf","[2,2.1)",0.0644183805178824
"US National","2012-03-11",2,"2012-03-25","pmf","[2.1,2.2)",0.0202316557673678
"US National","2012-03-11",2,"2012-03-25","pmf","[2.2,2.3)",0.00991256065799669
"US National","2012-03-11",2,"2012-03-25","pmf","[2.3,2.4)",0.0028016460158087
"US National","2012-03-11",2,"2012-03-25","pmf","[2.4,2.5)",0.00028114971887585
"US National","2012-03-11",2,"2012-03-25","pmf","[2.5,2.6)",2.51490200788454e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[2.6,2.7)",2.27816137363616e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[2.7,2.8)",2.30905433611834e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[2.8,2.9)",2.2752558627256e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[2.9,3)",2.27433175616623e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[3,3.1)",2.28818994771349e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[3.1,3.2)",2.29775487165458e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[3.2,3.3)",2.2744720470224e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[3.3,3.4)",2.27689484100937e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[3.4,3.5)",2.30160865095834e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[3.5,3.6)",2.2833528906966e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[3.6,3.7)",2.27383532544484e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[3.7,3.8)",2.28087182448037e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[3.8,3.9)",2.30560794803193e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[3.9,4)",2.27498995505278e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4,4.1)",2.27558376743597e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.1,4.2)",2.29373099954976e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.2,4.3)",2.29186125104277e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.3,4.4)",2.27373677283509e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.4,4.5)",2.27699613133861e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.5,4.6)",2.30669998630266e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.6,4.7)",2.27844586161062e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.7,4.8)",2.27415092199083e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.8,4.9)",2.28558556017232e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[4.9,5)",2.30076770388882e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5,5.1)",2.27460437561375e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.1,5.2)",2.27647521249213e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.2,5.3)",2.29826667958376e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.3,5.4)",2.28690993965635e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.4,5.5)",2.27359675842448e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.5,5.6)",2.27700435417386e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.6,5.7)",2.309801410873e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.7,5.8)",2.27517322380304e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.8,5.9)",2.27536654907685e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[5.9,6)",2.29049886872255e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6,6.1)",2.2952237885532e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.1,6.2)",2.27399446289035e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.2,6.3)",2.27604468142543e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.3,6.4)",2.30349895670149e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.4,6.5)",2.28211996867624e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.5,6.6)",2.27424580357899e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.6,6.7)",2.28266852739727e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.7,6.8)",2.30381363178696e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.8,6.9)",2.27469011151845e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[6.9,7)",2.27587992755205e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7,7.1)",2.29501504309035e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.1,7.2)",2.29048266637816e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.2,7.3)",2.27361445123616e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.3,7.4)",2.27546989875063e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.4,7.5)",2.30942165910464e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.5,7.6)",2.27717952264929e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.6,7.7)",2.27507225665662e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.7,7.8)",2.28740217497736e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.8,7.9)",2.2985746106077e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[7.9,8)",2.27434387628991e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8,8.1)",2.27506074482049e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.1,8.2)",2.30015158730231e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.2,8.3)",2.28608016577206e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.3,8.4)",2.27409941867193e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.4,8.5)",2.27993213737097e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.5,8.6)",2.30682056195204e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.6,8.7)",2.27494225706498e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.7,8.8)",2.27507575693733e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.8,8.9)",2.29174606185392e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[8.9,9)",2.29413466444161e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9,9.1)",2.27392482571614e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.1,9.2)",2.27600554175985e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.2,9.3)",2.30497396482144e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.3,9.4)",2.28077608768908e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.4,9.5)",2.2746990161886e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.5,9.6)",2.28433318506981e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.6,9.7)",2.30197697763019e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.7,9.8)",2.2746622479304e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.8,9.9)",2.27491355629521e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[9.9,10)",2.29584814808716e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10,10.1)",2.29004522469061e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.1,10.2)",2.27394035671654e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.2,10.3)",2.27759878755579e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.3,10.4)",2.30896274112574e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.4,10.5)",2.27572902106439e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.5,10.6)",2.27420898306978e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.6,10.7)",2.28835207773165e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.7,10.8)",2.2979278624436e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.8,10.9)",2.27430816450483e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[10.9,11)",2.2761875743594e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11,11.1)",2.30102065904838e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.1,11.2)",2.28435089597692e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.2,11.3)",2.27412707902873e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.3,11.4)",2.2811839598414e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.4,11.5)",2.30549415010008e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.5,11.6)",2.27494073856643e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.6,11.7)",2.27466018014872e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.7,11.8)",2.29281186366321e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.8,11.9)",2.29345760989951e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[11.9,12)",2.2741976476733e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12,12.1)",2.27733888382679e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.1,12.2)",2.30539054148408e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.2,12.3)",2.2793868488338e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.3,12.4)",2.2740839277479e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.4,12.5)",2.28424351224438e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.5,12.6)",2.30192552086353e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.6,12.7)",2.27464548912392e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.7,12.8)",2.27615663541861e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.8,12.9)",2.29741052639889e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[12.9,13)",2.27379816091902e-05
"US National","2012-03-11",2,"2012-03-25","pmf","[13,100)",1.99281315087466e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[0,0.1)",1.85644550440942e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[0.1,0.2)",2.26407367447418e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[0.2,0.3)",2.28310858858804e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[0.3,0.4)",2.27732982741074e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[0.4,0.5)",2.28988219060567e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[0.5,0.6)",2.28264327440384e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[0.6,0.7)",2.4915505613777e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[0.7,0.8)",0.000167678840561905
"US National","2012-03-11",3,"2012-04-01","pmf","[0.8,0.9)",0.00194355409993748
"US National","2012-03-11",3,"2012-04-01","pmf","[0.9,1)",0.0105319904542115
"US National","2012-03-11",3,"2012-04-01","pmf","[1,1.1)",0.0420127496773544
"US National","2012-03-11",3,"2012-04-01","pmf","[1.1,1.2)",0.096351328864852
"US National","2012-03-11",3,"2012-04-01","pmf","[1.2,1.3)",0.138604735216736
"US National","2012-03-11",3,"2012-04-01","pmf","[1.3,1.4)",0.162944639398474
"US National","2012-03-11",3,"2012-04-01","pmf","[1.4,1.5)",0.158356994907567
"US National","2012-03-11",3,"2012-04-01","pmf","[1.5,1.6)",0.134579506851242
"US National","2012-03-11",3,"2012-04-01","pmf","[1.6,1.7)",0.106714215525105
"US National","2012-03-11",3,"2012-04-01","pmf","[1.7,1.8)",0.0720644182403814
"US National","2012-03-11",3,"2012-04-01","pmf","[1.8,1.9)",0.0393231759708223
"US National","2012-03-11",3,"2012-04-01","pmf","[1.9,2)",0.0202105792427294
"US National","2012-03-11",3,"2012-04-01","pmf","[2,2.1)",0.00963374859409264
"US National","2012-03-11",3,"2012-04-01","pmf","[2.1,2.2)",0.00291245956832802
"US National","2012-03-11",3,"2012-04-01","pmf","[2.2,2.3)",0.000832238702997803
"US National","2012-03-11",3,"2012-04-01","pmf","[2.3,2.4)",0.000208852618855875
"US National","2012-03-11",3,"2012-04-01","pmf","[2.4,2.5)",3.23641883360832e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[2.5,2.6)",2.30329057555061e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[2.6,2.7)",2.27468062385699e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[2.7,2.8)",2.27864582987143e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[2.8,2.9)",2.29675605370976e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[2.9,3)",2.27409756059922e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[3,3.1)",2.27830529402292e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[3.1,3.2)",2.29836461482539e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[3.2,3.3)",2.27341560439484e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[3.3,3.4)",2.27914824416174e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[3.4,3.5)",2.29638297505457e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[3.5,3.6)",2.27409548901835e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[3.6,3.7)",2.27968486070655e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[3.7,3.8)",2.29573990148301e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[3.8,3.9)",2.27418099348109e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[3.9,4)",2.28045156342144e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[4,4.1)",2.29449235137617e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[4.1,4.2)",2.27466767393855e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[4.2,4.3)",2.28129260202671e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[4.3,4.4)",2.29331067588692e-05
"US National","2012-03-11",3,"2012-04-01","pmf","[4.4,4.5)",2.27500097142708e-05
