"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-04-19",1,"2015-04-26","pmf","[7.1,7.2)",2.29505951752581e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.2,7.3)",2.28559447521235e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.3,7.4)",2.27922636797566e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.4,7.5)",2.27595519714476e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.5,7.6)",2.30759737911691e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.6,7.7)",2.31751207509125e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.7,7.8)",2.28801391793083e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.8,7.9)",2.2685118487093e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[7.9,8)",2.25066602452456e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8,8.1)",2.26014638923122e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.1,8.2)",2.27097520027328e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.2,8.3)",2.30693808574387e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.3,8.4)",2.32150984426387e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.4,8.5)",2.29566123620201e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.5,8.6)",2.27829571692744e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.6,8.7)",2.26258644268966e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.7,8.8)",2.24853341350688e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.8,8.9)",2.23613663697072e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[8.9,9)",2.27863360109203e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9,9.1)",2.32069424954353e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.1,9.2)",2.31019145588632e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.2,9.3)",2.29599535846622e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.3,9.4)",2.28489619617752e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.4,9.5)",2.27689396902023e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.5,9.6)",2.27198867815948e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.6,9.7)",2.30273506078193e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.7,9.8)",2.31062780448963e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.8,9.9)",2.28124440483435e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[9.9,10)",2.26086840610378e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10,10.1)",2.27729399791784e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.1,10.2)",2.27644073107043e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.2,10.3)",2.2755304751197e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.3,10.4)",2.31065416311596e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.4,10.5)",2.32115878116842e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.5,10.6)",2.29344918962208e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.6,10.7)",2.27520974085667e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.7,10.8)",2.25862653710985e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.8,10.9)",2.24369957836341e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[10.9,11)",2.23114286297676e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11,11.1)",2.29835769827971e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.1,11.2)",2.31642352117045e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.2,11.3)",2.29491414749417e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.3,11.4)",2.29563051533544e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.4,11.5)",2.28058263922844e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.5,11.6)",2.27094629211412e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.6,11.7)",2.26440688113249e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.7,11.8)",2.29422634507802e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.8,11.9)",2.30105425719169e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[11.9,12)",2.27746022582716e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12,12.1)",2.29339440728113e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.1,12.2)",2.28465615994544e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.2,12.3)",2.27901484772294e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.3,12.4)",2.27647047194263e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.4,12.5)",2.31072661035162e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.5,12.6)",2.31801435887397e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.6,12.7)",2.28930368761734e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.7,12.8)",2.27019030932469e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.8,12.9)",2.25273317605062e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[12.9,13)",2.24585739478908e-05
"US National","2015-04-19",1,"2015-04-26","pmf","[13,100)",2.16554740906525e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[0,0.1)",2.27266384752653e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[0.1,0.2)",2.28441744824557e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[0.2,0.3)",2.28457817319309e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[0.3,0.4)",2.27905593111176e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[0.4,0.5)",2.27663422450111e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[0.5,0.6)",2.30556921368921e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[0.6,0.7)",2.32228082681677e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[0.7,0.8)",2.29227233705619e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[0.8,0.9)",2.27322886433398e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[0.9,1)",0.000894542231446809
"US National","2015-04-19",2,"2015-05-03","pmf","[1,1.1)",0.0127455949411579
"US National","2015-04-19",2,"2015-05-03","pmf","[1.1,1.2)",0.0342698574316997
"US National","2015-04-19",2,"2015-05-03","pmf","[1.2,1.3)",0.11999214888417
"US National","2015-04-19",2,"2015-05-03","pmf","[1.3,1.4)",0.304822218742478
"US National","2015-04-19",2,"2015-05-03","pmf","[1.4,1.5)",0.349646139295794
"US National","2015-04-19",2,"2015-05-03","pmf","[1.5,1.6)",0.1577453288555
"US National","2015-04-19",2,"2015-05-03","pmf","[1.6,1.7)",0.0170327313737367
"US National","2015-04-19",2,"2015-05-03","pmf","[1.7,1.8)",6.62484188946678e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[1.8,1.9)",2.25686192789035e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[1.9,2)",2.28071341009067e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[2,2.1)",2.29483033641837e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[2.1,2.2)",2.30871701375249e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[2.2,2.3)",2.29640556802518e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[2.3,2.4)",2.28616709646524e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[2.4,2.5)",2.27902915919835e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[2.5,2.6)",2.27499175748069e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[2.6,2.7)",2.3033973860756e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[2.7,2.8)",2.31695668284314e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[2.8,2.9)",2.28665509591687e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[2.9,3)",2.26674836806716e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3,3.1)",2.25154402834888e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.1,3.2)",2.27306838740141e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.2,3.3)",2.2730340606905e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.3,3.4)",2.30589101826769e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.4,3.5)",2.32318376253982e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.5,3.6)",2.2958850038056e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.6,3.7)",2.2781137233728e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.7,3.8)",2.2619964283962e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.8,3.9)",2.24753311885759e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[3.9,4)",2.23472382333955e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4,4.1)",2.26243370649804e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.1,4.2)",2.33143670994912e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.2,4.3)",2.31094250426311e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.3,4.4)",2.29598780313989e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.4,4.5)",2.28413363638254e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.5,4.6)",2.27538000400926e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.6,4.7)",2.26972690703956e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.7,4.8)",2.2975737097933e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.8,4.9)",2.30883264506208e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[4.9,5)",2.27910548809821e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5,5.1)",2.26995928811139e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.1,5.2)",2.2827021774354e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.2,5.3)",2.2779516201781e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.3,5.4)",2.27630159848824e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.4,5.5)",2.3086467956803e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.5,5.6)",2.32172205011755e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.6,5.7)",2.29288701322393e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.7,5.8)",2.27425383739497e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.8,5.9)",2.2572746470222e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[5.9,6)",2.24194944208743e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6,6.1)",2.24558417936868e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.1,6.2)",2.29952211103768e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.2,6.3)",2.31902671136651e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.3,6.4)",2.2959528127306e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.4,6.5)",2.27945508430034e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.5,6.6)",2.28009525539299e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.6,6.7)",2.26810846545695e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.7,6.8)",2.26083967312599e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.8,6.9)",2.28809586956197e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[6.9,7)",2.29800676424583e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7,7.1)",2.29186392690885e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.1,7.2)",2.29504550881225e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.2,7.3)",2.28557872206449e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.3,7.4)",2.2792124696644e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.4,7.5)",2.27594675284994e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.5,7.6)",2.30775180500898e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.6,7.7)",2.31741468214866e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.7,7.8)",2.28795665595089e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.8,7.9)",2.26846158470756e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[7.9,8)",2.25062049895683e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8,8.1)",2.26019476539046e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.1,8.2)",2.27096630613875e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.2,8.3)",2.30720686534868e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.3,8.4)",2.32136933320769e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.4,8.5)",2.29557407271275e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.5,8.6)",2.27821444886813e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.6,8.7)",2.26250881051611e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.7,8.8)",2.24845715760209e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.8,8.9)",2.23605949753569e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[8.9,9)",2.27876026371967e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9,9.1)",2.32074583014535e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.1,9.2)",2.31009838158658e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.2,9.3)",2.29591536529375e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.3,9.4)",2.28483288336678e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.4,9.5)",2.27685093580568e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.5,9.6)",2.27196952379381e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.6,9.7)",2.30320373097391e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.7,9.8)",2.31035970925435e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.8,9.9)",2.28109393200467e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[9.9,10)",2.26073696536518e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10,10.1)",2.27739999563545e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.1,10.2)",2.27639980221737e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.2,10.3)",2.2755214653579e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.3,10.4)",2.31124193207001e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.4,10.5)",2.32082053777586e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.5,10.6)",2.29326296598532e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.6,10.7)",2.27504144676274e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.7,10.8)",2.25847391299636e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.8,10.9)",2.24356036470439e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[10.9,11)",2.23127249450615e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11,11.1)",2.29907183134023e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.1,11.2)",2.31614262237514e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.2,11.3)",2.29471627432871e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.3,11.4)",2.29558504538227e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.4,11.5)",2.28046466136047e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.5,11.6)",2.27086701865658e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.6,11.7)",2.26436991128344e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.7,11.8)",2.29500025829528e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.8,11.9)",2.30065518221965e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[11.9,12)",2.2775271345457e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12,12.1)",2.29323794255754e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.1,12.2)",2.28454284060376e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.2,12.3)",2.27894827303405e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.3,12.4)",2.27645424115921e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.4,12.5)",2.31162499604929e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.5,12.6)",2.31747837565581e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.6,12.7)",2.28901949256652e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.7,12.8)",2.26993607796598e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.8,12.9)",2.25250664880344e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[12.9,13)",2.24603213730517e-05
"US National","2015-04-19",2,"2015-05-03","pmf","[13,100)",2.16579870875988e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[0,0.1)",2.16418468933146e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[0.1,0.2)",2.31391582977227e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[0.2,0.3)",2.2848999785293e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[0.3,0.4)",2.27516971668643e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[0.4,0.5)",2.27005345600326e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[0.5,0.6)",2.29458350434345e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[0.6,0.7)",2.30102536400874e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[0.7,0.8)",2.38083270575465e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[0.8,0.9)",0.00155391464653084
"US National","2015-04-19",3,"2015-05-10","pmf","[0.9,1)",0.0107871115039585
"US National","2015-04-19",3,"2015-05-10","pmf","[1,1.1)",0.0336628033408162
"US National","2015-04-19",3,"2015-05-10","pmf","[1.1,1.2)",0.114081021115317
"US National","2015-04-19",3,"2015-05-10","pmf","[1.2,1.3)",0.257919057360611
"US National","2015-04-19",3,"2015-05-10","pmf","[1.3,1.4)",0.310602509627561
"US National","2015-04-19",3,"2015-05-10","pmf","[1.4,1.5)",0.193994267833074
"US National","2015-04-19",3,"2015-05-10","pmf","[1.5,1.6)",0.0643964370963565
"US National","2015-04-19",3,"2015-05-10","pmf","[1.6,1.7)",0.00899452765834633
"US National","2015-04-19",3,"2015-05-10","pmf","[1.7,1.8)",0.00119085810638477
"US National","2015-04-19",3,"2015-05-10","pmf","[1.8,1.9)",8.05068235975678e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[1.9,2)",2.28401075087772e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[2,2.1)",2.3133557626883e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[2.1,2.2)",2.27690556909627e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[2.2,2.3)",2.26720726173552e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[2.3,2.4)",2.26354090165835e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[2.4,2.5)",2.29277265441248e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[2.5,2.6)",2.30540455596991e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[2.6,2.7)",2.27671576581522e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[2.7,2.8)",2.27130686867812e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[2.8,2.9)",2.26614556718843e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[2.9,3)",2.30342335210573e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3,3.1)",2.29156194946625e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.1,3.2)",2.27855461413703e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.2,3.3)",2.27342684073965e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.3,3.4)",2.27145285736735e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.4,3.5)",2.3194322956192e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.5,3.6)",2.28265365340846e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.6,3.7)",2.2706728649433e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.7,3.8)",2.26110357874041e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.8,3.9)",2.26606681756096e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[3.9,4)",2.31711593350812e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[4,4.1)",2.28578010676862e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[4.1,4.2)",2.27601158366764e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[4.2,4.3)",2.27066136044905e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[4.3,4.4)",2.29065713519825e-05
"US National","2015-04-19",3,"2015-05-10","pmf","[4.4,4.5)",2.30454684980639e-05
