"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-12-25",1,"2012-01-01","pmf","[10.9,11)",2.28326818895137e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[11,11.1)",2.29090855846401e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[11.1,11.2)",2.29961040275895e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[11.2,11.3)",2.27919886415948e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[11.3,11.4)",2.26335493039847e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[11.4,11.5)",2.28326818895137e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[11.5,11.6)",2.28326818893909e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[11.6,11.7)",2.28326818895137e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[11.7,11.8)",2.28326818893909e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[11.8,11.9)",2.28326818895137e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[11.9,12)",2.28326818893909e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[12,12.1)",2.28326818895137e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[12.1,12.2)",2.28326818893909e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[12.2,12.3)",2.28326818895137e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[12.3,12.4)",2.29002312826037e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[12.4,12.5)",2.3069475185996e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[12.5,12.6)",2.2878057965405e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[12.6,12.7)",2.2689852399717e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[12.7,12.8)",2.26257926134784e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[12.8,12.9)",2.28326818895137e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[12.9,13)",2.28326818893909e-05
"US National","2011-12-25",1,"2012-01-01","pmf","[13,100)",1.95705564428613e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[0,0.1)",1.59610691841615e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[0.1,0.2)",2.08028317476677e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[0.2,0.3)",2.25007447162601e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[0.3,0.4)",2.28019507596877e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[0.4,0.5)",2.28340354840016e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[0.5,0.6)",2.28336994332525e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[0.6,0.7)",2.28410744990184e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[0.7,0.8)",2.29712849602617e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[0.8,0.9)",2.52181984989397e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[0.9,1)",4.53946143340274e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[1,1.1)",0.000127030669551212
"US National","2011-12-25",2,"2012-01-08","pmf","[1.1,1.2)",0.000277598771278833
"US National","2011-12-25",2,"2012-01-08","pmf","[1.2,1.3)",0.000386579779360106
"US National","2011-12-25",2,"2012-01-08","pmf","[1.3,1.4)",0.000566587839748051
"US National","2011-12-25",2,"2012-01-08","pmf","[1.4,1.5)",0.00160828574915817
"US National","2011-12-25",2,"2012-01-08","pmf","[1.5,1.6)",0.00452568724336514
"US National","2011-12-25",2,"2012-01-08","pmf","[1.6,1.7)",0.0096001048780916
"US National","2011-12-25",2,"2012-01-08","pmf","[1.7,1.8)",0.0163827062503181
"US National","2011-12-25",2,"2012-01-08","pmf","[1.8,1.9)",0.0257042087070141
"US National","2011-12-25",2,"2012-01-08","pmf","[1.9,2)",0.0374989243336635
"US National","2011-12-25",2,"2012-01-08","pmf","[2,2.1)",0.0498400528155266
"US National","2011-12-25",2,"2012-01-08","pmf","[2.1,2.2)",0.0611932204677958
"US National","2011-12-25",2,"2012-01-08","pmf","[2.2,2.3)",0.0716205246423972
"US National","2011-12-25",2,"2012-01-08","pmf","[2.3,2.4)",0.0804300358074914
"US National","2011-12-25",2,"2012-01-08","pmf","[2.4,2.5)",0.0842756237986298
"US National","2011-12-25",2,"2012-01-08","pmf","[2.5,2.6)",0.0820757683803228
"US National","2011-12-25",2,"2012-01-08","pmf","[2.6,2.7)",0.0782152008138463
"US National","2011-12-25",2,"2012-01-08","pmf","[2.7,2.8)",0.0738631381341317
"US National","2011-12-25",2,"2012-01-08","pmf","[2.8,2.9)",0.0676555087586403
"US National","2011-12-25",2,"2012-01-08","pmf","[2.9,3)",0.0606494176308194
"US National","2011-12-25",2,"2012-01-08","pmf","[3,3.1)",0.0534971420605882
"US National","2011-12-25",2,"2012-01-08","pmf","[3.1,3.2)",0.0449165726873826
"US National","2011-12-25",2,"2012-01-08","pmf","[3.2,3.3)",0.0350228669256386
"US National","2011-12-25",2,"2012-01-08","pmf","[3.3,3.4)",0.0252928708788375
"US National","2011-12-25",2,"2012-01-08","pmf","[3.4,3.5)",0.0165673580449553
"US National","2011-12-25",2,"2012-01-08","pmf","[3.5,3.6)",0.00930814935627498
"US National","2011-12-25",2,"2012-01-08","pmf","[3.6,3.7)",0.00429464001827858
"US National","2011-12-25",2,"2012-01-08","pmf","[3.7,3.8)",0.00162838145932359
"US National","2011-12-25",2,"2012-01-08","pmf","[3.8,3.9)",0.000506343169476581
"US National","2011-12-25",2,"2012-01-08","pmf","[3.9,4)",0.000133379225807872
"US National","2011-12-25",2,"2012-01-08","pmf","[4,4.1)",3.88015356297365e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[4.1,4.2)",2.41618454235678e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[4.2,4.3)",2.28901882947737e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[4.3,4.4)",2.28334229100525e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[4.4,4.5)",2.28304193180296e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[4.5,4.6)",2.28317850431788e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[4.6,4.7)",2.28305949343847e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[4.7,4.8)",2.28315990801657e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[4.8,4.9)",2.28307104918817e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[4.9,5)",2.28314692029899e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[5,5.1)",2.28309028900719e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[5.1,5.2)",2.28312901173626e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[5.2,5.3)",2.28310494180016e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[5.3,5.4)",2.28311273540238e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[5.4,5.5)",2.28312229955471e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[5.5,5.6)",2.28309619772518e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[5.6,5.7)",2.2831398436238e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[5.7,5.8)",2.28307750120764e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[5.8,5.9)",2.28315587105564e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[5.9,6)",2.28306119246544e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[6,6.1)",2.28317587531867e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[6.1,6.2)",2.28304579188036e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[6.2,6.3)",2.28323646488451e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[6.3,6.4)",2.28323560331079e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[6.4,6.5)",2.28360894059493e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[6.5,6.6)",2.28334983067557e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[6.6,6.7)",2.28360623325178e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[6.7,6.8)",2.28314687847872e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[6.8,6.9)",2.28324982223991e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[6.9,7)",2.28300744345698e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[7,7.1)",2.28321418188368e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[7.1,7.2)",2.28302240596761e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[7.2,7.3)",2.28319603259244e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[7.3,7.4)",2.28303356773037e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[7.4,7.5)",2.28318506148818e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[7.5,7.6)",2.28305241628697e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[7.6,7.7)",2.2831669031851e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[7.7,7.8)",2.28306402195426e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[7.8,7.9)",2.28315409237011e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[7.9,8)",2.28308309683567e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[8,8.1)",2.28313629387375e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[8.1,8.2)",2.28309693242821e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[8.2,8.3)",2.28312073515281e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[8.3,8.4)",2.28311479219745e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[8.4,8.5)",2.28310392731096e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[8.5,8.6)",2.28313186387851e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[8.6,8.7)",2.28308579206142e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[8.7,8.8)",2.28314784825167e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[8.8,8.9)",2.28306952653032e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[8.9,9)",2.28316760618475e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[9,9.1)",2.28305039113813e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[9.1,9.2)",2.28318700446353e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[9.2,9.3)",2.28306023016107e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[9.3,9.4)",2.28331971812042e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[9.4,9.5)",2.28341620932867e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[9.5,9.6)",2.28389723706013e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[9.6,9.7)",2.28327410920319e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[9.7,9.8)",2.28327954425664e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[9.8,9.9)",2.28300355259072e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[9.9,10)",2.28321926574213e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[10,10.1)",2.28301623695418e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[10.1,10.2)",2.28320301688198e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[10.2,10.3)",2.2830271266661e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[10.3,10.4)",2.2831915590241e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[10.4,10.5)",2.28304525530441e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[10.5,10.6)",2.28317393811623e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[10.6,10.7)",2.28305703090107e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[10.7,10.8)",2.28316110060866e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[10.8,10.9)",2.28307591525734e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[10.9,11)",2.28314354002105e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[11,11.1)",2.28308938622288e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[11.1,11.2)",2.28312857419528e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[11.2,11.3)",2.28310738989576e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[11.3,11.4)",2.2831115451728e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[11.4,11.5)",2.28312387940821e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[11.5,11.6)",2.28309394920466e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[11.6,11.7)",2.28314002502278e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[11.7,11.8)",2.28307767628119e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[11.8,11.9)",2.28315952620419e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[11.9,12)",2.28305855508311e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[12,12.1)",2.28317440189251e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[12.1,12.2)",2.28304658949479e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[12.2,12.3)",2.28324894233767e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[12.3,12.4)",2.28326732751808e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[12.4,12.5)",2.2836614405587e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[12.5,12.6)",2.28333121789383e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[12.6,12.7)",2.28319694875161e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[12.7,12.8)",2.27698162830107e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[12.8,12.9)",2.22610733789652e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[12.9,13)",1.98632989371945e-05
"US National","2011-12-25",2,"2012-01-08","pmf","[13,100)",2.33242475130584e-05
"US National","2011-12-25",3,"2012-01-15","pmf","[0,0.1)",1.54374263627916e-05
"US National","2011-12-25",3,"2012-01-15","pmf","[0.1,0.2)",2.01766684970238e-05
"US National","2011-12-25",3,"2012-01-15","pmf","[0.2,0.3)",2.22076922793192e-05
"US National","2011-12-25",3,"2012-01-15","pmf","[0.3,0.4)",2.27471673472099e-05
"US National","2011-12-25",3,"2012-01-15","pmf","[0.4,0.5)",2.28253563816064e-05
"US National","2011-12-25",3,"2012-01-15","pmf","[0.5,0.6)",2.28280489621717e-05
"US National","2011-12-25",3,"2012-01-15","pmf","[0.6,0.7)",2.28735140974654e-05
"US National","2011-12-25",3,"2012-01-15","pmf","[0.7,0.8)",2.36308171466262e-05
"US National","2011-12-25",3,"2012-01-15","pmf","[0.8,0.9)",3.09462149632106e-05
"US National","2011-12-25",3,"2012-01-15","pmf","[0.9,1)",7.19376798154953e-05
"US National","2011-12-25",3,"2012-01-15","pmf","[1,1.1)",0.00022075420522251
"US National","2011-12-25",3,"2012-01-15","pmf","[1.1,1.2)",0.00058039296630403
"US National","2011-12-25",3,"2012-01-15","pmf","[1.2,1.3)",0.00120647614638625
"US National","2011-12-25",3,"2012-01-15","pmf","[1.3,1.4)",0.00232172686367822
"US National","2011-12-25",3,"2012-01-15","pmf","[1.4,1.5)",0.00458184485761216
"US National","2011-12-25",3,"2012-01-15","pmf","[1.5,1.6)",0.0083877445032971
"US National","2011-12-25",3,"2012-01-15","pmf","[1.6,1.7)",0.0137793096491333
"US National","2011-12-25",3,"2012-01-15","pmf","[1.7,1.8)",0.0210078948839821
"US National","2011-12-25",3,"2012-01-15","pmf","[1.8,1.9)",0.0297618161970221
"US National","2011-12-25",3,"2012-01-15","pmf","[1.9,2)",0.038625485597308
"US National","2011-12-25",3,"2012-01-15","pmf","[2,2.1)",0.0468268539650982
"US National","2011-12-25",3,"2012-01-15","pmf","[2.1,2.2)",0.0546180679876968
"US National","2011-12-25",3,"2012-01-15","pmf","[2.2,2.3)",0.0614435051304451
"US National","2011-12-25",3,"2012-01-15","pmf","[2.3,2.4)",0.0659970322897226
"US National","2011-12-25",3,"2012-01-15","pmf","[2.4,2.5)",0.0673917468419625
"US National","2011-12-25",3,"2012-01-15","pmf","[2.5,2.6)",0.0665177780374579
"US National","2011-12-25",3,"2012-01-15","pmf","[2.6,2.7)",0.0648623832945043
"US National","2011-12-25",3,"2012-01-15","pmf","[2.7,2.8)",0.0620775312828909
"US National","2011-12-25",3,"2012-01-15","pmf","[2.8,2.9)",0.0571325241413922
"US National","2011-12-25",3,"2012-01-15","pmf","[2.9,3)",0.0506922197349874
"US National","2011-12-25",3,"2012-01-15","pmf","[3,3.1)",0.0447683502192266
"US National","2011-12-25",3,"2012-01-15","pmf","[3.1,3.2)",0.0405851303015025
"US National","2011-12-25",3,"2012-01-15","pmf","[3.2,3.3)",0.0374333172881749
"US National","2011-12-25",3,"2012-01-15","pmf","[3.3,3.4)",0.0337720698839559
"US National","2011-12-25",3,"2012-01-15","pmf","[3.4,3.5)",0.0290495240328594
"US National","2011-12-25",3,"2012-01-15","pmf","[3.5,3.6)",0.0240449689076179
"US National","2011-12-25",3,"2012-01-15","pmf","[3.6,3.7)",0.0195235461143119
"US National","2011-12-25",3,"2012-01-15","pmf","[3.7,3.8)",0.0157201922384299
"US National","2011-12-25",3,"2012-01-15","pmf","[3.8,3.9)",0.012280098567401
"US National","2011-12-25",3,"2012-01-15","pmf","[3.9,4)",0.00897725785835271
"US National","2011-12-25",3,"2012-01-15","pmf","[4,4.1)",0.00600010089029616
"US National","2011-12-25",3,"2012-01-15","pmf","[4.1,4.2)",0.00362930595543439
"US National","2011-12-25",3,"2012-01-15","pmf","[4.2,4.3)",0.00204251446697536
"US National","2011-12-25",3,"2012-01-15","pmf","[4.3,4.4)",0.0011067944500981
"US National","2011-12-25",3,"2012-01-15","pmf","[4.4,4.5)",0.000545123751052361
"US National","2011-12-25",3,"2012-01-15","pmf","[4.5,4.6)",0.000218857410879301
