"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-10-18",1,"2015-10-25","pmf","[0,0.1)",2.27788511985846e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[0.1,0.2)",2.28216170340014e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[0.2,0.3)",2.28657506499508e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[0.3,0.4)",2.28000837276585e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[0.4,0.5)",2.27660192175809e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[0.5,0.6)",2.28922884054939e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[0.6,0.7)",2.33040396488813e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[0.7,0.8)",2.2964694880751e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[0.8,0.9)",2.27697186101006e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[0.9,1)",2.25909014451474e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[1,1.1)",2.24282433858697e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[1.1,1.2)",2.25661451785733e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[1.2,1.3)",2.28475743871637e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[1.3,1.4)",0.0086584842422436
"US National","2015-10-18",1,"2015-10-25","pmf","[1.4,1.5)",0.140167040075355
"US National","2015-10-18",1,"2015-10-25","pmf","[1.5,1.6)",0.27788326540847
"US National","2015-10-18",1,"2015-10-25","pmf","[1.6,1.7)",0.339505742129668
"US National","2015-10-18",1,"2015-10-25","pmf","[1.7,1.8)",0.197370173848181
"US National","2015-10-18",1,"2015-10-25","pmf","[1.8,1.9)",0.0334256514614088
"US National","2015-10-18",1,"2015-10-25","pmf","[1.9,2)",0.000159791036313972
"US National","2015-10-18",1,"2015-10-25","pmf","[2,2.1)",2.2998184847161e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[2.1,2.2)",2.30712189340875e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[2.2,2.3)",2.29848566848988e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[2.3,2.4)",2.28745779574292e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[2.4,2.5)",2.27959016355041e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[2.5,2.6)",2.274882772859e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[2.6,2.7)",2.29292112613348e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[2.7,2.8)",2.3221178961359e-05
"US National","2015-10-18",1,"2015-10-25","pmf","[2.8,2.9)",2.2892992721574e-05
