"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-04-17",1,"2016-04-24","pmf","[2.8,2.9)",2.26778924748981e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[2.9,3)",2.28981674170853e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[3,3.1)",2.30332202536684e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[3.1,3.2)",2.27981010676899e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[3.2,3.3)",2.27532266650306e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[3.3,3.4)",2.27250375615805e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[3.4,3.5)",2.30838006209215e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[3.5,3.6)",2.29344921059655e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[3.6,3.7)",2.2735027329324e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[3.7,3.8)",2.26410384445058e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[3.8,3.9)",2.25639815584915e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[3.9,4)",2.32381524519475e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[4,4.1)",2.28838244898042e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[4.1,4.2)",2.27785158997349e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[4.2,4.3)",2.2719927375352e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[4.3,4.4)",2.28343401305841e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[4.4,4.5)",2.31138482303788e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[4.5,4.6)",2.27643738435365e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[4.6,4.7)",2.27098654513447e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[4.7,4.8)",2.27089284036162e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[4.8,4.9)",2.29902849145591e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[4.9,5)",2.30191991205003e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[5,5.1)",2.27589872411501e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[5.1,5.2)",2.2664941253805e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[5.2,5.3)",2.25739329239272e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[5.3,5.4)",2.3089189444342e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[5.4,5.5)",2.29541866962813e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[5.5,5.6)",2.27999610341987e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[5.6,5.7)",2.27408076719498e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[5.7,5.8)",2.2764613943529e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[5.8,5.9)",2.31904335503984e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[5.9,6)",2.27884648949297e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[6,6.1)",2.26941837257274e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[6.1,6.2)",2.26317796541108e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[6.2,6.3)",2.2876924783417e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[6.3,6.4)",2.30993619359136e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[6.4,6.5)",2.27828421117529e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[6.5,6.6)",2.2736459911019e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[6.6,6.7)",2.26799686927195e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[6.7,6.8)",2.30097057252545e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[6.8,6.9)",2.29511646152335e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[6.9,7)",2.27788953216269e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[7,7.1)",2.27413320778917e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[7.1,7.2)",2.27220603271797e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[7.2,7.3)",2.31843987813575e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[7.3,7.4)",2.28463911176535e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[7.4,7.5)",2.27181795958428e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[7.5,7.6)",2.26253762093714e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[7.6,7.7)",2.265827796147e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[7.7,7.8)",2.31810619378197e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[7.8,7.9)",2.28550717584764e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[7.9,8)",2.27675386068485e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[8,8.1)",2.27181642405723e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[8.1,8.2)",2.29374525256955e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[8.2,8.3)",2.30354502870043e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[8.3,8.4)",2.27475658924801e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[8.4,8.5)",2.26937858478898e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[8.5,8.6)",2.27018910334888e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[8.6,8.7)",2.30926551155674e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[8.7,8.8)",2.29351225900536e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[8.8,8.9)",2.27421397868122e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[8.9,9)",2.26482403389016e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[9,9.1)",2.26370199662913e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[9.1,9.2)",2.32002598935624e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[9.2,9.3)",2.28608700611601e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[9.3,9.4)",2.27848369784643e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[9.4,9.5)",2.27351499609834e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[9.5,9.6)",2.28618512072993e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[9.6,9.7)",2.31157850394929e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[9.7,9.8)",2.27716430445162e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[9.8,9.9)",2.26774387259944e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[9.9,10)",2.26169317034573e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[10,10.1)",2.29836178065308e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[10.1,10.2)",2.30194016009243e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[10.2,10.3)",2.27739411132185e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[10.3,10.4)",2.27236603818586e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[10.4,10.5)",2.26830592428061e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[10.5,10.6)",2.31193429212575e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[10.6,10.7)",2.28648468862672e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[10.7,10.8)",2.27605346801508e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[10.8,10.9)",2.273115487924e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[10.9,11)",2.27723231320669e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[11,11.1)",2.3191788418289e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[11.1,11.2)",2.27956261373536e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[11.2,11.3)",2.27013789632608e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[11.3,11.4)",2.26094427830702e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[11.4,11.5)",2.27618192516323e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[11.5,11.6)",2.31697371057642e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[11.6,11.7)",2.28369599388922e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[11.7,11.8)",2.27576494712948e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[11.8,11.9)",2.27173846759458e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[11.9,12)",2.3040084714215e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[12,12.1)",2.29528413550524e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[12.1,12.2)",2.2730747593115e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[12.2,12.3)",2.26782040398111e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[12.3,12.4)",2.26957688377028e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[12.4,12.5)",2.31977043095155e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[12.5,12.6)",2.2846948690084e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[12.6,12.7)",2.27252878538843e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[12.7,12.8)",2.26349043679674e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[12.8,12.9)",2.27499348044996e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[12.9,13)",2.31250418650563e-05
"US National","2016-04-17",1,"2016-04-24","pmf","[13,100)",2.00985537373879e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[0,0.1)",2.06872627755454e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[0.1,0.2)",2.29373425252753e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[0.2,0.3)",2.29705404475474e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[0.3,0.4)",2.27414911979022e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[0.4,0.5)",2.27252881357423e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[0.5,0.6)",2.28934078081545e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[0.6,0.7)",2.30032115352509e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[0.7,0.8)",2.27525325873862e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[0.8,0.9)",2.27384997657128e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[0.9,1)",2.28665521161955e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[1,1.1)",2.3040369545712e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[1.1,1.2)",2.99373099971077e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[1.2,1.3)",0.000914287910284012
"US National","2016-04-17",2,"2016-05-01","pmf","[1.3,1.4)",0.0108010432184482
"US National","2016-04-17",2,"2016-05-01","pmf","[1.4,1.5)",0.0406212518762495
"US National","2016-04-17",2,"2016-05-01","pmf","[1.5,1.6)",0.074003317115944
"US National","2016-04-17",2,"2016-05-01","pmf","[1.6,1.7)",0.161414063771627
"US National","2016-04-17",2,"2016-05-01","pmf","[1.7,1.8)",0.232413219265152
"US National","2016-04-17",2,"2016-05-01","pmf","[1.8,1.9)",0.240041740010391
"US National","2016-04-17",2,"2016-05-01","pmf","[1.9,2)",0.157695452451937
"US National","2016-04-17",2,"2016-05-01","pmf","[2,2.1)",0.053060727690891
"US National","2016-04-17",2,"2016-05-01","pmf","[2.1,2.2)",0.0148956343006844
"US National","2016-04-17",2,"2016-05-01","pmf","[2.2,2.3)",0.00409088065060871
"US National","2016-04-17",2,"2016-05-01","pmf","[2.3,2.4)",0.000350242734416112
"US National","2016-04-17",2,"2016-05-01","pmf","[2.4,2.5)",2.32522765213289e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[2.5,2.6)",2.27243675557264e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[2.6,2.7)",2.31219945185373e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[2.7,2.8)",2.27932838536163e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[2.8,2.9)",2.76413184843134e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[2.9,3)",0.000872165629282877
"US National","2016-04-17",2,"2016-05-01","pmf","[3,3.1)",0.00302604066039577
"US National","2016-04-17",2,"2016-05-01","pmf","[3.1,3.2)",0.00149875686209497
"US National","2016-04-17",2,"2016-05-01","pmf","[3.2,3.3)",0.00148894535681981
"US National","2016-04-17",2,"2016-05-01","pmf","[3.3,3.4)",0.000200252870742999
"US National","2016-04-17",2,"2016-05-01","pmf","[3.4,3.5)",2.33113331029111e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[3.5,3.6)",2.29012921548401e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[3.6,3.7)",2.27510171688528e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[3.7,3.8)",2.27417577907555e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[3.8,3.9)",2.29950047384345e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[3.9,4)",2.29132234186965e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[4,4.1)",2.27304960904108e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[4.1,4.2)",2.27118309496496e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[4.2,4.3)",2.29542156349822e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[4.3,4.4)",2.29597032987357e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[4.4,4.5)",2.27409296539135e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[4.5,4.6)",2.27253387069784e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[4.6,4.7)",2.29064526456711e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[4.7,4.8)",2.29917416647442e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[4.8,4.9)",2.27498357225933e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[4.9,5)",2.27380219660919e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[5,5.1)",2.28776754080963e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[5.1,5.2)",2.30292218876474e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[5.2,5.3)",2.27471873230852e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[5.3,5.4)",2.27064661259849e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[5.4,5.5)",2.2781965755387e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[5.5,5.6)",2.30999263119453e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[5.6,5.7)",2.27703365281338e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[5.7,5.8)",2.27396550516613e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[5.8,5.9)",2.28000986137265e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[5.9,6)",2.30991601360495e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[6,6.1)",2.27536979023324e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[6.1,6.2)",2.2707463470116e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[6.2,6.3)",2.2743004745378e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[6.3,6.4)",2.3146483340747e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[6.4,6.5)",2.27630296440857e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[6.5,6.6)",2.27308488149798e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[6.6,6.7)",2.27262529554673e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[6.7,6.8)",2.31344647561148e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[6.8,6.9)",2.27798461498476e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[6.9,7)",2.2738823680464e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[7,7.1)",2.27423594191702e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[7.1,7.2)",2.30912341597632e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[7.2,7.3)",2.28246985668958e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[7.3,7.4)",2.27225134855435e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[7.4,7.5)",2.26920307018215e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[7.5,7.6)",2.30433607697237e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[7.6,7.7)",2.28887715436481e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[7.7,7.8)",2.27502117533891e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[7.8,7.9)",2.27424194772402e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[7.9,8)",2.30069765322474e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[8,8.1)",2.29019120399588e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[8.1,8.2)",2.27293156568567e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[8.2,8.3)",2.27092040030584e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[8.3,8.4)",2.2966459302036e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[8.4,8.5)",2.29487770791457e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[8.5,8.6)",2.27418283670676e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[8.6,8.7)",2.27269020124329e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[8.7,8.8)",2.2919374040897e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[8.8,8.9)",2.29802771382782e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[8.9,9)",2.27471905625998e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[9,9.1)",2.27374784300374e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[9.1,9.2)",2.28888625662525e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[9.2,9.3)",2.30187786618007e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[9.3,9.4)",2.27460101553952e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[9.4,9.5)",2.27059951431922e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[9.5,9.6)",2.27941700673405e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[9.6,9.7)",2.30851846424447e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[9.7,9.8)",2.27692127415868e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[9.8,9.9)",2.27400803057223e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[9.9,10)",2.28115469848153e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[10,10.1)",2.30887820516998e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[10.1,10.2)",2.27525631643428e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[10.2,10.3)",2.27071262913847e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[10.3,10.4)",2.27515071638246e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[10.4,10.5)",2.31369990198987e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[10.5,10.6)",2.27618491915525e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[10.6,10.7)",2.27320650145741e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[10.7,10.8)",2.2728096327568e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[10.8,10.9)",2.31468527537639e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[10.9,11)",2.27666089746342e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[11,11.1)",2.27371157479363e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[11.1,11.2)",2.27419211502978e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[11.2,11.3)",2.31036791412508e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[11.3,11.4)",2.28130553664832e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[11.4,11.5)",2.27213026015467e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[11.5,11.6)",2.26911771122818e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[11.6,11.7)",2.30642536167913e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[11.7,11.8)",2.28761999150293e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[11.8,11.9)",2.27493525326107e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[11.9,12)",2.27430221382605e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[12,12.1)",2.30189434217361e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[12.1,12.2)",2.28905684162482e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[12.2,12.3)",2.27281308314118e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[12.3,12.4)",2.27064864678005e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[12.4,12.5)",2.29788853732415e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[12.5,12.6)",2.29377592185673e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[12.6,12.7)",2.27457425170536e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[12.7,12.8)",2.27284170225668e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[12.8,12.9)",2.29321767762076e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[12.9,13)",2.29331582256926e-05
"US National","2016-04-17",2,"2016-05-01","pmf","[13,100)",1.98658374925205e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[0,0.1)",2.14097536701566e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[0.1,0.2)",2.31975396107037e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[0.2,0.3)",2.28632385777236e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[0.3,0.4)",2.27720560553324e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[0.4,0.5)",2.27092615283665e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[0.5,0.6)",2.27888914740855e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[0.6,0.7)",2.31299509325668e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[0.7,0.8)",2.27610230924317e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[0.8,0.9)",2.2714766800332e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[0.9,1)",2.27054206655965e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[1,1.1)",2.29446250941794e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[1.1,1.2)",2.64845637066642e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[1.2,1.3)",0.00198797230275984
"US National","2016-04-17",3,"2016-05-08","pmf","[1.3,1.4)",0.0182681889122757
"US National","2016-04-17",3,"2016-05-08","pmf","[1.4,1.5)",0.0628161135416977
"US National","2016-04-17",3,"2016-05-08","pmf","[1.5,1.6)",0.126622714008701
"US National","2016-04-17",3,"2016-05-08","pmf","[1.6,1.7)",0.228651354501911
"US National","2016-04-17",3,"2016-05-08","pmf","[1.7,1.8)",0.247026315835156
"US National","2016-04-17",3,"2016-05-08","pmf","[1.8,1.9)",0.203905972161194
"US National","2016-04-17",3,"2016-05-08","pmf","[1.9,2)",0.0743387322036909
"US National","2016-04-17",3,"2016-05-08","pmf","[2,2.1)",0.0222310689150769
"US National","2016-04-17",3,"2016-05-08","pmf","[2.1,2.2)",0.00419949246477281
"US National","2016-04-17",3,"2016-05-08","pmf","[2.2,2.3)",0.000235561015280679
"US National","2016-04-17",3,"2016-05-08","pmf","[2.3,2.4)",0.000348813077366234
"US National","2016-04-17",3,"2016-05-08","pmf","[2.4,2.5)",0.00175057580590367
"US National","2016-04-17",3,"2016-05-08","pmf","[2.5,2.6)",0.00142660069655855
"US National","2016-04-17",3,"2016-05-08","pmf","[2.6,2.7)",0.00256630064053898
"US National","2016-04-17",3,"2016-05-08","pmf","[2.7,2.8)",0.000946320708482678
"US National","2016-04-17",3,"2016-05-08","pmf","[2.8,2.9)",7.55254783266513e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[2.9,3)",2.29456516522504e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[3,3.1)",2.29920643426912e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[3.1,3.2)",2.27880048810062e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[3.2,3.3)",2.27411886271408e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[3.3,3.4)",2.27155585760024e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[3.4,3.5)",2.31108988092862e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[3.5,3.6)",2.2896162246884e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[3.6,3.7)",2.27204291347837e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[3.7,3.8)",2.26259633170316e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[3.8,3.9)",2.25830562095867e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[3.9,4)",2.32176097455322e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[4,4.1)",2.28675746815889e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[4.1,4.2)",2.27667508163701e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[4.2,4.3)",2.27097166653479e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[4.3,4.4)",2.28499144772809e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[4.4,4.5)",2.3087143094589e-05
"US National","2016-04-17",3,"2016-05-08","pmf","[4.5,4.6)",2.2751858907124e-05
