"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-12-22",1,"2013-12-29","pmf","[4.4,4.5)",2.26653184058716e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[4.5,4.6)",2.28189110075609e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[4.6,4.7)",2.29885529836534e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[4.7,4.8)",2.29501221610465e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[4.8,4.9)",2.29109738682153e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[4.9,5)",2.28763695190581e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5,5.1)",2.28463091142377e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.1,5.2)",2.2820792653257e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.2,5.3)",2.27998201362816e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.3,5.4)",2.27833915638088e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.4,5.5)",2.27715069350099e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.5,5.6)",2.27641662503821e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.6,5.7)",2.27613695095939e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.7,5.8)",2.27631167131426e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.8,5.9)",2.28086917356179e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[5.9,6)",2.28781612073834e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6,6.1)",2.28533840442345e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.1,6.2)",2.28331508255881e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.2,6.3)",2.28174615507814e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.3,6.4)",2.28063162201457e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.4,6.5)",2.27997148335155e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.5,6.6)",2.28358217688357e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.6,6.7)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.7,6.8)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.8,6.9)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[6.9,7)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7,7.1)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.1,7.2)",2.2859105059531e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.2,7.3)",2.28061842713226e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.3,7.4)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.4,7.5)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.5,7.6)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.6,7.7)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.7,7.8)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.8,7.9)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[7.9,8)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8,8.1)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.1,8.2)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.2,8.3)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.3,8.4)",2.28391610108236e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.4,8.5)",2.29377276769253e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.5,8.6)",2.27210453086142e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.6,8.7)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.7,8.8)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.8,8.9)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[8.9,9)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9,9.1)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.1,9.2)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.2,9.3)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.3,9.4)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.4,9.5)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.5,9.6)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.6,9.7)",2.29378093482932e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.7,9.8)",2.295672375399e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.8,9.9)",2.27403204378186e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[9.9,10)",2.2695725121771e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10,10.1)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.1,10.2)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.2,10.3)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.3,10.4)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.4,10.5)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.5,10.6)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.6,10.7)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.7,10.8)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.8,10.9)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[10.9,11)",2.30618062801967e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11,11.1)",2.29703341498137e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.1,11.2)",2.27728459079928e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.2,11.3)",2.25799016100115e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.3,11.4)",2.27783353793677e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.4,11.5)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.5,11.6)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.6,11.7)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.7,11.8)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.8,11.9)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[11.9,12)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12,12.1)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.1,12.2)",2.28695779577046e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.2,12.3)",2.31616759762036e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.3,12.4)",2.29785588643964e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.4,12.5)",2.2799985696926e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.5,12.6)",2.26259564731295e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.6,12.7)",2.2560113024532e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.7,12.8)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.8,12.9)",2.28326446655096e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[12.9,13)",2.28326446653439e-05
"US National","2013-12-22",1,"2013-12-29","pmf","[13,100)",1.98166238270444e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0,0.1)",2.13281540993313e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.1,0.2)",2.26154537252351e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.2,0.3)",2.31474064309935e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.3,0.4)",2.28672428977067e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.4,0.5)",2.2773391476856e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.5,0.6)",2.27038917170159e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.6,0.7)",2.27859203752496e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.7,0.8)",2.31201841298439e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.8,0.9)",2.27556835491944e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[0.9,1)",2.27365542563769e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[1,1.1)",2.27122242330377e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[1.1,1.2)",2.29858051024773e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[1.2,1.3)",2.29959436495931e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[1.3,1.4)",2.27435960649905e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[1.4,1.5)",2.26552023114313e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[1.5,1.6)",2.25703787633872e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[1.6,1.7)",2.31541299325112e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[1.7,1.8)",2.29066169411658e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[1.8,1.9)",2.27775578722351e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[1.9,2)",2.27248838684498e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[2,2.1)",2.2824313927158e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[2.1,2.2)",2.31145622152727e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[2.2,2.3)",2.2759958592214e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[2.3,2.4)",2.31252371922225e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[2.4,2.5)",0.000531149380655158
"US National","2013-12-22",2,"2014-01-05","pmf","[2.5,2.6)",0.00425798696080474
"US National","2013-12-22",2,"2014-01-05","pmf","[2.6,2.7)",0.0167607637908128
"US National","2013-12-22",2,"2014-01-05","pmf","[2.7,2.8)",0.0540246564261761
"US National","2013-12-22",2,"2014-01-05","pmf","[2.8,2.9)",0.111557775477179
"US National","2013-12-22",2,"2014-01-05","pmf","[2.9,3)",0.16380018538836
"US National","2013-12-22",2,"2014-01-05","pmf","[3,3.1)",0.214433952291225
"US National","2013-12-22",2,"2014-01-05","pmf","[3.1,3.2)",0.20509831340476
"US National","2013-12-22",2,"2014-01-05","pmf","[3.2,3.3)",0.109429645547049
"US National","2013-12-22",2,"2014-01-05","pmf","[3.3,3.4)",0.0443419934644065
"US National","2013-12-22",2,"2014-01-05","pmf","[3.4,3.5)",0.0122188598687075
"US National","2013-12-22",2,"2014-01-05","pmf","[3.5,3.6)",0.00916979209673701
"US National","2013-12-22",2,"2014-01-05","pmf","[3.6,3.7)",0.00988815710144888
"US National","2013-12-22",2,"2014-01-05","pmf","[3.7,3.8)",0.0139446277916542
"US National","2013-12-22",2,"2014-01-05","pmf","[3.8,3.9)",0.0142564140507548
"US National","2013-12-22",2,"2014-01-05","pmf","[3.9,4)",0.00716918748120983
"US National","2013-12-22",2,"2014-01-05","pmf","[4,4.1)",0.00444877861501831
"US National","2013-12-22",2,"2014-01-05","pmf","[4.1,4.2)",0.00121366255233179
"US National","2013-12-22",2,"2014-01-05","pmf","[4.2,4.3)",0.000838438142960644
"US National","2013-12-22",2,"2014-01-05","pmf","[4.3,4.4)",8.5218352879948e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[4.4,4.5)",2.32069946245363e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[4.5,4.6)",2.27979841380433e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[4.6,4.7)",2.27116267356979e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[4.7,4.8)",2.27077431024166e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[4.8,4.9)",2.28543125794807e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[4.9,5)",2.3102972126677e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5,5.1)",2.27682467116429e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.1,5.2)",2.26797379605343e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.2,5.3)",2.2594445114992e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.3,5.4)",2.29793409552381e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.4,5.5)",2.30022411634296e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.5,5.6)",2.27969537131505e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.6,5.7)",2.27360563805235e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.7,5.8)",2.2714792468136e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.8,5.9)",2.3200048142186e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[5.9,6)",2.27905189947261e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6,6.1)",2.26959635868905e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.1,6.2)",2.26326075448715e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.2,6.3)",2.28495916274416e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.3,6.4)",2.30969960016454e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.4,6.5)",2.27722720925135e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.5,6.6)",2.27272475161553e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.6,6.7)",2.26760296869968e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.7,6.8)",2.30190790567024e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.8,6.9)",2.29234584174089e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[6.9,7)",2.27652334717158e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7,7.1)",2.27287616959768e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.1,7.2)",2.27222596835019e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.2,7.3)",2.32081611327454e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.3,7.4)",2.27887965732702e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.4,7.5)",2.2700134763829e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.5,7.6)",2.26142093096876e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.6,7.7)",2.2768482671013e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.7,7.8)",2.31285759251862e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.8,7.9)",2.2818950526803e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[7.9,8)",2.2744095338561e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8,8.1)",2.27075240530933e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.1,8.2)",2.30506299957864e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.2,8.3)",2.29167247065697e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.3,8.4)",2.27164888238058e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.4,8.5)",2.26856183712285e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.5,8.6)",2.27179200851546e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.6,8.7)",2.320293582385e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.7,8.8)",2.27928565729551e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.8,8.9)",2.27042709712282e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[8.9,9)",2.26197480567931e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9,9.1)",2.2845410619742e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.1,9.2)",2.30550857621067e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.2,9.3)",2.2815084446289e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.3,9.4)",2.27477769261659e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.4,9.5)",2.2719092136507e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.5,9.6)",2.30748698912327e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.6,9.7)",2.2909857646454e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.7,9.8)",2.27206905830095e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.8,9.9)",2.26329046509694e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[9.9,10)",2.26703637617963e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10,10.1)",2.31975985564157e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.1,10.2)",2.27968266605898e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.2,10.3)",2.27514612674484e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.3,10.4)",2.26962608021885e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.4,10.5)",2.28936270912279e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.5,10.6)",2.30345173379324e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.6,10.7)",2.27449036409279e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.7,10.8)",2.27318764297707e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.8,10.9)",2.27106856183091e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[10.9,11)",2.309363571741e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11,11.1)",2.29028532614444e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.1,11.2)",2.27248322436226e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.2,11.3)",2.26373369152281e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.3,11.4)",2.26134601073268e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.4,11.5)",2.32158499099543e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.5,11.6)",2.28444388040974e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.6,11.7)",2.27631624213573e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.7,11.8)",2.27190056337019e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.8,11.9)",2.2928034236656e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[11.9,12)",2.3028379915926e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12,12.1)",2.2741206604722e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.1,12.2)",2.2658694487156e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.2,12.3)",2.26822561803045e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.3,12.4)",2.31087644470354e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.4,12.5)",2.28957075761071e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.5,12.6)",2.27289184718843e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.6,12.7)",2.26802984478884e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.7,12.8)",2.27231428411538e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.8,12.9)",2.31439096432009e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[12.9,13)",2.279555532837e-05
"US National","2013-12-22",2,"2014-01-05","pmf","[13,100)",2.00395455259984e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[0,0.1)",1.51394273716665e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[0.1,0.2)",1.9619008050009e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[0.2,0.3)",2.19128794956218e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[0.3,0.4)",2.26524410729449e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[0.4,0.5)",2.28144109482584e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[0.5,0.6)",2.28308355616859e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[0.6,0.7)",2.28271564183572e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[0.7,0.8)",2.28281548536204e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[0.8,0.9)",2.28354922271493e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[0.9,1)",2.28395587915339e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[1,1.1)",2.28358588715959e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[1.1,1.2)",2.28978613217409e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[1.2,1.3)",2.39280095274674e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[1.3,1.4)",3.36273153842217e-05
"US National","2013-12-22",3,"2014-01-12","pmf","[1.4,1.5)",0.000100591695860072
"US National","2013-12-22",3,"2014-01-12","pmf","[1.5,1.6)",0.000423380699758385
"US National","2013-12-22",3,"2014-01-12","pmf","[1.6,1.7)",0.00147581284955584
"US National","2013-12-22",3,"2014-01-12","pmf","[1.7,1.8)",0.00411629446919855
"US National","2013-12-22",3,"2014-01-12","pmf","[1.8,1.9)",0.0093902056236804
"US National","2013-12-22",3,"2014-01-12","pmf","[1.9,2)",0.0175345272094647
"US National","2013-12-22",3,"2014-01-12","pmf","[2,2.1)",0.0279069624210634
"US National","2013-12-22",3,"2014-01-12","pmf","[2.1,2.2)",0.0381092802621494
"US National","2013-12-22",3,"2014-01-12","pmf","[2.2,2.3)",0.0441702706440953
"US National","2013-12-22",3,"2014-01-12","pmf","[2.3,2.4)",0.0434477674030302
"US National","2013-12-22",3,"2014-01-12","pmf","[2.4,2.5)",0.0362645517522062
"US National","2013-12-22",3,"2014-01-12","pmf","[2.5,2.6)",0.0271138264430634
"US National","2013-12-22",3,"2014-01-12","pmf","[2.6,2.7)",0.0202766879091185
"US National","2013-12-22",3,"2014-01-12","pmf","[2.7,2.8)",0.0186606835344968
"US National","2013-12-22",3,"2014-01-12","pmf","[2.8,2.9)",0.0235205815605292
"US National","2013-12-22",3,"2014-01-12","pmf","[2.9,3)",0.0336847849803841
"US National","2013-12-22",3,"2014-01-12","pmf","[3,3.1)",0.0471039621610865
"US National","2013-12-22",3,"2014-01-12","pmf","[3.1,3.2)",0.0605802958450413
"US National","2013-12-22",3,"2014-01-12","pmf","[3.2,3.3)",0.0722075441511203
"US National","2013-12-22",3,"2014-01-12","pmf","[3.3,3.4)",0.0802253423098844
"US National","2013-12-22",3,"2014-01-12","pmf","[3.4,3.5)",0.0822841990934709
"US National","2013-12-22",3,"2014-01-12","pmf","[3.5,3.6)",0.0770680066198665
"US National","2013-12-22",3,"2014-01-12","pmf","[3.6,3.7)",0.0653280234162564
"US National","2013-12-22",3,"2014-01-12","pmf","[3.7,3.8)",0.0514479127227378
"US National","2013-12-22",3,"2014-01-12","pmf","[3.8,3.9)",0.0388433077588195
"US National","2013-12-22",3,"2014-01-12","pmf","[3.9,4)",0.02812222935414
"US National","2013-12-22",3,"2014-01-12","pmf","[4,4.1)",0.0192519505195458
"US National","2013-12-22",3,"2014-01-12","pmf","[4.1,4.2)",0.0122387047805492
"US National","2013-12-22",3,"2014-01-12","pmf","[4.2,4.3)",0.00727210967688366
"US National","2013-12-22",3,"2014-01-12","pmf","[4.3,4.4)",0.00426582118886893
"US National","2013-12-22",3,"2014-01-12","pmf","[4.4,4.5)",0.00257351361547416
"US National","2013-12-22",3,"2014-01-12","pmf","[4.5,4.6)",0.00153457776684179
