"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-27",1,"2011-03-06","pmf","[8.4,8.5)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[8.5,8.6)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[8.6,8.7)",0.00145459232694236
"US National","2011-02-27",1,"2011-03-06","pmf","[8.7,8.8)",0.00145381920581309
"US National","2011-02-27",1,"2011-03-06","pmf","[8.8,8.9)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[8.9,9)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[9,9.1)",0.00145420576637093
"US National","2011-02-27",1,"2011-03-06","pmf","[9.1,9.2)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[9.2,9.3)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[9.3,9.4)",0.00145420576637093
"US National","2011-02-27",1,"2011-03-06","pmf","[9.4,9.5)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[9.5,9.6)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[9.6,9.7)",0.00145420576637093
"US National","2011-02-27",1,"2011-03-06","pmf","[9.7,9.8)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[9.8,9.9)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[9.9,10)",0.00145420576637093
"US National","2011-02-27",1,"2011-03-06","pmf","[10,10.1)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[10.1,10.2)",0.00145420566420653
"US National","2011-02-27",1,"2011-03-06","pmf","[10.2,10.3)",0.00145420586856249
"US National","2011-02-27",1,"2011-03-06","pmf","[10.3,10.4)",0.00145420576637093
"US National","2011-02-27",1,"2011-03-06","pmf","[10.4,10.5)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[10.5,10.6)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[10.6,10.7)",0.00145420576637093
"US National","2011-02-27",1,"2011-03-06","pmf","[10.7,10.8)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[10.8,10.9)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[10.9,11)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[11,11.1)",0.00145420576637093
"US National","2011-02-27",1,"2011-03-06","pmf","[11.1,11.2)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[11.2,11.3)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[11.3,11.4)",0.00145420576637093
"US National","2011-02-27",1,"2011-03-06","pmf","[11.4,11.5)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[11.5,11.6)",0.00145420566254995
"US National","2011-02-27",1,"2011-03-06","pmf","[11.6,11.7)",0.00145420587021907
"US National","2011-02-27",1,"2011-03-06","pmf","[11.7,11.8)",0.00145420576637093
"US National","2011-02-27",1,"2011-03-06","pmf","[11.8,11.9)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[11.9,12)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[12,12.1)",0.00145420576637093
"US National","2011-02-27",1,"2011-03-06","pmf","[12.1,12.2)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[12.2,12.3)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[12.3,12.4)",0.00145420576637093
"US National","2011-02-27",1,"2011-03-06","pmf","[12.4,12.5)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[12.5,12.6)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[12.6,12.7)",0.00145420576637093
"US National","2011-02-27",1,"2011-03-06","pmf","[12.7,12.8)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[12.8,12.9)",0.00145420576638451
"US National","2011-02-27",1,"2011-03-06","pmf","[12.9,13)",0.00145474700617188
"US National","2011-02-27",1,"2011-03-06","pmf","[13,100)",0.00144307032351353
"US National","2011-02-27",2,"2011-03-13","pmf","[0,0.1)",0.649327174310678
"US National","2011-02-27",2,"2011-03-13","pmf","[0.1,0.2)",0.281710958682385
"US National","2011-02-27",2,"2011-03-13","pmf","[0.2,0.3)",0.06144962045248
"US National","2011-02-27",2,"2011-03-13","pmf","[0.3,0.4)",0.00446574865103709
"US National","2011-02-27",2,"2011-03-13","pmf","[0.4,0.5)",5.38091495652366e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[0.5,0.6)",2.39879989578925e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[0.6,0.7)",2.37817006020146e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[0.7,0.8)",2.35986762424523e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[0.8,0.9)",2.34352503311072e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[0.9,1)",2.32914228679794e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[1,1.1)",2.34766656701935e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[1.1,1.2)",2.41252069610772e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[1.2,1.3)",2.40415390647882e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[1.3,1.4)",2.3841914478971e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[1.4,1.5)",2.36819948403301e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[1.5,1.6)",2.37098935793723e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[1.6,1.7)",2.36009113331935e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[1.7,1.8)",2.3535175027305e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[1.8,1.9)",2.3885119000687e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[1.9,2)",2.38582776325011e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[2,2.1)",2.38680997761814e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[2.1,2.2)",2.38742473065452e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[2.2,2.3)",2.37851909735838e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[2.3,2.4)",2.37245357921786e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[2.4,2.5)",2.36922817636551e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[2.5,2.6)",2.39887738906147e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[2.6,2.7)",2.41386995516021e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[2.7,2.8)",2.38273272473105e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[2.8,2.9)",2.3620707625302e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[2.9,3)",2.34336864515108e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[3,3.1)",2.35260999868517e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[3.1,3.2)",2.36490595492495e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[3.2,3.3)",2.38674034295002e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[3.3,3.4)",2.42344055599011e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[3.4,3.5)",2.39431074344479e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[3.5,3.6)",2.37595925333609e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[3.6,3.7)",2.35956760801125e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[3.7,3.8)",2.34513580752707e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[3.8,3.9)",2.33266385534851e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[3.9,4)",2.32924090329694e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[4,4.1)",2.41469389305201e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[4.1,4.2)",2.41009343698445e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[4.2,4.3)",2.39492837381769e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[4.3,4.4)",2.38260342578764e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[4.4,4.5)",2.37311859289427e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[4.5,4.6)",2.36647387513761e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[4.6,4.7)",2.36266927280165e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[4.7,4.8)",2.41789484981919e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[4.8,4.9)",2.38692412292999e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[4.9,5)",2.36291300000967e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[5,5.1)",2.36450914362467e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[5.1,5.2)",2.37350055273398e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[5.2,5.3)",2.37020406269488e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[5.3,5.4)",2.36974768811435e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[5.4,5.5)",2.41997390123628e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[5.5,5.6)",2.40711771741632e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[5.6,5.7)",2.38235812181473e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[5.7,5.8)",2.36360695024527e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[5.8,5.9)",2.34681562349755e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[5.9,6)",2.33198414151476e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[6,6.1)",2.34071343398558e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[6.1,6.2)",2.39906455648439e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[6.2,6.3)",2.41018837797549e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[6.3,6.4)",2.38797937968763e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[6.4,6.5)",2.37153868021032e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[6.5,6.6)",2.37347183679615e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[6.6,6.7)",2.36174742047225e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[6.7,6.8)",2.35452350323197e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[6.8,6.9)",2.37635910181546e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[6.9,7)",2.39300452920664e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[7,7.1)",2.38283727670583e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[7.1,7.2)",2.3898017416722e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[7.2,7.3)",2.38024582178143e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[7.3,7.4)",2.37353001698948e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[7.4,7.5)",2.36965432746677e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[7.5,7.6)",2.38481312623272e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[7.6,7.7)",2.42174243726994e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[7.7,7.8)",2.3873960895068e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[7.8,7.9)",2.3662853916738e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[7.9,8)",2.34713453862467e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[8,8.1)",2.34729307230314e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[8.1,8.2)",2.364752256626e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[8.2,8.3)",2.37151928855449e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[8.3,8.4)",2.42991392678027e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[8.4,8.5)",2.39857397839781e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[8.5,8.6)",2.37977375263802e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[8.6,8.7)",2.36293337168104e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[8.7,8.8)",2.34805283556471e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[8.8,8.9)",2.33513214419438e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[8.9,9)",2.32417130205744e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[9,9.1)",2.3987910415489e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[9.1,9.2)",2.4144248254395e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[9.2,9.3)",2.39799417186464e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[9.3,9.4)",2.38501893722102e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[9.4,9.5)",2.37488381769516e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[9.5,9.6)",2.36758881330599e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[9.6,9.7)",2.36313392428073e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[9.7,9.8)",2.40610241571364e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[9.8,9.9)",2.39515224567119e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[9.9,10)",2.36760293229683e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[10,10.1)",2.36035474962264e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[10.1,10.2)",2.37468592815358e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[10.2,10.3)",2.37073915150092e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[10.3,10.4)",2.36963249021216e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[10.4,10.5)",2.40660491932017e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[10.5,10.6)",2.41511189159563e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[10.6,10.7)",2.38664792426023e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[10.7,10.8)",2.36744801707756e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[10.8,10.9)",2.35020795464089e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[10.9,11)",2.33492773706381e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[11,11.1)",2.33452182988484e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[11.1,11.2)",2.38487369980429e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[11.2,11.3)",2.41585377610119e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[11.3,11.4)",2.39186905229146e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[11.4,11.5)",2.37497961718201e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[11.5,11.6)",2.36817303544734e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[11.6,11.7)",2.36355114565096e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[11.7,11.8)",2.35567694172138e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[11.8,11.9)",2.36341491599313e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[11.9,12)",2.39996952828802e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[12,12.1)",2.37937174088781e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[12.1,12.2)",2.39232619075357e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[12.2,12.3)",2.38211998421136e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[12.3,12.4)",2.37475389282478e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[12.4,12.5)",2.37022791653703e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[12.5,12.6)",2.3699738407633e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[12.6,12.7)",2.42935772656238e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[12.7,12.8)",2.39216119509586e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[12.8,12.9)",2.37060176161178e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[12.9,13)",2.35100217276009e-05
"US National","2011-02-27",2,"2011-03-13","pmf","[13,100)",2.21565854961029e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[0,0.1)",0.473182093897232
"US National","2011-02-27",3,"2011-03-20","pmf","[0.1,0.2)",0.340700352735522
"US National","2011-02-27",3,"2011-03-20","pmf","[0.2,0.3)",0.147789263379266
"US National","2011-02-27",3,"2011-03-20","pmf","[0.3,0.4)",0.0322001449154018
"US National","2011-02-27",3,"2011-03-20","pmf","[0.4,0.5)",0.00316190520365958
"US National","2011-02-27",3,"2011-03-20","pmf","[0.5,0.6)",3.00058563122658e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[0.6,0.7)",2.352795533735e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[0.7,0.8)",2.33459784950048e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[0.8,0.9)",2.3183324933219e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[0.9,1)",2.30399946531163e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[1,1.1)",2.32111892001921e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[1.1,1.2)",2.38407063549428e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[1.2,1.3)",2.37884778203106e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[1.3,1.4)",2.35867591655962e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[1.4,1.5)",2.34276189710976e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[1.5,1.6)",2.34617739927226e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[1.6,1.7)",2.33436359333464e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[1.7,1.8)",2.3277439555344e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[1.8,1.9)",2.3606017380497e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[1.9,2)",2.36063584127832e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[2,2.1)",2.36045750091116e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[2.1,2.2)",2.36160039473737e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[2.2,2.3)",2.35267433674732e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[2.3,2.4)",2.34656724425789e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[2.4,2.5)",2.34327911732524e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[2.5,2.6)",2.37093995885487e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[2.6,2.7)",2.38831327957821e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[2.7,2.8)",2.35710595402081e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[2.8,2.9)",2.33661674590768e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[2.9,3)",2.31805986592541e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[3,3.1)",2.3264732676278e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[3.1,3.2)",2.33897193615531e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[3.2,3.3)",2.35916211606627e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[3.3,3.4)",2.39753961857663e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[3.4,3.5)",2.36845541109406e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[3.5,3.6)",2.35024986778432e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[3.6,3.7)",2.33397665256798e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[3.7,3.8)",2.31963576546376e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[3.8,3.9)",2.30722720963656e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[3.9,4)",2.30272912953088e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[4,4.1)",2.38892818817186e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[4.1,4.2)",2.38400500601849e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[4.2,4.3)",2.36891700656761e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[4.3,4.4)",2.35664797256116e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[4.4,4.5)",2.34719790398041e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[4.5,4.6)",2.34056680086281e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[4.6,4.7)",2.336754663508e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[4.7,4.8)",2.39076765908824e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[4.8,4.9)",2.36118733367841e-05
"US National","2011-02-27",3,"2011-03-20","pmf","[4.9,5)",2.33725091703826e-05
