"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-11-19",1,"2017-11-26","pmf","[0,0.1)",1.98900452405074e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[0.1,0.2)",2.2725360856535e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[0.2,0.3)",2.30395291015399e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[0.3,0.4)",2.27764540546769e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[0.4,0.5)",2.2727875554039e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[0.5,0.6)",2.28409301364535e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[0.6,0.7)",2.29897281748384e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[0.7,0.8)",2.27305718628995e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[0.8,0.9)",2.27520030630373e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[0.9,1)",2.29752012526747e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[1,1.1)",2.28764809187613e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[1.1,1.2)",4.62674611387927e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[1.2,1.3)",0.000966075516527746
"US National","2017-11-19",1,"2017-11-26","pmf","[1.3,1.4)",0.00258265222880861
"US National","2017-11-19",1,"2017-11-26","pmf","[1.4,1.5)",0.000489037377688444
"US National","2017-11-19",1,"2017-11-26","pmf","[1.5,1.6)",2.82445757113682e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[1.6,1.7)",3.75927413729815e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[1.7,1.8)",0.000513841890524157
"US National","2017-11-19",1,"2017-11-26","pmf","[1.8,1.9)",0.00125898941542002
"US National","2017-11-19",1,"2017-11-26","pmf","[1.9,2)",0.000370667083989444
"US National","2017-11-19",1,"2017-11-26","pmf","[2,2.1)",0.00426176314824157
"US National","2017-11-19",1,"2017-11-26","pmf","[2.1,2.2)",0.02986390558654
"US National","2017-11-19",1,"2017-11-26","pmf","[2.2,2.3)",0.0855467527073454
"US National","2017-11-19",1,"2017-11-26","pmf","[2.3,2.4)",0.142700106970026
"US National","2017-11-19",1,"2017-11-26","pmf","[2.4,2.5)",0.168081003174374
"US National","2017-11-19",1,"2017-11-26","pmf","[2.5,2.6)",0.125191640716598
"US National","2017-11-19",1,"2017-11-26","pmf","[2.6,2.7)",0.116566016670759
"US National","2017-11-19",1,"2017-11-26","pmf","[2.7,2.8)",0.097996691734531
"US National","2017-11-19",1,"2017-11-26","pmf","[2.8,2.9)",0.0972803359276259
"US National","2017-11-19",1,"2017-11-26","pmf","[2.9,3)",0.0671674900538545
"US National","2017-11-19",1,"2017-11-26","pmf","[3,3.1)",0.0326069694009527
"US National","2017-11-19",1,"2017-11-26","pmf","[3.1,3.2)",0.0147638822701675
"US National","2017-11-19",1,"2017-11-26","pmf","[3.2,3.3)",0.00383601022091409
"US National","2017-11-19",1,"2017-11-26","pmf","[3.3,3.4)",0.0016549336145572
"US National","2017-11-19",1,"2017-11-26","pmf","[3.4,3.5)",0.00311014560594608
"US National","2017-11-19",1,"2017-11-26","pmf","[3.5,3.6)",0.000656819851964231
"US National","2017-11-19",1,"2017-11-26","pmf","[3.6,3.7)",3.04191151579873e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[3.7,3.8)",2.27500829532449e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[3.8,3.9)",2.3070985894232e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[3.9,4)",2.275433360098e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4,4.1)",2.27342857900303e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.1,4.2)",2.28659704288694e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.2,4.3)",2.29604346041622e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.3,4.4)",2.27265614343668e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.4,4.5)",2.2750803832005e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.5,4.6)",2.29984642467137e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.6,4.7)",2.28202159322197e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.7,4.8)",2.27250660587772e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.8,4.9)",2.28026507723988e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[4.9,5)",2.3030900685456e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5,5.1)",2.27326671361033e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.1,5.2)",2.27463086011743e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.2,5.3)",2.29355534733119e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.3,5.4)",2.28840643250458e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.4,5.5)",2.27203770184214e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.5,5.6)",2.27426070616242e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.6,5.7)",2.30879249620317e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.7,5.8)",2.27425164909583e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.8,5.9)",2.27372185352504e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[5.9,6)",2.28767116503599e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6,6.1)",2.29479359147811e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.1,6.2)",2.2725782832618e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.2,6.3)",2.27465752073145e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.3,6.4)",2.30122551759748e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.4,6.5)",2.2809466719869e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.5,6.6)",2.27283116855892e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.6,6.7)",2.28163996985054e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.7,6.8)",2.30151265005422e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.8,6.9)",2.27310275634557e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[6.9,7)",2.27461475747794e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7,7.1)",2.29462340178252e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.1,7.2)",2.28738060479131e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.2,7.3)",2.27204783092241e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.3,7.4)",2.27474117038687e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.4,7.5)",2.30889395617781e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.5,7.6)",2.27365176108924e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.6,7.7)",2.27391643461603e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.7,7.8)",2.28868652560267e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.8,7.9)",2.29365995695058e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[7.9,8)",2.27251925393031e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8,8.1)",2.27403617870949e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.1,8.2)",2.30279497900009e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.2,8.3)",2.28007920843556e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.3,8.4)",2.27313937139354e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.4,8.5)",2.28286122353393e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.5,8.6)",2.30011601775761e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.6,8.7)",2.27299477915728e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.7,8.8)",2.27440563554026e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.8,8.9)",2.29577466354931e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[8.9,9)",2.286385749901e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9,9.1)",2.27214188384342e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.1,9.2)",2.2765981958592e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.2,9.3)",2.30708218783387e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.3,9.4)",2.27349722533097e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.4,9.5)",2.27401087245067e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.5,9.6)",2.28967799674113e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.6,9.7)",2.2926215664642e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.7,9.8)",2.27243706782334e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.8,9.9)",2.27410920536269e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[9.9,10)",2.30405145261372e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10,10.1)",2.27884912927737e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.1,10.2)",2.27339688584487e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.2,10.3)",2.28395126731393e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.3,10.4)",2.29887918134185e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.4,10.5)",2.27296339528754e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.5,10.6)",2.27396902561415e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.6,10.7)",2.29704397830118e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.7,10.8)",2.28540017645611e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.8,10.9)",2.27249330111202e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[10.9,11)",2.2780394633228e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11,11.1)",2.30549124482166e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.1,11.2)",2.27338133732787e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.2,11.3)",2.27396189969987e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.3,11.4)",2.29068035964815e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.4,11.5)",2.29165742968657e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.5,11.6)",2.27233475536821e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.6,11.7)",2.27414944666622e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.7,11.8)",2.30510905068243e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.8,11.9)",2.27762604634798e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[11.9,12)",2.2735189910021e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12,12.1)",2.28494497796839e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.1,12.2)",2.29778115041904e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.2,12.3)",2.27290256539548e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.3,12.4)",2.27377792720366e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.4,12.5)",2.29808537628133e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.5,12.6)",2.28472031256279e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.6,12.7)",2.27276230208746e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.7,12.8)",2.27928326088273e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.8,12.9)",2.30408551168129e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[12.9,13)",2.25969070627249e-05
"US National","2017-11-19",1,"2017-11-26","pmf","[13,100)",1.99463565525096e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0,0.1)",1.98900827353429e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.1,0.2)",2.27252610204597e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.2,0.3)",2.30342636151785e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.3,0.4)",2.27825983952359e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.4,0.5)",2.27280298969241e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.5,0.6)",2.28360335399264e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.6,0.7)",2.29954328680177e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.7,0.8)",2.27312784719937e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.8,0.9)",2.27518134334532e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[0.9,1)",2.29708463257922e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[1,1.1)",2.28468548475324e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[1.1,1.2)",2.27460627504844e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[1.2,1.3)",3.44935880136462e-05
"US National","2017-11-19",2,"2017-12-03","pmf","[1.3,1.4)",0.000519671450860005
"US National","2017-11-19",2,"2017-12-03","pmf","[1.4,1.5)",0.00176124461978048
"US National","2017-11-19",2,"2017-12-03","pmf","[1.5,1.6)",0.00150349530054775
"US National","2017-11-19",2,"2017-12-03","pmf","[1.6,1.7)",0.000285207665294701
