"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-03-31",1,"2019-04-07","pmf","[2.8,2.9)",0.00644982190104521
"US National","2019-03-31",1,"2019-04-07","pmf","[2.9,3)",4.50842660983377e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3,3.1)",2.26072499003774e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3.1,3.2)",0.000297517072806295
"US National","2019-03-31",1,"2019-04-07","pmf","[3.2,3.3)",0.00369748894637623
"US National","2019-03-31",1,"2019-04-07","pmf","[3.3,3.4)",6.11638628358736e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3.4,3.5)",2.32805336247847e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3.5,3.6)",2.31015252663464e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3.6,3.7)",2.28798377247034e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3.7,3.8)",2.27046526884225e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3.8,3.9)",2.25441593661798e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[3.9,4)",2.23983577576108e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4,4.1)",2.22672480373836e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.1,4.2)",2.31919122084904e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.2,4.3)",2.3230196279745e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.3,4.4)",2.302714868974e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.4,4.5)",2.28847143223934e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.5,4.6)",2.27761852648369e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.6,4.7)",2.27015615279985e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.7,4.8)",2.27452122738324e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.8,4.9)",2.32041372404167e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[4.9,5)",2.28604843383212e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5,5.1)",2.26959296521203e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.1,5.2)",2.28500337180889e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.2,5.3)",2.27883165104623e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.3,5.4)",2.27605046375783e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.4,5.5)",2.29454973020706e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.5,5.6)",2.32869092961189e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.6,5.7)",2.29589964790495e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.7,5.8)",2.27692301050251e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.8,5.9)",2.25941554450387e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[5.9,6)",2.2433772498544e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6,6.1)",2.24327588903005e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.1,6.2)",2.29459117034837e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.2,6.3)",2.32142666015058e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.3,6.4)",2.29692835062747e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.4,6.5)",2.27998014566684e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.5,6.6)",2.27970760795017e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.6,6.7)",2.26725142639415e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.7,6.8)",2.25981452738248e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.8,6.9)",2.29221848501336e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[6.9,7)",2.29680460236398e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7,7.1)",2.29337298008779e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.1,7.2)",2.29376505587852e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.2,7.3)",2.28422827651412e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.3,7.4)",2.27808202812873e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.4,7.5)",2.27532631675102e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.5,7.6)",2.32010806504021e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.6,7.7)",2.30911070064913e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.7,7.8)",2.28334463478553e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.8,7.9)",2.26437903501253e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[7.9,8)",2.24688260658871e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8,8.1)",2.26433216227945e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.1,8.2)",2.27047764773569e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.2,8.3)",2.32866327244653e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.3,8.4)",2.3090948185252e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.4,8.5)",2.28854074442946e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.5,8.6)",2.27160357708007e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.6,8.7)",2.25613558107984e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.7,8.8)",2.24213675808621e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.8,8.9)",2.25057050863926e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[8.9,9)",2.3070366828079e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9,9.1)",2.31873575775399e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.1,9.2)",2.30244338882707e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.2,9.3)",2.28954155087915e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.3,9.4)",2.28003024394666e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.4,9.5)",2.27390946950489e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.5,9.6)",2.28242392830194e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.6,9.7)",2.32456981184323e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.7,9.8)",2.28973014172775e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.8,9.9)",2.26930640814397e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[9.9,10)",2.26216162162432e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10,10.1)",2.27543668279128e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.1,10.2)",2.27399709448996e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.2,10.3)",2.29665726806411e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.3,10.4)",2.32795936621172e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.4,10.5)",2.29706522583307e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.5,10.6)",2.2786699246911e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.6,10.7)",2.26174379493473e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.7,10.8)",2.24628683654574e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.8,10.9)",2.23229910230699e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[10.9,11)",2.27706028147032e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11,11.1)",2.31708766481992e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.1,11.2)",2.3132309444042e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.2,11.3)",2.29477147415953e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.3,11.4)",2.2818951086253e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.4,11.5)",2.27240927407007e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.5,11.6)",2.26631397486509e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.6,11.7)",2.30228930600648e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.7,11.8)",2.30178089402901e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.8,11.9)",2.27419766391639e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[11.9,12)",2.28506667793541e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12,12.1)",2.28223783968538e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.1,12.2)",2.27743319010494e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.2,12.3)",2.27601907778716e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.3,12.4)",2.32456873921088e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.4,12.5)",2.310111961964e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.5,12.6)",2.28570015492491e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.6,12.7)",2.26731589143061e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.7,12.8)",2.25040079923083e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.8,12.9)",2.23768335013819e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[12.9,13)",2.26536371740771e-05
"US National","2019-03-31",1,"2019-04-07","pmf","[13,100)",2.19122529348607e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0,0.1)",2.13572815151289e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.1,0.2)",2.28953706373858e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.2,0.3)",2.30765725905143e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.3,0.4)",2.28320160659849e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.4,0.5)",2.2745253047178e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.5,0.6)",2.27043054934265e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.6,0.7)",2.30764627457068e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.7,0.8)",2.29160577422843e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.8,0.9)",2.27433988584885e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[0.9,1)",2.27324033308773e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[1,1.1)",2.27388362481108e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[1.1,1.2)",2.32231189844885e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[1.2,1.3)",2.28081385287798e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[1.3,1.4)",2.27160463388936e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[1.4,1.5)",2.26262261362336e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[1.5,1.6)",2.27452815667413e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[1.6,1.7)",2.31514979296366e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[1.7,1.8)",2.33649659641164e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[1.8,1.9)",0.000737319852269631
"US National","2019-03-31",2,"2019-04-14","pmf","[1.9,2)",0.00809631630441351
"US National","2019-03-31",2,"2019-04-14","pmf","[2,2.1)",0.034899743273233
"US National","2019-03-31",2,"2019-04-14","pmf","[2.1,2.2)",0.0843658960425818
"US National","2019-03-31",2,"2019-04-14","pmf","[2.2,2.3)",0.181475809560654
"US National","2019-03-31",2,"2019-04-14","pmf","[2.3,2.4)",0.288795640942457
"US National","2019-03-31",2,"2019-04-14","pmf","[2.4,2.5)",0.235264244412264
"US National","2019-03-31",2,"2019-04-14","pmf","[2.5,2.6)",0.145548573933396
"US National","2019-03-31",2,"2019-04-14","pmf","[2.6,2.7)",0.00912156047413657
"US National","2019-03-31",2,"2019-04-14","pmf","[2.7,2.8)",0.00462694521119803
"US National","2019-03-31",2,"2019-04-14","pmf","[2.8,2.9)",0.000342345655659209
"US National","2019-03-31",2,"2019-04-14","pmf","[2.9,3)",0.000341599872288888
"US National","2019-03-31",2,"2019-04-14","pmf","[3,3.1)",0.00160762988793069
"US National","2019-03-31",2,"2019-04-14","pmf","[3.1,3.2)",0.000459448045747798
"US National","2019-03-31",2,"2019-04-14","pmf","[3.2,3.3)",0.00154869490090292
"US National","2019-03-31",2,"2019-04-14","pmf","[3.3,3.4)",0.000144609020134198
"US National","2019-03-31",2,"2019-04-14","pmf","[3.4,3.5)",2.30522906940097e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[3.5,3.6)",2.30149256416664e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[3.6,3.7)",2.2756227380757e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[3.7,3.8)",2.26643258636821e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[3.8,3.9)",2.25753804592845e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[3.9,4)",2.31511459684233e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4,4.1)",2.29328355630159e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.1,4.2)",2.27930414960705e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.2,4.3)",2.27304365268714e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.3,4.4)",2.27788146079533e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.4,4.5)",2.31654487759588e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.5,4.6)",2.27802965140583e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.6,4.7)",2.27194447994507e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.7,4.8)",2.27175645971262e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.8,4.9)",2.29455411602003e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[4.9,5)",2.30621953989348e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5,5.1)",2.27721524751858e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.1,5.2)",2.26802365602272e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.2,5.3)",2.25914353788564e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.3,5.4)",2.30547525771482e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.4,5.5)",2.29824341138365e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.5,5.6)",2.2808127169043e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.6,5.7)",2.27481968350808e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.7,5.8)",2.27512047734561e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.8,5.9)",2.32089970035435e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[5.9,6)",2.27963561468767e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6,6.1)",2.27042272919949e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.1,6.2)",2.26413017631036e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.2,6.3)",2.2875425402883e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.3,6.4)",2.31078588285449e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.4,6.5)",2.27879849708743e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.5,6.6)",2.2742101592519e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.6,6.7)",2.2687640731594e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.7,6.8)",2.30228526143448e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.8,6.9)",2.2949690419704e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[6.9,7)",2.27828030143138e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7,7.1)",2.27455420699845e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.1,7.2)",2.27284625632389e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.2,7.3)",2.32085288331843e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.3,7.4)",2.28308706685132e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.4,7.5)",2.27202019729119e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.5,7.6)",2.26300368344689e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.6,7.7)",2.27109920907665e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.7,7.8)",2.31713274926672e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.8,7.9)",2.28497540173365e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[7.9,8)",2.27672326031068e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8,8.1)",2.27229038416467e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.1,8.2)",2.29914720879797e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.2,8.3)",2.29990354692521e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.3,8.4)",2.27443389063849e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.4,8.5)",2.26992819251287e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.5,8.6)",2.27080124461906e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.6,8.7)",2.31616690326971e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.7,8.8)",2.28829005492669e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.8,8.9)",2.27361392076543e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[8.9,9)",2.26452730757526e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9,9.1)",2.2727732516603e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.1,9.2)",2.31494750147042e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.2,9.3)",2.28576319563523e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.3,9.4)",2.27784464066687e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.4,9.5)",2.27371110301895e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.5,9.6)",2.29547910139653e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.6,9.7)",2.30470232435548e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.7,9.8)",2.27603787202876e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.8,9.9)",2.26684273516032e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[9.9,10)",2.26287566792153e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10,10.1)",2.31051750488278e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.1,10.2)",2.29334818162789e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.2,10.3)",2.27891353382559e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.3,10.4)",2.2719792117479e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.4,10.5)",2.27208047191154e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.5,10.6)",2.31937392534715e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.6,10.7)",2.27843653968384e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.7,10.8)",2.27599922225149e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.8,10.9)",2.27303983848454e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[10.9,11)",2.29069894083977e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11,11.1)",2.30935310773952e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.1,11.2)",2.27763385410111e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.2,11.3)",2.26843648387984e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.3,11.4)",2.25954912174503e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.4,11.5)",2.29575710165421e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.5,11.6)",2.30400597011486e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.6,11.7)",2.2813974706096e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.7,11.8)",2.27475000846638e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.8,11.9)",2.27208461318271e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[11.9,12)",2.32054956403568e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12,12.1)",2.28140810869188e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.1,12.2)",2.27083371473927e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.2,12.3)",2.26859551152373e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.3,12.4)",2.28422472875565e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.4,12.5)",2.31384363057403e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.5,12.6)",2.27922061344212e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.6,12.7)",2.2700245523764e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.7,12.8)",2.2676675396407e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.8,12.9)",2.29645048090016e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[12.9,13)",2.29919032357342e-05
"US National","2019-03-31",2,"2019-04-14","pmf","[13,100)",2.00762935730634e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0,0.1)",2.13671958780169e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.1,0.2)",2.30074408962675e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.2,0.3)",2.30058289034505e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.3,0.4)",2.28202791435417e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.4,0.5)",2.27367258572166e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.5,0.6)",2.2701602350197e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.6,0.7)",2.31615934976862e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.7,0.8)",2.28441671004953e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.8,0.9)",2.2737753475831e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[0.9,1)",2.2727490903452e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[1,1.1)",2.28115541431793e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[1.1,1.2)",2.31692638698281e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[1.2,1.3)",2.27958837080125e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[1.3,1.4)",2.27028239797498e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[1.4,1.5)",2.28007506579854e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[1.5,1.6)",0.000171542568666997
"US National","2019-03-31",3,"2019-04-21","pmf","[1.6,1.7)",0.00181399438927101
"US National","2019-03-31",3,"2019-04-21","pmf","[1.7,1.8)",0.00997674600494
"US National","2019-03-31",3,"2019-04-21","pmf","[1.8,1.9)",0.0405333711334178
"US National","2019-03-31",3,"2019-04-21","pmf","[1.9,2)",0.112858653371505
"US National","2019-03-31",3,"2019-04-21","pmf","[2,2.1)",0.216817889734926
"US National","2019-03-31",3,"2019-04-21","pmf","[2.1,2.2)",0.254555059390838
"US National","2019-03-31",3,"2019-04-21","pmf","[2.2,2.3)",0.210748651536597
"US National","2019-03-31",3,"2019-04-21","pmf","[2.3,2.4)",0.120264884465324
"US National","2019-03-31",3,"2019-04-21","pmf","[2.4,2.5)",0.0203144172950372
"US National","2019-03-31",3,"2019-04-21","pmf","[2.5,2.6)",0.00419974860660292
"US National","2019-03-31",3,"2019-04-21","pmf","[2.6,2.7)",0.000983868756896875
"US National","2019-03-31",3,"2019-04-21","pmf","[2.7,2.8)",0.000418030156235424
"US National","2019-03-31",3,"2019-04-21","pmf","[2.8,2.9)",0.00189802415572972
"US National","2019-03-31",3,"2019-04-21","pmf","[2.9,3)",0.00169819075572882
"US National","2019-03-31",3,"2019-04-21","pmf","[3,3.1)",0.000124092222034299
"US National","2019-03-31",3,"2019-04-21","pmf","[3.1,3.2)",2.28306901009166e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[3.2,3.3)",2.27641306036817e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[3.3,3.4)",2.27324365475488e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[3.4,3.5)",2.30408551198657e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[3.5,3.6)",2.29805020956127e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[3.6,3.7)",2.27490873333284e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[3.7,3.8)",2.26561991351292e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[3.8,3.9)",2.2572351594824e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[3.9,4)",2.31944077862404e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[4,4.1)",2.29149420209623e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[4.1,4.2)",2.27889149161942e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[4.2,4.3)",2.27281736071917e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[4.3,4.4)",2.28072654313495e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[4.4,4.5)",2.31442698247534e-05
"US National","2019-03-31",3,"2019-04-21","pmf","[4.5,4.6)",2.27756008761827e-05
