"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-03-08",1,"2015-03-15","pmf","[8,8.1)",2.27234992011609e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[8.1,8.2)",2.29698086691759e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[8.2,8.3)",2.30185470400099e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[8.3,8.4)",2.27485639802362e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[8.4,8.5)",2.26995204140735e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[8.5,8.6)",2.27079610129035e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[8.6,8.7)",2.31332140511727e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[8.7,8.8)",2.29096489474472e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[8.8,8.9)",2.2741608150136e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[8.9,9)",2.26493608394823e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[9,9.1)",2.26913292775559e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[9.1,9.2)",2.31757001442902e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[9.2,9.3)",2.28619903358986e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[9.3,9.4)",2.27839764093961e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[9.4,9.5)",2.27388613751042e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[9.5,9.6)",2.29153975846585e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[9.6,9.7)",2.3081535199694e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[9.7,9.8)",2.27682175591658e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[9.8,9.9)",2.26752278613015e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[9.9,10)",2.26258455589891e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[10,10.1)",2.30528101472047e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[10.1,10.2)",2.29759435911039e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[10.2,10.3)",2.27814186380496e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[10.3,10.4)",2.27238654336093e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[10.4,10.5)",2.26888788921342e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[10.5,10.6)",2.31935621655987e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[10.6,10.7)",2.28113814829507e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[10.7,10.8)",2.27628079836096e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[10.8,10.9)",2.27332188480497e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[10.9,11)",2.28484924016365e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[11,11.1)",2.31419415902272e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[11.1,11.2)",2.27877847177999e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[11.2,11.3)",2.26947620822082e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[11.3,11.4)",2.26045434889276e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[11.4,11.5)",2.28707186113332e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[11.5,11.6)",2.31035331421954e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[11.6,11.7)",2.28266902178368e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[11.7,11.8)",2.27544119332996e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[11.8,11.9)",2.27216316968795e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[11.9,12)",2.31332243544362e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[12,12.1)",2.28812497471172e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[12.1,12.2)",2.27211718092145e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[12.2,12.3)",2.26842912539566e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[12.3,12.4)",2.27610829913751e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[12.4,12.5)",2.319954314075e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[12.5,12.6)",2.28072495412582e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[12.6,12.7)",2.27142362584837e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[12.7,12.8)",2.26636179499081e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[12.8,12.9)",2.28698029267593e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[12.9,13)",2.30529150627404e-05
"US National","2015-03-08",1,"2015-03-15","pmf","[13,100)",2.00912990098123e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[0,0.1)",2.13892182974632e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[0.1,0.2)",2.31091892596983e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[0.2,0.3)",2.29289647812229e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[0.3,0.4)",2.27958699817865e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[0.4,0.5)",2.27264773569209e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[0.5,0.6)",2.2722602457215e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[0.6,0.7)",2.31991026689545e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[0.7,0.8)",2.27860365209317e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[0.8,0.9)",2.2730017693878e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[0.9,1)",2.27203540257212e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[1,1.1)",2.28831347537383e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[1.1,1.2)",2.47689185046707e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[1.2,1.3)",0.000919248786807269
"US National","2015-03-08",2,"2015-03-22","pmf","[1.3,1.4)",0.00556537112985405
"US National","2015-03-08",2,"2015-03-22","pmf","[1.4,1.5)",0.0113430170232947
"US National","2015-03-08",2,"2015-03-22","pmf","[1.5,1.6)",0.0276774232230079
"US National","2015-03-08",2,"2015-03-22","pmf","[1.6,1.7)",0.0760091652061271
"US National","2015-03-08",2,"2015-03-22","pmf","[1.7,1.8)",0.129607315245917
"US National","2015-03-08",2,"2015-03-22","pmf","[1.8,1.9)",0.185210399026802
"US National","2015-03-08",2,"2015-03-22","pmf","[1.9,2)",0.184864161945234
"US National","2015-03-08",2,"2015-03-22","pmf","[2,2.1)",0.171573580678235
"US National","2015-03-08",2,"2015-03-22","pmf","[2.1,2.2)",0.122790342649984
"US National","2015-03-08",2,"2015-03-22","pmf","[2.2,2.3)",0.0654594122148335
"US National","2015-03-08",2,"2015-03-22","pmf","[2.3,2.4)",0.0154823770403321
"US National","2015-03-08",2,"2015-03-22","pmf","[2.4,2.5)",0.000804742004051211
"US National","2015-03-08",2,"2015-03-22","pmf","[2.5,2.6)",2.34281594496865e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[2.6,2.7)",2.28038397772246e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[2.7,2.8)",2.27127396749436e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[2.8,2.9)",2.2681307943721e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[2.9,3)",2.28939151429286e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[3,3.1)",2.3041568031226e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[3.1,3.2)",2.28013185225547e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[3.2,3.3)",2.27567678688599e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[3.3,3.4)",2.2728150410601e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[3.4,3.5)",2.30808366543536e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[3.5,3.6)",2.29423720204175e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[3.6,3.7)",2.27389723552932e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[3.7,3.8)",2.26451075232274e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[3.8,3.9)",2.25671764220177e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[3.9,4)",2.32351082898994e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[4,4.1)",2.28912378340553e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[4.1,4.2)",2.27820081893203e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[4.2,4.3)",2.2723152327018e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[4.3,4.4)",2.28332801984278e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[4.4,4.5)",2.31198271344023e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[4.5,4.6)",2.27679755917264e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[4.6,4.7)",2.27130214890569e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[4.7,4.8)",2.27120323679377e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[4.8,4.9)",2.2989951870721e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[4.9,5)",2.30245935500066e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[5,5.1)",2.27624062291141e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[5.1,5.2)",2.26684870310481e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[5.2,5.3)",2.25776135881584e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[5.3,5.4)",2.30895476836057e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[5.4,5.5)",2.2958593160594e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[5.5,5.6)",2.28030537388291e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[5.6,5.7)",2.27438425422408e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[5.7,5.8)",2.27662957140928e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[5.8,5.9)",2.31942456092953e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[5.9,6)",2.27915406539993e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[6,6.1)",2.26973877162179e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[6.1,6.2)",2.2634937909782e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[6.2,6.3)",2.28793961422724e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[6.3,6.4)",2.31025081354161e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[6.4,6.5)",2.27857358908957e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[6.5,6.6)",2.27393801003866e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[6.6,6.7)",2.26830130775205e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[6.7,6.8)",2.30131453097776e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[6.8,6.9)",2.29536514674032e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[6.9,7)",2.27817081411792e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[7,7.1)",2.27441575421378e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[7.1,7.2)",2.27250251233823e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[7.2,7.3)",2.31885695521067e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[7.3,7.4)",2.28479605142468e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[7.4,7.5)",2.27208584173051e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[7.5,7.6)",2.26282139714294e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[7.6,7.7)",2.2664239330572e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[7.7,7.8)",2.31831142533052e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[7.8,7.9)",2.28572797076133e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[7.9,8)",2.2770063197383e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[8,8.1)",2.27210107694538e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[8.1,8.2)",2.29435306552205e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[8.2,8.3)",2.30357193541078e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[8.3,8.4)",2.27499030558476e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[8.4,8.5)",2.26966761750409e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[8.5,8.6)",2.27048207422115e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[8.6,8.7)",2.30997191059533e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[8.7,8.8)",2.29343763737127e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[8.8,8.9)",2.27442934654899e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[8.9,9)",2.26505813559802e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[9,9.1)",2.26470431866062e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[9.1,9.2)",2.31996696995322e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[9.2,9.3)",2.28632381145191e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[9.3,9.4)",2.27869404841124e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[9.4,9.5)",2.27377921181048e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[9.5,9.6)",2.28704240022561e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[9.6,9.7)",2.31140466403236e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[9.7,9.8)",2.27734540457608e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[9.8,9.9)",2.26793838604366e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[9.9,10)",2.26201578484712e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[10,10.1)",2.29940552560438e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[10.1,10.2)",2.3016585317344e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[10.2,10.3)",2.27766106804928e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[10.3,10.4)",2.27258710919649e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[10.4,10.5)",2.26859353376317e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[10.5,10.6)",2.31304014843448e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[10.6,10.7)",2.28608485156238e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[10.7,10.8)",2.27630041372762e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[10.8,10.9)",2.27335807931743e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[10.9,11)",2.27835456330223e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[11,11.1)",2.31882734852025e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[11.1,11.2)",2.27969118600489e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[11.2,11.3)",2.27027998524654e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[11.3,11.4)",2.26110651746296e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[11.4,11.5)",2.27768391084049e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[11.5,11.6)",2.31642636068132e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[11.6,11.7)",2.28379093570048e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[11.7,11.8)",2.27594280661242e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[11.8,11.9)",2.2720052554039e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[11.9,12)",2.30533598167648e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[12,12.1)",2.29467795373565e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[12.1,12.2)",2.27318189248232e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[12.2,12.3)",2.26809756710565e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[12.3,12.4)",2.2698719019041e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[12.4,12.5)",2.32124403111413e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[12.5,12.6)",2.28394453124694e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[12.6,12.7)",2.2726175427507e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[12.7,12.8)",2.26382969545205e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[12.8,12.9)",2.27663339714105e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[12.9,13)",2.31187585319012e-05
"US National","2015-03-08",2,"2015-03-22","pmf","[13,100)",2.00996812838564e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[0,0.1)",1.99541416896045e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[0.1,0.2)",2.28651300263385e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[0.2,0.3)",2.29490667615204e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[0.3,0.4)",2.27343553559538e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[0.4,0.5)",2.27476470269336e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[0.5,0.6)",2.30323945069364e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[0.6,0.7)",2.80404540669486e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[0.7,0.8)",0.000279093541082271
"US National","2015-03-08",3,"2015-03-29","pmf","[0.8,0.9)",0.00117568400873551
"US National","2015-03-08",3,"2015-03-29","pmf","[0.9,1)",0.00318870777801409
"US National","2015-03-08",3,"2015-03-29","pmf","[1,1.1)",0.00720932510274298
"US National","2015-03-08",3,"2015-03-29","pmf","[1.1,1.2)",0.0138902313134061
"US National","2015-03-08",3,"2015-03-29","pmf","[1.2,1.3)",0.0326104817915916
"US National","2015-03-08",3,"2015-03-29","pmf","[1.3,1.4)",0.0596108921781352
"US National","2015-03-08",3,"2015-03-29","pmf","[1.4,1.5)",0.0949324599011874
"US National","2015-03-08",3,"2015-03-29","pmf","[1.5,1.6)",0.153881028327332
"US National","2015-03-08",3,"2015-03-29","pmf","[1.6,1.7)",0.187078259380786
"US National","2015-03-08",3,"2015-03-29","pmf","[1.7,1.8)",0.192214648003858
"US National","2015-03-08",3,"2015-03-29","pmf","[1.8,1.9)",0.140029709694512
"US National","2015-03-08",3,"2015-03-29","pmf","[1.9,2)",0.0754578251733654
"US National","2015-03-08",3,"2015-03-29","pmf","[2,2.1)",0.0301089046483954
"US National","2015-03-08",3,"2015-03-29","pmf","[2.1,2.2)",0.00477435857478898
"US National","2015-03-08",3,"2015-03-29","pmf","[2.2,2.3)",0.000804932243507183
"US National","2015-03-08",3,"2015-03-29","pmf","[2.3,2.4)",0.000148530141906637
"US National","2015-03-08",3,"2015-03-29","pmf","[2.4,2.5)",2.43417232476556e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[2.5,2.6)",2.2733880487943e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[2.6,2.7)",2.27855663521933e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[2.7,2.8)",2.30710488254173e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[2.8,2.9)",2.27451757799627e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[2.9,3)",2.27380254140206e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[3,3.1)",2.28895713109055e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[3.1,3.2)",2.2957771027101e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[3.2,3.3)",2.27376634177283e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[3.3,3.4)",2.27637948191459e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[3.4,3.5)",2.30215710628991e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[3.5,3.6)",2.28153382422787e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[3.6,3.7)",2.27325640920854e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[3.7,3.8)",2.28118978349467e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[3.8,3.9)",2.303986297181e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[3.9,4)",2.27428590443843e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[4,4.1)",2.27505205200366e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[4.1,4.2)",2.29397560265149e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[4.2,4.3)",2.29034406782866e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[4.3,4.4)",2.2730411722641e-05
"US National","2015-03-08",3,"2015-03-29","pmf","[4.4,4.5)",2.27641665998017e-05
