"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-27",1,"2013-02-03","pmf","[9.7,9.8)",2.27276671430494e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[9.8,9.9)",2.26408657457025e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[9.9,10)",2.27163079378684e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[10,10.1)",2.31867792526402e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[10.1,10.2)",2.28030338760471e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[10.2,10.3)",2.27556590025364e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[10.3,10.4)",2.27065109158822e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[10.4,10.5)",2.29388923827326e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[10.5,10.6)",2.30183788225048e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[10.6,10.7)",2.27535387334468e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[10.7,10.8)",2.27398604890561e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[10.8,10.9)",2.27217014355865e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[10.9,11)",2.31416267727533e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[11,11.1)",2.2880696767489e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[11.1,11.2)",2.27297601957014e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[11.2,11.3)",2.26434237193575e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[11.3,11.4)",2.26670814536095e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[11.4,11.5)",2.32000118875901e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[11.5,11.6)",2.28468873991414e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[11.6,11.7)",2.2769090907629e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[11.7,11.8)",2.27288199909416e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[11.8,11.9)",2.29830030058037e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[11.9,12)",2.30022060529836e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[12,12.1)",2.27447968707524e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[12.1,12.2)",2.26679218602352e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[12.2,12.3)",2.26934875818271e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[12.3,12.4)",2.31714698726082e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[12.4,12.5)",2.28627398405163e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[12.5,12.6)",2.27318044172746e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[12.6,12.7)",2.26957851213475e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[12.7,12.8)",2.27904171081645e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[12.8,12.9)",2.31148716312844e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[12.9,13)",2.28026640766902e-05
"US National","2013-01-27",1,"2013-02-03","pmf","[13,100)",2.00491835967677e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[0,0.1)",1.74623358520284e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[0.1,0.2)",2.20789028787525e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[0.2,0.3)",2.28342266489547e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[0.3,0.4)",2.28105166160011e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[0.4,0.5)",2.28495406323974e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[0.5,0.6)",2.28084573864267e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[0.6,0.7)",2.28221006929996e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[0.7,0.8)",2.28612831927458e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[0.8,0.9)",2.28131098456899e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[0.9,1)",2.28560280759284e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[1,1.1)",2.2807658297989e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[1.1,1.2)",2.28218905256906e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[1.2,1.3)",2.28536247595258e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[1.3,1.4)",2.2815149312446e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[1.4,1.5)",2.28625164251642e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[1.5,1.6)",2.28074766789435e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[1.6,1.7)",2.28879384362004e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[1.7,1.8)",2.6401517730643e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[1.8,1.9)",8.46611711327092e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[1.9,2)",0.000358317321071341
"US National","2013-01-27",2,"2013-02-10","pmf","[2,2.1)",0.000731998972775021
"US National","2013-01-27",2,"2013-02-10","pmf","[2.1,2.2)",0.00083009764706736
"US National","2013-01-27",2,"2013-02-10","pmf","[2.2,2.3)",0.00129028144574029
"US National","2013-01-27",2,"2013-02-10","pmf","[2.3,2.4)",0.00279392672938125
"US National","2013-01-27",2,"2013-02-10","pmf","[2.4,2.5)",0.00566499440131988
"US National","2013-01-27",2,"2013-02-10","pmf","[2.5,2.6)",0.0103741899108523
"US National","2013-01-27",2,"2013-02-10","pmf","[2.6,2.7)",0.0150009401153393
"US National","2013-01-27",2,"2013-02-10","pmf","[2.7,2.8)",0.0198458100342017
"US National","2013-01-27",2,"2013-02-10","pmf","[2.8,2.9)",0.0271262016322526
"US National","2013-01-27",2,"2013-02-10","pmf","[2.9,3)",0.0371903737932141
"US National","2013-01-27",2,"2013-02-10","pmf","[3,3.1)",0.0508601373641126
"US National","2013-01-27",2,"2013-02-10","pmf","[3.1,3.2)",0.0663748161710579
"US National","2013-01-27",2,"2013-02-10","pmf","[3.2,3.3)",0.0775731377188735
"US National","2013-01-27",2,"2013-02-10","pmf","[3.3,3.4)",0.0844170316795596
"US National","2013-01-27",2,"2013-02-10","pmf","[3.4,3.5)",0.0914159234739384
"US National","2013-01-27",2,"2013-02-10","pmf","[3.5,3.6)",0.0916779399281321
"US National","2013-01-27",2,"2013-02-10","pmf","[3.6,3.7)",0.0888279825515515
"US National","2013-01-27",2,"2013-02-10","pmf","[3.7,3.8)",0.0849519947379175
"US National","2013-01-27",2,"2013-02-10","pmf","[3.8,3.9)",0.0747931614395206
"US National","2013-01-27",2,"2013-02-10","pmf","[3.9,4)",0.0588106422368175
"US National","2013-01-27",2,"2013-02-10","pmf","[4,4.1)",0.0406280859113705
"US National","2013-01-27",2,"2013-02-10","pmf","[4.1,4.2)",0.0288905394391549
"US National","2013-01-27",2,"2013-02-10","pmf","[4.2,4.3)",0.0199646691735008
"US National","2013-01-27",2,"2013-02-10","pmf","[4.3,4.4)",0.00968748538990145
"US National","2013-01-27",2,"2013-02-10","pmf","[4.4,4.5)",0.00385406915417246
"US National","2013-01-27",2,"2013-02-10","pmf","[4.5,4.6)",0.00219107018045919
"US National","2013-01-27",2,"2013-02-10","pmf","[4.6,4.7)",0.00112734556834164
"US National","2013-01-27",2,"2013-02-10","pmf","[4.7,4.8)",0.000325474554695493
"US National","2013-01-27",2,"2013-02-10","pmf","[4.8,4.9)",5.76969306370374e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[4.9,5)",2.42188833419383e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[5,5.1)",2.28271340271393e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[5.1,5.2)",2.28392375843124e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[5.2,5.3)",2.28104945780847e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[5.3,5.4)",2.2821430903554e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[5.4,5.5)",2.28741726184177e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[5.5,5.6)",2.28101921923156e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[5.6,5.7)",2.28459747465562e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[5.7,5.8)",2.28095837124787e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[5.8,5.9)",2.2821789208244e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[5.9,6)",2.28649712233437e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[6,6.1)",2.28122141510007e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[6.1,6.2)",2.28531313549753e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[6.2,6.3)",2.28085106249543e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[6.3,6.4)",2.28222235323059e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[6.4,6.5)",2.28560132555073e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[6.5,6.6)",2.28139865098999e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[6.6,6.7)",2.28606910373221e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[6.7,6.8)",2.28072895034908e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[6.8,6.9)",2.28225223331484e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[6.9,7)",2.28474751910928e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[7,7.1)",2.28160002856535e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[7.1,7.2)",2.28687337449145e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[7.2,7.3)",2.28059600645155e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[7.3,7.4)",2.28226539914598e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[7.4,7.5)",2.28392430181305e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[7.5,7.6)",2.28178418844681e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[7.6,7.7)",2.28769855582645e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[7.7,7.8)",2.28046435305999e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[7.8,7.9)",2.28227486097862e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[7.9,8)",2.28312061013278e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[8,8.1)",2.28192715216815e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[8.1,8.2)",2.28843481385647e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[8.2,8.3)",2.28037463217409e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[8.3,8.4)",2.2822894222853e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[8.4,8.5)",2.2823253804078e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[8.5,8.6)",2.28204708688143e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[8.6,8.7)",2.28912508838185e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[8.7,8.8)",2.28026601759275e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[8.8,8.9)",2.28231788638833e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[8.9,9)",2.28152754909009e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[9,9.1)",2.28222649179182e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[9.1,9.2)",2.289749861373e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[9.2,9.3)",2.28017503671529e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[9.3,9.4)",2.28246757381403e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[9.4,9.5)",2.28126795160089e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[9.5,9.6)",2.2822664276036e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[9.6,9.7)",2.28909434670216e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[9.7,9.8)",2.28043702764201e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[9.8,9.9)",2.2830882480535e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[9.9,10)",2.28114537623643e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[10,10.1)",2.28227457179592e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[10.1,10.2)",2.28823082676401e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[10.2,10.3)",2.28072819575124e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[10.3,10.4)",2.28382450818666e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[10.4,10.5)",2.28102245101724e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[10.5,10.6)",2.28226465031301e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[10.6,10.7)",2.28740684916139e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[10.7,10.8)",2.28097285053182e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[10.8,10.9)",2.28452926956357e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[10.9,11)",2.28091121591485e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[11,11.1)",2.28224390196122e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[11.1,11.2)",2.28661134878769e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[11.2,11.3)",2.28117661797687e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[11.3,11.4)",2.28520797169206e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[11.4,11.5)",2.28080762009929e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[11.5,11.6)",2.28222113013799e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[11.6,11.7)",2.28583326200101e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[11.7,11.8)",2.28137465988611e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[11.8,11.9)",2.28587100430566e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[11.9,12)",2.28071756190242e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[12,12.1)",2.28220513825951e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[12.1,12.2)",2.28506152523454e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[12.2,12.3)",2.28158115079374e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[12.3,12.4)",2.28651444678176e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[12.4,12.5)",2.2806572871765e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[12.5,12.6)",2.28220946146578e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[12.6,12.7)",2.28427316547651e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[12.7,12.8)",2.28161548477982e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[12.8,12.9)",2.27842224211498e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[12.9,13)",2.14167590488968e-05
"US National","2013-01-27",2,"2013-02-10","pmf","[13,100)",2.12850130747425e-05
"US National","2013-01-27",3,"2013-02-17","pmf","[0,0.1)",1.66132140199859e-05
"US National","2013-01-27",3,"2013-02-17","pmf","[0.1,0.2)",2.14781072980895e-05
"US National","2013-01-27",3,"2013-02-17","pmf","[0.2,0.3)",2.26924579604807e-05
"US National","2013-01-27",3,"2013-02-17","pmf","[0.3,0.4)",2.28266717139636e-05
"US National","2013-01-27",3,"2013-02-17","pmf","[0.4,0.5)",2.28260510903028e-05
"US National","2013-01-27",3,"2013-02-17","pmf","[0.5,0.6)",2.28300145683037e-05
"US National","2013-01-27",3,"2013-02-17","pmf","[0.6,0.7)",2.28278495479368e-05
"US National","2013-01-27",3,"2013-02-17","pmf","[0.7,0.8)",2.28284611727799e-05
"US National","2013-01-27",3,"2013-02-17","pmf","[0.8,0.9)",2.28293424790017e-05
"US National","2013-01-27",3,"2013-02-17","pmf","[0.9,1)",2.28268998479575e-05
"US National","2013-01-27",3,"2013-02-17","pmf","[1,1.1)",2.28315533411119e-05
"US National","2013-01-27",3,"2013-02-17","pmf","[1.1,1.2)",2.28458393432439e-05
"US National","2013-01-27",3,"2013-02-17","pmf","[1.2,1.3)",2.35053153400724e-05
"US National","2013-01-27",3,"2013-02-17","pmf","[1.3,1.4)",3.43750686080486e-05
"US National","2013-01-27",3,"2013-02-17","pmf","[1.4,1.5)",0.000116030229087513
"US National","2013-01-27",3,"2013-02-17","pmf","[1.5,1.6)",0.000390042985116334
"US National","2013-01-27",3,"2013-02-17","pmf","[1.6,1.7)",0.000795583591379328
"US National","2013-01-27",3,"2013-02-17","pmf","[1.7,1.8)",0.00130868452708611
"US National","2013-01-27",3,"2013-02-17","pmf","[1.8,1.9)",0.00219485186752102
"US National","2013-01-27",3,"2013-02-17","pmf","[1.9,2)",0.00308526090625194
"US National","2013-01-27",3,"2013-02-17","pmf","[2,2.1)",0.00384893716121492
"US National","2013-01-27",3,"2013-02-17","pmf","[2.1,2.2)",0.00612794423721681
"US National","2013-01-27",3,"2013-02-17","pmf","[2.2,2.3)",0.0105089717054909
"US National","2013-01-27",3,"2013-02-17","pmf","[2.3,2.4)",0.0149073575053527
"US National","2013-01-27",3,"2013-02-17","pmf","[2.4,2.5)",0.019185072087419
"US National","2013-01-27",3,"2013-02-17","pmf","[2.5,2.6)",0.0262910149068201
"US National","2013-01-27",3,"2013-02-17","pmf","[2.6,2.7)",0.0348089613472333
"US National","2013-01-27",3,"2013-02-17","pmf","[2.7,2.8)",0.0453876596717236
"US National","2013-01-27",3,"2013-02-17","pmf","[2.8,2.9)",0.0593207577515158
"US National","2013-01-27",3,"2013-02-17","pmf","[2.9,3)",0.0700981114815098
"US National","2013-01-27",3,"2013-02-17","pmf","[3,3.1)",0.0751051848057377
"US National","2013-01-27",3,"2013-02-17","pmf","[3.1,3.2)",0.0789857016569613
"US National","2013-01-27",3,"2013-02-17","pmf","[3.2,3.3)",0.0833774380514039
"US National","2013-01-27",3,"2013-02-17","pmf","[3.3,3.4)",0.0846305850047119
"US National","2013-01-27",3,"2013-02-17","pmf","[3.4,3.5)",0.0785874420293627
"US National","2013-01-27",3,"2013-02-17","pmf","[3.5,3.6)",0.0682002347595985
"US National","2013-01-27",3,"2013-02-17","pmf","[3.6,3.7)",0.0582858150576376
"US National","2013-01-27",3,"2013-02-17","pmf","[3.7,3.8)",0.0487723436206792
"US National","2013-01-27",3,"2013-02-17","pmf","[3.8,3.9)",0.0376052789730948
"US National","2013-01-27",3,"2013-02-17","pmf","[3.9,4)",0.0270408748141532
"US National","2013-01-27",3,"2013-02-17","pmf","[4,4.1)",0.0200557036483321
"US National","2013-01-27",3,"2013-02-17","pmf","[4.1,4.2)",0.0155517418698478
"US National","2013-01-27",3,"2013-02-17","pmf","[4.2,4.3)",0.0110915393244513
"US National","2013-01-27",3,"2013-02-17","pmf","[4.3,4.4)",0.00650246673661844
"US National","2013-01-27",3,"2013-02-17","pmf","[4.4,4.5)",0.0032997885315963
"US National","2013-01-27",3,"2013-02-17","pmf","[4.5,4.6)",0.00157023856929367
"US National","2013-01-27",3,"2013-02-17","pmf","[4.6,4.7)",0.000593074934560618
