"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-08",1,"2017-01-15","pmf","[0,0.1)",1.8585732629001e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.1,0.2)",2.25125602831893e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.2,0.3)",2.28876512532753e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.3,0.4)",2.28234013882572e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.4,0.5)",2.27813510927837e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.5,0.6)",2.29125566899224e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.6,0.7)",2.28012751512002e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.7,0.8)",2.27863229787744e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.8,0.9)",2.29260388635057e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[0.9,1)",2.27820774031802e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[1,1.1)",2.27869363482917e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[1.1,1.2)",2.29484547486973e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[1.2,1.3)",2.27590611938725e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[1.3,1.4)",2.27897973898051e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[1.4,1.5)",2.29653064682038e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[1.5,1.6)",2.27470142917265e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[1.6,1.7)",2.27957378136581e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[1.7,1.8)",2.29590327920591e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[1.8,1.9)",2.27478015841086e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[1.9,2)",2.28049807668849e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[2,2.1)",2.29414283766946e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[2.1,2.2)",2.27536308393702e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[2.2,2.3)",2.28219427065038e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[2.3,2.4)",2.2915373372658e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[2.4,2.5)",2.27617591499353e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[2.5,2.6)",2.28351981362154e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[2.6,2.7)",2.29055945972122e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[2.7,2.8)",2.59691104101468e-05
"US National","2017-01-08",1,"2017-01-15","pmf","[2.8,2.9)",0.000214921962767457
"US National","2017-01-08",1,"2017-01-15","pmf","[2.9,3)",0.0024449544824892
"US National","2017-01-08",1,"2017-01-15","pmf","[3,3.1)",0.0127782203798743
"US National","2017-01-08",1,"2017-01-15","pmf","[3.1,3.2)",0.0464577099763501
"US National","2017-01-08",1,"2017-01-15","pmf","[3.2,3.3)",0.108635593946891
