"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-05-17",1,"2015-05-24","pmf","[12.5,12.6)",2.283273526465e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[12.6,12.7)",2.28826506777734e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[12.7,12.8)",2.29184020640024e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[12.8,12.9)",2.27136831276404e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[12.9,13)",2.28162051893059e-05
"US National","2015-05-17",1,"2015-05-24","pmf","[13,100)",2.04746170190809e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[0,0.1)",2.17986187967733e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[0.1,0.2)",2.30904811146741e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[0.2,0.3)",2.28446836505258e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[0.3,0.4)",2.27564771723761e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[0.4,0.5)",2.27110464081959e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[0.5,0.6)",2.30394946270851e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[0.6,0.7)",2.38174472894605e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[0.7,0.8)",0.000700445871497482
"US National","2015-05-17",2,"2015-05-31","pmf","[0.8,0.9)",0.0144597874452045
"US National","2015-05-17",2,"2015-05-31","pmf","[0.9,1)",0.10110030373744
"US National","2015-05-17",2,"2015-05-31","pmf","[1,1.1)",0.301017750323445
"US National","2015-05-17",2,"2015-05-31","pmf","[1.1,1.2)",0.336978145822916
"US National","2015-05-17",2,"2015-05-31","pmf","[1.2,1.3)",0.20218925231393
"US National","2015-05-17",2,"2015-05-31","pmf","[1.3,1.4)",0.0390515843035609
"US National","2015-05-17",2,"2015-05-31","pmf","[1.4,1.5)",0.00169517831070301
"US National","2015-05-17",2,"2015-05-31","pmf","[1.5,1.6)",2.33850345856223e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[1.6,1.7)",2.28789565356527e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[1.7,1.8)",2.2789303105699e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[1.8,1.9)",2.27381371577287e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[1.9,2)",2.28920464882e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[2,2.1)",2.31037676401909e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[2.1,2.2)",2.27730142776462e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[2.2,2.3)",2.26750503091767e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[2.3,2.4)",2.26499618540813e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[2.4,2.5)",2.29995065194753e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[2.5,2.6)",2.30269639085236e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[2.6,2.7)",2.27724485248052e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[2.7,2.8)",2.27267758729448e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[2.8,2.9)",2.26730515757196e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[2.9,3)",2.30992791268572e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[3,3.1)",2.28901386756296e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[3.1,3.2)",2.27984954513907e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[3.2,3.3)",2.27450354030749e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[3.3,3.4)",2.27371123628947e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[3.4,3.5)",2.32343861709722e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[3.5,3.6)",2.28115861253926e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[3.6,3.7)",2.27135316080508e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[3.7,3.8)",2.26170795806493e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[3.8,3.9)",2.27144894269099e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[3.9,4)",2.31615080790085e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[4,4.1)",2.28647001796539e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[4.1,4.2)",2.27707425040327e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[4.2,4.3)",2.27189872417028e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[4.3,4.4)",2.29491081576216e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[4.4,4.5)",2.30382304922635e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[4.5,4.6)",2.27523895571982e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[4.6,4.7)",2.27111467650259e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[4.7,4.8)",2.27110726314001e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[4.8,4.9)",2.30857402686517e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[4.9,5)",2.29597038936499e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[5,5.1)",2.27520446222926e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[5.1,5.2)",2.26542932116457e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[5.2,5.3)",2.25823751548436e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[5.3,5.4)",2.31659527792599e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[5.4,5.5)",2.2922158846348e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[5.5,5.6)",2.28022542025716e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[5.6,5.7)",2.27444751421709e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[5.7,5.8)",2.2804934857177e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[5.8,5.9)",2.31748442758531e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[5.9,6)",2.27910509027434e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[6,6.1)",2.26930228426488e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[6.1,6.2)",2.26318639448099e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[6.2,6.3)",2.28962974743377e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[6.3,6.4)",2.31014134680672e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[6.4,6.5)",2.27904376069497e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[6.5,6.6)",2.27432118834062e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[6.6,6.7)",2.26832386702621e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[6.7,6.8)",2.3003468028003e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[6.8,6.9)",2.29701206996007e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[6.9,7)",2.27886622202811e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[7,7.1)",2.2750763148591e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[7.1,7.2)",2.27277195611327e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[7.2,7.3)",2.31592611784155e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[7.3,7.4)",2.2889257022435e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[7.4,7.5)",2.27315603065084e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[7.5,7.6)",2.26342391745591e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[7.6,7.7)",2.25834163300534e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[7.7,7.8)",2.3228650881659e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[7.8,7.9)",2.28851736615075e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[7.9,8)",2.27856915393126e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[8,8.1)",2.27274977659028e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[8.1,8.2)",2.28604654632238e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[8.2,8.3)",2.31121413510325e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[8.3,8.4)",2.27704358921077e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[8.4,8.5)",2.27019294026102e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[8.5,8.6)",2.2709185882328e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[8.6,8.7)",2.29900614202452e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[8.7,8.8)",2.30375436158185e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[8.8,8.9)",2.27700569521202e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[8.9,9)",2.26722345192234e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[9,9.1)",2.25970942916985e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[9.1,9.2)",2.30615007472932e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[9.2,9.3)",2.29734432282974e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[9.3,9.4)",2.2815922174889e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[9.4,9.5)",2.27514959097996e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[9.5,9.6)",2.27278366720476e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[9.6,9.7)",2.32264438956146e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[9.7,9.8)",2.2816014401588e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[9.8,9.9)",2.27110050985967e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[9.9,10)",2.26190045513937e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[10,10.1)",2.27915425331539e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[10.1,10.2)",2.31721853696783e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[10.2,10.3)",2.28084194215091e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[10.3,10.4)",2.27603464000272e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[10.4,10.5)",2.2693982602516e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[10.5,10.6)",2.29100788291678e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[10.6,10.7)",2.30466685032197e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[10.7,10.8)",2.27813631466674e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[10.8,10.9)",2.27572730098881e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[10.9,11)",2.27278946910482e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[11,11.1)",2.30678970847598e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[11.1,11.2)",2.29702896287881e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[11.2,11.3)",2.27495910768307e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[11.3,11.4)",2.26517971479021e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[11.4,11.5)",2.25564948145077e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[11.5,11.6)",2.31518345648225e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[11.6,11.7)",2.29460263765133e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[11.7,11.8)",2.28013740798296e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[11.8,11.9)",2.27365774784326e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[11.9,12)",2.2773592233915e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[12,12.1)",2.31825779611126e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[12.1,12.2)",2.2788479912343e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[12.2,12.3)",2.26966123284163e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[12.3,12.4)",2.27079182276645e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[12.4,12.5)",2.28935156626709e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[12.5,12.6)",2.31117473383169e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[12.6,12.7)",2.27880630289139e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[12.7,12.8)",2.26901783554706e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[12.8,12.9)",2.26120862062626e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[12.9,13)",2.29570772080995e-05
"US National","2015-05-17",2,"2015-05-31","pmf","[13,100)",2.03184880902066e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[0,0.1)",2.26478573676125e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[0.1,0.2)",2.28834183538744e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[0.2,0.3)",2.28175927079884e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[0.3,0.4)",2.27772899691594e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[0.4,0.5)",2.2767097275562e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[0.5,0.6)",2.32775890224748e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[0.6,0.7)",0.000196133314108381
"US National","2015-05-17",3,"2015-06-07","pmf","[0.7,0.8)",0.00570048166465028
"US National","2015-05-17",3,"2015-06-07","pmf","[0.8,0.9)",0.054804262244206
"US National","2015-05-17",3,"2015-06-07","pmf","[0.9,1)",0.191039784906417
"US National","2015-05-17",3,"2015-06-07","pmf","[1,1.1)",0.331409033894518
"US National","2015-05-17",3,"2015-06-07","pmf","[1.1,1.2)",0.27803412596372
"US National","2015-05-17",3,"2015-06-07","pmf","[1.2,1.3)",0.113985194602103
"US National","2015-05-17",3,"2015-06-07","pmf","[1.3,1.4)",0.0210544103225434
"US National","2015-05-17",3,"2015-06-07","pmf","[1.4,1.5)",0.000990080183741986
"US National","2015-05-17",3,"2015-06-07","pmf","[1.5,1.6)",2.4866799378362e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[1.6,1.7)",2.26153498535502e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[1.7,1.8)",2.26347035538987e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[1.8,1.9)",2.25658486880754e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[1.9,2)",2.29694567724281e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[2,2.1)",2.29225908278946e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[2.1,2.2)",2.30530494101045e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[2.2,2.3)",2.29319209210254e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[2.3,2.4)",2.28409024650873e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[2.4,2.5)",2.27799940422902e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[2.5,2.6)",2.27491956631915e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[2.6,2.7)",2.31779465056829e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[2.7,2.8)",2.30860189364582e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[2.8,2.9)",2.28236294258636e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[2.9,3)",2.26286946431047e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[3,3.1)",2.25290265691176e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[3.1,3.2)",2.27259602443576e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[3.2,3.3)",2.27332183459769e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[3.3,3.4)",2.31798585773426e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[3.4,3.5)",2.3167817722885e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[3.5,3.6)",2.2926318621791e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[3.6,3.7)",2.27529962290148e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[3.7,3.8)",2.25967734138448e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[3.8,3.9)",2.24576501760992e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[3.9,4)",2.23356267196489e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[4,4.1)",2.27431642940072e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[4.1,4.2)",2.32770894202325e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[4.2,4.3)",2.30837270245924e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[4.3,4.4)",2.29419928514893e-05
"US National","2015-05-17",3,"2015-06-07","pmf","[4.4,4.5)",2.28303687115271e-05
