"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-10",1,"2019-02-17","pmf","[5.1,5.2)",0.0603792982710797
"US National","2019-02-10",1,"2019-02-17","pmf","[5.2,5.3)",0.0547455114644976
"US National","2019-02-10",1,"2019-02-17","pmf","[5.3,5.4)",0.0826194892735419
"US National","2019-02-10",1,"2019-02-17","pmf","[5.4,5.5)",0.0889718553030582
"US National","2019-02-10",1,"2019-02-17","pmf","[5.5,5.6)",0.0337339843941737
"US National","2019-02-10",1,"2019-02-17","pmf","[5.6,5.7)",0.00412597773416721
"US National","2019-02-10",1,"2019-02-17","pmf","[5.7,5.8)",0.000180030211476804
"US National","2019-02-10",1,"2019-02-17","pmf","[5.8,5.9)",2.42251489830931e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[5.9,6)",2.27665581315021e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[6,6.1)",2.28376018545132e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[6.1,6.2)",2.28913653832262e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[6.2,6.3)",2.27724574420051e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[6.3,6.4)",2.28588667964046e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[6.4,6.5)",2.28642619126582e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[6.5,6.6)",2.27781311411168e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[6.6,6.7)",2.28798118800214e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[6.7,6.8)",2.28370405923633e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[6.8,6.9)",2.27848115248794e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[6.9,7)",2.29014777567517e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[7,7.1)",2.28089175721231e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[7.1,7.2)",2.27879355266075e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[7.2,7.3)",2.29286357331075e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[7.3,7.4)",2.2780439599303e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[7.4,7.5)",2.27941339620032e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[7.5,7.6)",2.29470922118732e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[7.6,7.7)",2.27589478181159e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[7.7,7.8)",2.27942102039738e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[7.8,7.9)",2.29703899615909e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[7.9,8)",2.27493831628654e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[8,8.1)",2.28083090640022e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[8.1,8.2)",2.29333850281653e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[8.2,8.3)",2.27612023154621e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[8.3,8.4)",2.28257048831033e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[8.4,8.5)",2.29101708061582e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[8.5,8.6)",2.27676193763983e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[8.6,8.7)",2.28462614411008e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[8.7,8.8)",2.28795938052103e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[8.8,8.9)",2.27753927890187e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[8.9,9)",2.28680141126178e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[9,9.1)",2.28520845170931e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[9.1,9.2)",2.27806191126199e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[9.2,9.3)",2.2889651156348e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[9.3,9.4)",2.28249842416129e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[9.4,9.5)",2.27870791067553e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[9.5,9.6)",2.29111435632366e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[9.6,9.7)",2.27971890196231e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[9.7,9.8)",2.27893859493073e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[9.8,9.9)",2.29398505092652e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[9.9,10)",2.27682031986802e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[10,10.1)",2.27954346639196e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[10.1,10.2)",2.29578559202284e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[10.2,10.3)",2.27542099891561e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[10.3,10.4)",2.27980366688363e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[10.4,10.5)",2.29576287515768e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[10.5,10.6)",2.27538240392639e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[10.6,10.7)",2.28161811284078e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[10.7,10.8)",2.2921649162883e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[10.8,10.9)",2.27646481090785e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[10.9,11)",2.28346710494776e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[11,11.1)",2.28974416583612e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[11.1,11.2)",2.27709317129964e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[11.2,11.3)",2.28551410424542e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[11.3,11.4)",2.28678001480414e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[11.4,11.5)",2.27781671766788e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[11.5,11.6)",2.28772754292345e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[11.6,11.7)",2.28399938269821e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[11.7,11.8)",2.27828764494018e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[11.8,11.9)",2.28997351105264e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[11.9,12)",2.28127912773616e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[12,12.1)",2.27892745941949e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[12.1,12.2)",2.2920949039369e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[12.2,12.3)",2.27855205810994e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[12.3,12.4)",2.27906065410932e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[12.4,12.5)",2.29513972875301e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[12.5,12.6)",2.27572962885875e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[12.6,12.7)",2.27969909972888e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[12.7,12.8)",2.29642988825989e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[12.8,12.9)",2.27363233850288e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[12.9,13)",2.21366410626308e-05
"US National","2019-02-10",1,"2019-02-17","pmf","[13,100)",2.05854351705663e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[0,0.1)",1.59379649912528e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[0.1,0.2)",2.07608760018177e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[0.2,0.3)",2.24925174774882e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[0.3,0.4)",2.28018711760936e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[0.4,0.5)",2.28319591088397e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[0.5,0.6)",2.28334367269567e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[0.6,0.7)",2.2833700702251e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[0.7,0.8)",2.28333032817431e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[0.8,0.9)",2.28339245548606e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[0.9,1)",2.283310706514e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[1,1.1)",2.28340686100438e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[1.1,1.2)",2.28330116764905e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[1.2,1.3)",2.2835257363463e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[1.3,1.4)",2.28369831745531e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[1.4,1.5)",2.28417132420798e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[1.5,1.6)",2.28361048346685e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[1.6,1.7)",2.28362740878775e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[1.7,1.8)",2.28330253154182e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[1.8,1.9)",2.28345532567319e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[1.9,2)",2.2832647038355e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[2,2.1)",2.28344137525863e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[2.1,2.2)",2.28329276571783e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[2.2,2.3)",2.28397485891261e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[2.3,2.4)",2.29902279942233e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[2.4,2.5)",2.55344399604576e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[2.5,2.6)",4.74871858968574e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[2.6,2.7)",0.000147286909978855
"US National","2019-02-10",2,"2019-02-24","pmf","[2.7,2.8)",0.000452997049958134
"US National","2019-02-10",2,"2019-02-24","pmf","[2.8,2.9)",0.00125272905969394
"US National","2019-02-10",2,"2019-02-24","pmf","[2.9,3)",0.00300019600384775
"US National","2019-02-10",2,"2019-02-24","pmf","[3,3.1)",0.00585508613044755
"US National","2019-02-10",2,"2019-02-24","pmf","[3.1,3.2)",0.0101400619951741
"US National","2019-02-10",2,"2019-02-24","pmf","[3.2,3.3)",0.0164749416212037
"US National","2019-02-10",2,"2019-02-24","pmf","[3.3,3.4)",0.0252522812941854
"US National","2019-02-10",2,"2019-02-24","pmf","[3.4,3.5)",0.0360247964097192
"US National","2019-02-10",2,"2019-02-24","pmf","[3.5,3.6)",0.0472839715102443
"US National","2019-02-10",2,"2019-02-24","pmf","[3.6,3.7)",0.0572083702530644
"US National","2019-02-10",2,"2019-02-24","pmf","[3.7,3.8)",0.066040110102435
"US National","2019-02-10",2,"2019-02-24","pmf","[3.8,3.9)",0.0739080697159877
"US National","2019-02-10",2,"2019-02-24","pmf","[3.9,4)",0.0786787446603906
"US National","2019-02-10",2,"2019-02-24","pmf","[4,4.1)",0.0801542316681971
"US National","2019-02-10",2,"2019-02-24","pmf","[4.1,4.2)",0.0807460276014452
"US National","2019-02-10",2,"2019-02-24","pmf","[4.2,4.3)",0.0788546836728105
"US National","2019-02-10",2,"2019-02-24","pmf","[4.3,4.4)",0.0709363261252596
"US National","2019-02-10",2,"2019-02-24","pmf","[4.4,4.5)",0.0592168966549898
"US National","2019-02-10",2,"2019-02-24","pmf","[4.5,4.6)",0.0489758524136609
"US National","2019-02-10",2,"2019-02-24","pmf","[4.6,4.7)",0.0420226190334285
"US National","2019-02-10",2,"2019-02-24","pmf","[4.7,4.8)",0.0349882840859895
"US National","2019-02-10",2,"2019-02-24","pmf","[4.8,4.9)",0.0259181995261131
"US National","2019-02-10",2,"2019-02-24","pmf","[4.9,5)",0.0176962347202321
"US National","2019-02-10",2,"2019-02-24","pmf","[5,5.1)",0.0125329346243121
"US National","2019-02-10",2,"2019-02-24","pmf","[5.1,5.2)",0.00914089144278599
"US National","2019-02-10",2,"2019-02-24","pmf","[5.2,5.3)",0.00659365013160682
"US National","2019-02-10",2,"2019-02-24","pmf","[5.3,5.4)",0.00431412100334563
"US National","2019-02-10",2,"2019-02-24","pmf","[5.4,5.5)",0.0023455572882908
"US National","2019-02-10",2,"2019-02-24","pmf","[5.5,5.6)",0.00104735855307814
"US National","2019-02-10",2,"2019-02-24","pmf","[5.6,5.7)",0.000386382697738835
"US National","2019-02-10",2,"2019-02-24","pmf","[5.7,5.8)",0.000117065330931858
"US National","2019-02-10",2,"2019-02-24","pmf","[5.8,5.9)",3.86634906445272e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[5.9,6)",2.42991995188111e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[6,6.1)",2.28999585130061e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[6.1,6.2)",2.28347724837158e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[6.2,6.3)",2.28347776705407e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[6.3,6.4)",2.28352712402895e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[6.4,6.5)",2.28390609228427e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[6.5,6.6)",2.28366538203763e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[6.6,6.7)",2.28390120159074e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[6.7,6.8)",2.28342613372836e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[6.8,6.9)",2.2834871920733e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[6.9,7)",2.28326035295172e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[7,7.1)",2.28344346334663e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[7.1,7.2)",2.28327586020454e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[7.2,7.3)",2.28342482009492e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[7.3,7.4)",2.28328891836487e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[7.4,7.5)",2.2834111001331e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[7.5,7.6)",2.28330881112478e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[7.6,7.7)",2.28339243894386e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[7.7,7.8)",2.28332332662847e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[7.8,7.9)",2.28337647408385e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[7.9,8)",2.28334277436225e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[8,8.1)",2.28335804217476e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[8.1,8.2)",2.28336064910227e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[8.2,8.3)",2.28333934768385e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[8.3,8.4)",2.28337803588808e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[8.4,8.5)",2.28332140277586e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[8.5,8.6)",2.28339951923615e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[8.6,8.7)",2.28330464647234e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[8.7,8.8)",2.28345002526143e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[8.8,8.9)",2.2834410844221e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[8.9,9)",2.28377288162229e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[9,9.1)",2.2836980785728e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[9.1,9.2)",2.28403499961631e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[9.2,9.3)",2.28348890662295e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[9.3,9.4)",2.28350447273984e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[9.4,9.5)",2.28326057132829e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[9.5,9.6)",2.28344350848592e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[9.6,9.7)",2.28327295468671e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[9.7,9.8)",2.2834300375527e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[9.8,9.9)",2.28328779594436e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[9.9,10)",2.28341345343804e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[10,10.1)",2.283304648207e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[10.1,10.2)",2.28339673888073e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[10.2,10.3)",2.28332158542987e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[10.3,10.4)",2.28337933129806e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[10.4,10.5)",2.28333920079053e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[10.5,10.6)",2.28336190179386e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[10.6,10.7)",2.28335854044162e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[10.7,10.8)",2.28334315451972e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[10.8,10.9)",2.28337445642615e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[10.9,11)",2.28332529718348e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[11,11.1)",2.28339796126342e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[11.1,11.2)",2.28330680341754e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[11.2,11.3)",2.28342541165219e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[11.3,11.4)",2.2833577018001e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[11.4,11.5)",2.28363611807108e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[11.5,11.6)",2.28373229901655e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[11.6,11.7)",2.28417006527824e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[11.7,11.8)",2.28355053332647e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[11.8,11.9)",2.28352201730349e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[11.9,12)",2.28326065022674e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[12,12.1)",2.28344418607091e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[12.1,12.2)",2.28326932844614e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[12.2,12.3)",2.28343623049955e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[12.3,12.4)",2.28328648162468e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[12.4,12.5)",2.2834146749248e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[12.5,12.6)",2.28328961912949e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[12.6,12.7)",2.28303011732721e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[12.7,12.8)",2.27685112460355e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[12.8,12.9)",2.2249357670383e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[12.9,13)",1.98137011677309e-05
"US National","2019-02-10",2,"2019-02-24","pmf","[13,100)",2.34141276618948e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[0,0.1)",1.74642221026626e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[0.1,0.2)",2.20751089229184e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[0.2,0.3)",2.28510755977498e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[0.3,0.4)",2.28087554791583e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[0.4,0.5)",2.28381178973898e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[0.5,0.6)",2.28130097350834e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[0.6,0.7)",2.28246138069791e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[0.7,0.8)",2.28780564400782e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[0.8,0.9)",2.28118488740502e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[0.9,1)",2.28457284941968e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[1,1.1)",2.28120109501388e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[1.1,1.2)",2.28241530932138e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[1.2,1.3)",2.28693024567986e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[1.3,1.4)",2.28143741770598e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[1.4,1.5)",2.28532400705943e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[1.5,1.6)",2.28112124935485e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[1.6,1.7)",2.28240836738412e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[1.7,1.8)",2.28602549917898e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[1.8,1.9)",2.28168925516648e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[1.9,2)",2.28609500915019e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[2,2.1)",2.28103754199548e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[2.1,2.2)",2.28252464641654e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[2.2,2.3)",2.30391408239163e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[2.3,2.4)",3.4294387932719e-05
"US National","2019-02-10",3,"2019-03-03","pmf","[2.4,2.5)",0.00021017534241118
"US National","2019-02-10",3,"2019-03-03","pmf","[2.5,2.6)",0.00104222653398524
"US National","2019-02-10",3,"2019-03-03","pmf","[2.6,2.7)",0.00242880577043637
"US National","2019-02-10",3,"2019-03-03","pmf","[2.7,2.8)",0.00377815253931134
"US National","2019-02-10",3,"2019-03-03","pmf","[2.8,2.9)",0.00626417327399086
"US National","2019-02-10",3,"2019-03-03","pmf","[2.9,3)",0.0122959744079924
"US National","2019-02-10",3,"2019-03-03","pmf","[3,3.1)",0.0210110334347143
"US National","2019-02-10",3,"2019-03-03","pmf","[3.1,3.2)",0.0308767201827037
"US National","2019-02-10",3,"2019-03-03","pmf","[3.2,3.3)",0.0452035400922637
"US National","2019-02-10",3,"2019-03-03","pmf","[3.3,3.4)",0.0630711337214979
"US National","2019-02-10",3,"2019-03-03","pmf","[3.4,3.5)",0.0814397784166418
"US National","2019-02-10",3,"2019-03-03","pmf","[3.5,3.6)",0.0933084418448748
"US National","2019-02-10",3,"2019-03-03","pmf","[3.6,3.7)",0.0994499111443923
"US National","2019-02-10",3,"2019-03-03","pmf","[3.7,3.8)",0.101712938838447
"US National","2019-02-10",3,"2019-03-03","pmf","[3.8,3.9)",0.0953861218700228
"US National","2019-02-10",3,"2019-03-03","pmf","[3.9,4)",0.0881680920061244
"US National","2019-02-10",3,"2019-03-03","pmf","[4,4.1)",0.0785155892158775
"US National","2019-02-10",3,"2019-03-03","pmf","[4.1,4.2)",0.0608729770070583
"US National","2019-02-10",3,"2019-03-03","pmf","[4.2,4.3)",0.0426515955241622
"US National","2019-02-10",3,"2019-03-03","pmf","[4.3,4.4)",0.0285792695480938
"US National","2019-02-10",3,"2019-03-03","pmf","[4.4,4.5)",0.0185525695526239
"US National","2019-02-10",3,"2019-03-03","pmf","[4.5,4.6)",0.0116548436662606
"US National","2019-02-10",3,"2019-03-03","pmf","[4.6,4.7)",0.00619465211016666
