"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-04-24",1,"2011-05-01","pmf","[0,0.1)",4.79894879560675e-06
"US National","2011-04-24",1,"2011-05-01","pmf","[0.1,0.2)",2.26679297498796e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[0.2,0.3)",2.2832735565793e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[0.3,0.4)",2.29731817728632e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[0.4,0.5)",2.29807207592607e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[0.5,0.6)",2.2946866545899e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[0.6,0.7)",2.2914491960405e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[0.7,0.8)",2.28835970025797e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[0.8,0.9)",2.28541816727064e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[0.9,1)",2.28262459708008e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[1,1.1)",2.27997898966509e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[1.1,1.2)",0.0200775184996418
"US National","2011-04-24",1,"2011-05-01","pmf","[1.2,1.3)",0.976997460670108
"US National","2011-04-24",1,"2011-05-01","pmf","[1.3,1.4)",2.27292994409423e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[1.4,1.5)",2.27087618784077e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[1.5,1.6)",2.26897039433468e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[1.6,1.7)",2.2833588290766e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[1.7,1.8)",2.29719652027064e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[1.8,1.9)",2.29434827716e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[1.9,2)",2.29164799683315e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[2,2.1)",2.28909567927794e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[2.1,2.2)",2.28669132451867e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[2.2,2.3)",2.28443493254318e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[2.3,2.4)",2.28232650335148e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[2.4,2.5)",2.28036603695571e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[2.5,2.6)",2.27855353331945e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[2.6,2.7)",2.27688899246698e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[2.7,2.8)",2.27537241443472e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[2.8,2.9)",2.27400379913769e-05
"US National","2011-04-24",1,"2011-05-01","pmf","[2.9,3)",2.27278314664873e-05
