"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-10-23",1,"2011-10-30","pmf","[0,0.1)",2.27218322636458e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.1,0.2)",2.28461613407409e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.2,0.3)",2.28439050868935e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.3,0.4)",2.2789592538544e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.4,0.5)",2.27662320346921e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.5,0.6)",2.30694783423693e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.6,0.7)",2.32151861280749e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.7,0.8)",2.29187945995994e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.8,0.9)",2.27287943116014e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[0.9,1)",0.00219206253237658
"US National","2011-10-23",1,"2011-10-30","pmf","[1,1.1)",0.0304542382887322
"US National","2011-10-23",1,"2011-10-30","pmf","[1.1,1.2)",0.0545267104864044
"US National","2011-10-23",1,"2011-10-30","pmf","[1.2,1.3)",0.12651481911431
"US National","2011-10-23",1,"2011-10-30","pmf","[1.3,1.4)",0.240590242826959
"US National","2011-10-23",1,"2011-10-30","pmf","[1.4,1.5)",0.457752776133174
"US National","2011-10-23",1,"2011-10-30","pmf","[1.5,1.6)",0.0849157573756354
"US National","2011-10-23",1,"2011-10-30","pmf","[1.6,1.7)",0.000245552243265757
"US National","2011-10-23",1,"2011-10-30","pmf","[1.7,1.8)",2.26389988915468e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[1.8,1.9)",2.25683538781612e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[1.9,2)",2.28172365647879e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[2,2.1)",2.29435006000248e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[2.1,2.2)",2.3088412823273e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[2.2,2.3)",2.29620320752765e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[2.3,2.4)",2.28603378041812e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[2.4,2.5)",2.27895955664519e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[2.5,2.6)",2.27498053733758e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[2.6,2.7)",2.30428009717034e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[2.7,2.8)",2.31646631123478e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[2.8,2.9)",2.28639635490546e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[2.9,3)",2.26651329700824e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3,3.1)",2.25161088052358e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.1,3.2)",2.27303436146391e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.2,3.3)",2.27304651137557e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.3,3.4)",2.30663025544499e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.4,3.5)",2.32280600392865e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.5,3.6)",2.29568890645273e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.6,3.7)",2.27794292710555e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.7,3.8)",2.2618542796869e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.8,3.9)",2.24742296425141e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[3.9,4)",2.23464900887166e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4,4.1)",2.26315415940938e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4.1,4.2)",2.33209639554382e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4.2,4.3)",2.31078526413392e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4.3,4.4)",2.29587766476253e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4.4,4.5)",2.28406526872772e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4.5,4.6)",2.27534807599311e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4.6,4.7)",2.26972608759638e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4.7,4.8)",2.29797260551179e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4.8,4.9)",2.30861650463774e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[4.9,5)",2.27897931413546e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[5,5.1)",2.26997519212594e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[5.1,5.2)",2.282665622782e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[5.2,5.3)",2.2779395994123e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[5.3,5.4)",2.27630878050792e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[5.4,5.5)",2.30889615676034e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[5.5,5.6)",2.32159469596861e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[5.6,5.7)",2.29283215739611e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[5.7,5.8)",2.27420644745779e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[5.8,5.9)",2.25723806950261e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[5.9,6)",2.24192702349419e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[6,6.1)",2.24563026735345e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[6.1,6.2)",2.29960822238813e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[6.2,6.3)",2.31898202484737e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[6.3,6.4)",2.2959335717823e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[6.4,6.5)",2.27944494039401e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[6.5,6.6)",2.28010217513043e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[6.6,6.7)",2.2681248118801e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[6.7,6.8)",2.26085985432142e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[6.8,6.9)",2.28802373455447e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[6.9,7)",2.29802717433235e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[7,7.1)",2.2918336913994e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[7.1,7.2)",2.29506624188091e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[7.2,7.3)",2.28560204621294e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[7.3,7.4)",2.27923305389976e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[7.4,7.5)",2.27595926610652e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[7.5,7.6)",2.30752305968502e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[7.6,7.7)",2.31755889423909e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[7.7,7.8)",2.28804147262119e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[7.8,7.9)",2.26853603212813e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[7.9,8)",2.25068792361823e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[8,8.1)",2.26012313267072e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[8.1,8.2)",2.27097950237175e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[8.2,8.3)",2.30680872448e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[8.3,8.4)",2.32157736435355e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[8.4,8.5)",2.29570317868434e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[8.5,8.6)",2.27833481674132e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[8.6,8.7)",2.26262378672683e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[8.7,8.8)",2.24857008871371e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[8.8,8.9)",2.23617373036638e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[8.9,9)",2.2785729296354e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[9,9.1)",2.32066927304534e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[9.1,9.2)",2.31023621870604e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[9.2,9.3)",2.2960338507944e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[9.3,9.4)",2.28492668620115e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[9.4,9.5)",2.27691472492629e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[9.5,9.6)",2.27199796811675e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[9.6,9.7)",2.30250933961395e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[9.7,9.8)",2.31075657999959e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[9.8,9.9)",2.28131685218258e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[9.9,10)",2.26093168113479e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[10,10.1)",2.27724311372688e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[10.1,10.2)",2.27646051068195e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[10.2,10.3)",2.27553492329194e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[10.3,10.4)",2.31037098441141e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[10.4,10.5)",2.32132122127041e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[10.5,10.6)",2.29353884992269e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[10.6,10.7)",2.27529075740673e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[10.7,10.8)",2.25869999685572e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[10.8,10.9)",2.24376656825145e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[10.9,11)",2.23108089731801e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[11,11.1)",2.29801376561481e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[11.1,11.2)",2.31655830887169e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[11.2,11.3)",2.29500941884297e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[11.3,11.4)",2.29565487813265e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[11.4,11.5)",2.28063954271022e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[11.5,11.6)",2.27098461249188e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[11.6,11.7)",2.26442488657502e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[11.7,11.8)",2.29385337185102e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[11.8,11.9)",2.30124573463706e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[11.9,12)",2.27742826416377e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[12,12.1)",2.29346984189145e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[12.1,12.2)",2.28471087773785e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[12.2,12.3)",2.27904711686622e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[12.3,12.4)",2.27647856058735e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[12.4,12.5)",2.31029337757727e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[12.5,12.6)",2.31827157698491e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[12.6,12.7)",2.28944058547915e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[12.7,12.8)",2.27031276239025e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[12.8,12.9)",2.2528422712663e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[12.9,13)",2.24577401994423e-05
"US National","2011-10-23",1,"2011-10-30","pmf","[13,100)",2.16542716062989e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[0,0.1)",2.15259674959175e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[0.1,0.2)",2.31713823426371e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[0.2,0.3)",2.28467403157251e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[0.3,0.4)",2.27460215783114e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[0.4,0.5)",2.26905479526769e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[0.5,0.6)",2.287342920119e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[0.6,0.7)",2.40181163383156e-05
"US National","2011-10-23",2,"2011-11-06","pmf","[0.7,0.8)",0.000703701232222728
"US National","2011-10-23",2,"2011-11-06","pmf","[0.8,0.9)",0.00498181010868633
"US National","2011-10-23",2,"2011-11-06","pmf","[0.9,1)",0.010538230764953
"US National","2011-10-23",2,"2011-11-06","pmf","[1,1.1)",0.0138508367233633
