"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-02-25",1,"2018-03-04","pmf","[8.1,8.2)",2.30807810842395e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[8.2,8.3)",2.27481615022788e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[8.3,8.4)",2.27410283654378e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[8.4,8.5)",2.28864048356976e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[8.5,8.6)",2.29407295353414e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[8.6,8.7)",2.27275991607993e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[8.7,8.8)",2.27578777241827e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[8.8,8.9)",2.30294028839557e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[8.9,9)",2.27907798088002e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[9,9.1)",2.27324152851963e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[9.1,9.2)",2.2846410129419e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[9.2,9.3)",2.29866993844077e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[9.3,9.4)",2.27320693220152e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[9.4,9.5)",2.27570989417256e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[9.5,9.6)",2.29859826833598e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[9.6,9.7)",2.28325496305389e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[9.7,9.8)",2.2729641453705e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[9.8,9.9)",2.27995432603595e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[9.9,10)",2.30385187796298e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[10,10.1)",2.27358442148193e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[10.1,10.2)",2.27517242781892e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[10.2,10.3)",2.29470388651284e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[10.3,10.4)",2.28738682561703e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[10.4,10.5)",2.2725324502014e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[10.5,10.6)",2.27713630945697e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[10.6,10.7)",2.30685686444694e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[10.7,10.8)",2.2737866593277e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[10.8,10.9)",2.274250655862e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[10.9,11)",2.29090898148986e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[11,11.1)",2.29169415254972e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[11.1,11.2)",2.27262615361202e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[11.2,11.3)",2.27630702351059e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[11.3,11.4)",2.30522345821261e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[11.4,11.5)",2.27650173425125e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[11.5,11.6)",2.27340954703166e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[11.6,11.7)",2.28686291674911e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[11.7,11.8)",2.29637277486937e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[11.8,11.9)",2.27312494946313e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[11.9,12)",2.27609246848615e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[12,12.1)",2.30093580933087e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[12.1,12.2)",2.28071887797168e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[12.2,12.3)",2.27315094369524e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[12.3,12.4)",2.28238479800653e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[12.4,12.5)",2.30110138961964e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[12.5,12.6)",2.27338305265783e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[12.6,12.7)",2.27542261654384e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[12.7,12.8)",2.29707595151531e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[12.8,12.9)",2.28488123567233e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[12.9,13)",2.25936025756791e-05
"US National","2018-02-25",1,"2018-03-04","pmf","[13,100)",1.99965068858139e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[0,0.1)",1.85755775533707e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[0.1,0.2)",2.25246088256451e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[0.2,0.3)",2.29236788902092e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[0.3,0.4)",2.27738759036532e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[0.4,0.5)",2.2781592420212e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[0.5,0.6)",2.29509364562987e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[0.6,0.7)",2.27522446361506e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[0.7,0.8)",2.27865057167057e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[0.8,0.9)",2.29607087756766e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[0.9,1)",2.27427335400852e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[1,1.1)",2.2788634881743e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[1.1,1.2)",2.29617212895921e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[1.2,1.3)",2.27401391355535e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[1.3,1.4)",2.27997343920315e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[1.4,1.5)",2.29397801388607e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[1.5,1.6)",2.27482627520985e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[1.6,1.7)",2.28136234063585e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[1.7,1.8)",2.29200974061819e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[1.8,1.9)",2.27559357762395e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[1.9,2)",2.36814035463165e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[2,2.1)",7.62849020229881e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[2.1,2.2)",0.000690548296015666
"US National","2018-02-25",2,"2018-03-11","pmf","[2.2,2.3)",0.002458469221758
"US National","2018-02-25",2,"2018-03-11","pmf","[2.3,2.4)",0.00583623052165429
"US National","2018-02-25",2,"2018-03-11","pmf","[2.4,2.5)",0.010915894592708
"US National","2018-02-25",2,"2018-03-11","pmf","[2.5,2.6)",0.0182294597069695
"US National","2018-02-25",2,"2018-03-11","pmf","[2.6,2.7)",0.0342348403860997
"US National","2018-02-25",2,"2018-03-11","pmf","[2.7,2.8)",0.0608626416427408
"US National","2018-02-25",2,"2018-03-11","pmf","[2.8,2.9)",0.0889896998089394
"US National","2018-02-25",2,"2018-03-11","pmf","[2.9,3)",0.108806452897632
"US National","2018-02-25",2,"2018-03-11","pmf","[3,3.1)",0.126715876548381
"US National","2018-02-25",2,"2018-03-11","pmf","[3.1,3.2)",0.136060994644418
"US National","2018-02-25",2,"2018-03-11","pmf","[3.2,3.3)",0.129548861830724
"US National","2018-02-25",2,"2018-03-11","pmf","[3.3,3.4)",0.102322846697645
"US National","2018-02-25",2,"2018-03-11","pmf","[3.4,3.5)",0.0661110995361055
"US National","2018-02-25",2,"2018-03-11","pmf","[3.5,3.6)",0.0440169926196789
"US National","2018-02-25",2,"2018-03-11","pmf","[3.6,3.7)",0.0306617617208177
"US National","2018-02-25",2,"2018-03-11","pmf","[3.7,3.8)",0.0176457335508422
"US National","2018-02-25",2,"2018-03-11","pmf","[3.8,3.9)",0.00910851700153439
"US National","2018-02-25",2,"2018-03-11","pmf","[3.9,4)",0.00348763185868525
"US National","2018-02-25",2,"2018-03-11","pmf","[4,4.1)",0.000677795037514919
"US National","2018-02-25",2,"2018-03-11","pmf","[4.1,4.2)",5.92537706040142e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[4.2,4.3)",2.31413995820122e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[4.3,4.4)",2.29500960335334e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[4.4,4.5)",2.27491565091164e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[4.5,4.6)",2.27832907179106e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[4.6,4.7)",2.29723932805451e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[4.7,4.8)",2.27375066207911e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[4.8,4.9)",2.27929650798702e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[4.9,5)",2.29511804631907e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[5,5.1)",2.27448870353467e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[5.1,5.2)",2.2801297805759e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[5.2,5.3)",2.2940101110121e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[5.3,5.4)",2.2748900889472e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[5.4,5.5)",2.28173697062096e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[5.5,5.6)",2.29134313037646e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[5.6,5.7)",2.275641516845e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[5.7,5.8)",2.28297041729236e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[5.8,5.9)",2.2898877732223e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[5.9,6)",2.27602821699402e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[6,6.1)",2.28443649399864e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[6.1,6.2)",2.28764914574971e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[6.2,6.3)",2.27654135729382e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[6.3,6.4)",2.28598232991743e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[6.4,6.5)",2.28578600862483e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[6.5,6.6)",2.27688816802527e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[6.6,6.7)",2.28742181818831e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[6.7,6.8)",2.28392389733729e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[6.8,6.9)",2.27738394530724e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[6.9,7)",2.28890725021604e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[7,7.1)",2.28193367366988e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[7.1,7.2)",2.27762381231349e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[7.2,7.3)",2.29080139713174e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[7.3,7.4)",2.27998681313053e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[7.4,7.5)",2.27813727701112e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[7.5,7.6)",2.29195775405237e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[7.6,7.7)",2.27821241295813e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[7.7,7.8)",2.27809623390155e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[7.8,7.9)",2.2943659287218e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[7.9,8)",2.27607652664869e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[8,8.1)",2.27860212720435e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[8.1,8.2)",2.29524961947675e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[8.2,8.3)",2.27465603508758e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[8.3,8.4)",2.27847407835114e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[8.4,8.5)",2.29722264409558e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[8.5,8.6)",2.27367987976799e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[8.6,8.7)",2.27944749000446e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[8.7,8.8)",2.29474679966084e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[8.8,8.9)",2.27458599046101e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[8.9,9)",2.2807417593137e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[9,9.1)",2.29294918594221e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[9.1,9.2)",2.27507491334787e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[9.2,9.3)",2.28198095417017e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[9.3,9.4)",2.29115172426642e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[9.4,9.5)",2.27565895089938e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[9.5,9.6)",2.28346907114532e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[9.6,9.7)",2.28897429593293e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[9.7,9.8)",2.27623641728893e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[9.8,9.9)",2.28483720489921e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[9.9,10)",2.28732820787018e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[10,10.1)",2.276710060009e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[10.1,10.2)",2.28627116674136e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[10.2,10.3)",2.28517706340187e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[10.3,10.4)",2.27709319876993e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[10.4,10.5)",2.28796617501546e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[10.5,10.6)",2.28335727999437e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[10.6,10.7)",2.27755373520614e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[10.7,10.8)",2.28926132516322e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[10.8,10.9)",2.28144759882385e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[10.9,11)",2.27768077872049e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[11,11.1)",2.29121373440011e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[11.1,11.2)",2.27944920146022e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[11.2,11.3)",2.27808459320344e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[11.3,11.4)",2.29254800029673e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[11.4,11.5)",2.27767601269236e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[11.5,11.6)",2.27832785457241e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[11.6,11.7)",2.29426841087072e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[11.7,11.8)",2.27571195157636e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[11.8,11.9)",2.27831437640877e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[11.9,12)",2.29625874783884e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[12,12.1)",2.27420343941027e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[12.1,12.2)",2.2789982834348e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[12.2,12.3)",2.29601168342329e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[12.3,12.4)",2.27417676504896e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[12.4,12.5)",2.27954360915077e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[12.5,12.6)",2.29484119861158e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[12.6,12.7)",2.27458626366854e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[12.7,12.8)",2.28116005027377e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[12.8,12.9)",2.29101631617769e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[12.9,13)",2.21225658951857e-05
"US National","2018-02-25",2,"2018-03-11","pmf","[13,100)",2.04187051117695e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[0,0.1)",1.85700435444291e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[0.1,0.2)",2.25395769300679e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[0.2,0.3)",2.29592471010459e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[0.3,0.4)",2.27471597292027e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[0.4,0.5)",2.27885811983014e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[0.5,0.6)",2.29756749009864e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[0.6,0.7)",2.27412693931777e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[0.7,0.8)",2.28003138356858e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[0.8,0.9)",2.29489957238955e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[0.9,1)",2.27499756095344e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[1,1.1)",2.28106544809559e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[1.1,1.2)",2.29355378204881e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[1.2,1.3)",2.27530137096092e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[1.3,1.4)",2.28246688220792e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[1.4,1.5)",2.33617317808436e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[1.5,1.6)",5.03964866835722e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[1.6,1.7)",0.000387484283803682
"US National","2018-02-25",3,"2018-03-18","pmf","[1.7,1.8)",0.00161150994711254
"US National","2018-02-25",3,"2018-03-18","pmf","[1.8,1.9)",0.00453709691310439
"US National","2018-02-25",3,"2018-03-18","pmf","[1.9,2)",0.00910917189542461
"US National","2018-02-25",3,"2018-03-18","pmf","[2,2.1)",0.0131278179771651
"US National","2018-02-25",3,"2018-03-18","pmf","[2.1,2.2)",0.0186016275360107
"US National","2018-02-25",3,"2018-03-18","pmf","[2.2,2.3)",0.0275675697214305
"US National","2018-02-25",3,"2018-03-18","pmf","[2.3,2.4)",0.0400991093587976
"US National","2018-02-25",3,"2018-03-18","pmf","[2.4,2.5)",0.0587640700497533
"US National","2018-02-25",3,"2018-03-18","pmf","[2.5,2.6)",0.0805606452437853
"US National","2018-02-25",3,"2018-03-18","pmf","[2.6,2.7)",0.110959797716019
"US National","2018-02-25",3,"2018-03-18","pmf","[2.7,2.8)",0.129092517019351
"US National","2018-02-25",3,"2018-03-18","pmf","[2.8,2.9)",0.124439371523096
"US National","2018-02-25",3,"2018-03-18","pmf","[2.9,3)",0.10149286691693
"US National","2018-02-25",3,"2018-03-18","pmf","[3,3.1)",0.0802840618979039
"US National","2018-02-25",3,"2018-03-18","pmf","[3.1,3.2)",0.0653855096156834
"US National","2018-02-25",3,"2018-03-18","pmf","[3.2,3.3)",0.0486186280924427
"US National","2018-02-25",3,"2018-03-18","pmf","[3.3,3.4)",0.0323919770466013
"US National","2018-02-25",3,"2018-03-18","pmf","[3.4,3.5)",0.0214748822799882
"US National","2018-02-25",3,"2018-03-18","pmf","[3.5,3.6)",0.0125414707401281
"US National","2018-02-25",3,"2018-03-18","pmf","[3.6,3.7)",0.00912031847890668
"US National","2018-02-25",3,"2018-03-18","pmf","[3.7,3.8)",0.00539761289559297
"US National","2018-02-25",3,"2018-03-18","pmf","[3.8,3.9)",0.00169476319873144
"US National","2018-02-25",3,"2018-03-18","pmf","[3.9,4)",0.000264188110510503
"US National","2018-02-25",3,"2018-03-18","pmf","[4,4.1)",3.49923580429729e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[4.1,4.2)",2.28738242464813e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[4.2,4.3)",2.2789248483051e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[4.3,4.4)",2.2965291717125e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[4.4,4.5)",2.27452674241245e-05
"US National","2018-02-25",3,"2018-03-18","pmf","[4.5,4.6)",2.27894687639889e-05
