"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-12-20",1,"2015-12-27","pmf","[0,0.1)",1.85784223375571e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.1,0.2)",2.25393172970152e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.2,0.3)",2.29533223781763e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.3,0.4)",2.27552653448511e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.4,0.5)",2.27890951636363e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.5,0.6)",2.29823318795753e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.6,0.7)",2.27428035002301e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.7,0.8)",2.27982829988835e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.8,0.9)",2.29597084925776e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[0.9,1)",2.27502277632293e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1,1.1)",2.2807758565687e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.1,1.2)",2.29461007943847e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.2,1.3)",2.27534049141286e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.3,1.4)",2.28207910928417e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.4,1.5)",2.29257926041933e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.5,1.6)",2.27603397325871e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.6,1.7)",2.28342817612192e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.7,1.8)",2.29072882887251e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.8,1.9)",2.27650307737545e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[1.9,2)",2.28688173490191e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[2,2.1)",3.08101757860586e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[2.1,2.2)",0.000598693973479128
"US National","2015-12-20",1,"2015-12-27","pmf","[2.2,2.3)",0.00732556300570777
"US National","2015-12-20",1,"2015-12-27","pmf","[2.3,2.4)",0.0283462021307722
"US National","2015-12-20",1,"2015-12-27","pmf","[2.4,2.5)",0.0513026559255911
"US National","2015-12-20",1,"2015-12-27","pmf","[2.5,2.6)",0.0758038331776345
"US National","2015-12-20",1,"2015-12-27","pmf","[2.6,2.7)",0.129785570320915
"US National","2015-12-20",1,"2015-12-27","pmf","[2.7,2.8)",0.157809210261304
"US National","2015-12-20",1,"2015-12-27","pmf","[2.8,2.9)",0.135881185927688
"US National","2015-12-20",1,"2015-12-27","pmf","[2.9,3)",0.103051005014413
"US National","2015-12-20",1,"2015-12-27","pmf","[3,3.1)",0.0757793369546417
"US National","2015-12-20",1,"2015-12-27","pmf","[3.1,3.2)",0.0611173396619762
"US National","2015-12-20",1,"2015-12-27","pmf","[3.2,3.3)",0.0482614556279098
"US National","2015-12-20",1,"2015-12-27","pmf","[3.3,3.4)",0.0361851240682184
"US National","2015-12-20",1,"2015-12-27","pmf","[3.4,3.5)",0.0224077961530097
"US National","2015-12-20",1,"2015-12-27","pmf","[3.5,3.6)",0.0210387297792383
"US National","2015-12-20",1,"2015-12-27","pmf","[3.6,3.7)",0.0232950798638118
"US National","2015-12-20",1,"2015-12-27","pmf","[3.7,3.8)",0.0127498808896852
"US National","2015-12-20",1,"2015-12-27","pmf","[3.8,3.9)",0.00375367114280556
"US National","2015-12-20",1,"2015-12-27","pmf","[3.9,4)",0.00218518734011084
"US National","2015-12-20",1,"2015-12-27","pmf","[4,4.1)",0.000740384792142028
"US National","2015-12-20",1,"2015-12-27","pmf","[4.1,4.2)",6.91805873909234e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[4.2,4.3)",2.32543975974779e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[4.3,4.4)",2.29656964042316e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[4.4,4.5)",2.27495798843383e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[4.5,4.6)",2.27912815505198e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[4.6,4.7)",2.29768390008585e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[4.7,4.8)",2.27438917258788e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[4.8,4.9)",2.28028824514994e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[4.9,5)",2.29518355082615e-05
"US National","2015-12-20",1,"2015-12-27","pmf","[5,5.1)",2.27527379913458e-05
