"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-14",1,"2018-01-21","pmf","[0,0.1)",1.7322658112796e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[0.1,0.2)",2.2040030782457e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[0.2,0.3)",2.27874380277503e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[0.3,0.4)",2.28906740995208e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[0.4,0.5)",2.28133773704108e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[0.5,0.6)",2.28346066481054e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[0.6,0.7)",2.28176759629458e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[0.7,0.8)",2.28279741599817e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[0.8,0.9)",2.28689935109217e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[0.9,1)",2.28199586999565e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[1,1.1)",2.28538874258472e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[1.1,1.2)",2.28157413570549e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[1.2,1.3)",2.28271073267654e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[1.3,1.4)",2.28462985716241e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[1.4,1.5)",2.28255198551338e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[1.5,1.6)",2.28735934693463e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[1.6,1.7)",2.28140243826044e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[1.7,1.8)",2.28272234950058e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[1.8,1.9)",2.28229756089225e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[1.9,2)",2.2830155510718e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[2,2.1)",2.28939839748705e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[2.1,2.2)",2.28124707944812e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[2.2,2.3)",2.28316554893653e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[2.3,2.4)",2.28181734039106e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[2.4,2.5)",2.28287128048832e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[2.5,2.6)",2.28725675653813e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[2.6,2.7)",2.28189255781492e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[2.7,2.8)",2.28509757133765e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[2.8,2.9)",2.28158433209999e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[2.9,3)",2.28275775722221e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[3,3.1)",2.28499613695953e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[3.1,3.2)",2.28242187489722e-05
"US National","2018-01-14",1,"2018-01-21","pmf","[3.2,3.3)",2.28711684479725e-05
