"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-29",1,"2015-12-06","pmf","[10.6,10.7)",2.28223632823409e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[10.7,10.8)",2.28268044480379e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[10.8,10.9)",2.28240882714534e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[10.9,11)",2.28249568028258e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11,11.1)",2.28257990701294e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.1,11.2)",2.28232368437472e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.2,11.3)",2.28283415286405e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.3,11.4)",2.28286972867878e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.4,11.5)",2.28464096793502e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.5,11.6)",2.2826287271973e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.6,11.7)",2.28350065407899e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.7,11.8)",2.28220720758557e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.8,11.9)",2.28279672479348e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[11.9,12)",2.2822936261492e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12,12.1)",2.28261562318532e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.1,12.2)",2.28246638465498e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.2,12.3)",2.28243863197832e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.3,12.4)",2.28264493925298e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.4,12.5)",2.28236714945046e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.5,12.6)",2.28309194142701e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.6,12.7)",2.2829355456964e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.7,12.8)",2.28365534231707e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.8,12.9)",2.25627129071852e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[12.9,13)",2.06449915384119e-05
"US National","2015-11-29",1,"2015-12-06","pmf","[13,100)",2.21961510094519e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0,0.1)",1.54369356896573e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.1,0.2)",2.01763281700835e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.2,0.3)",2.22077427008922e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.3,0.4)",2.2747587898874e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.4,0.5)",2.28276180740088e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.5,0.6)",2.28761242445253e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.6,0.7)",2.35755971858649e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.7,0.8)",3.0166572297433e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.8,0.9)",6.7160334784865e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[0.9,1)",0.000190582212389322
"US National","2015-11-29",2,"2015-12-13","pmf","[1,1.1)",0.000464899683425997
"US National","2015-11-29",2,"2015-12-13","pmf","[1.1,1.2)",0.000908740011757365
"US National","2015-11-29",2,"2015-12-13","pmf","[1.2,1.3)",0.0014912683148298
"US National","2015-11-29",2,"2015-12-13","pmf","[1.3,1.4)",0.00224542048615524
"US National","2015-11-29",2,"2015-12-13","pmf","[1.4,1.5)",0.00329080572024638
"US National","2015-11-29",2,"2015-12-13","pmf","[1.5,1.6)",0.00482457308994844
"US National","2015-11-29",2,"2015-12-13","pmf","[1.6,1.7)",0.00751513092802503
"US National","2015-11-29",2,"2015-12-13","pmf","[1.7,1.8)",0.0128090470774767
"US National","2015-11-29",2,"2015-12-13","pmf","[1.8,1.9)",0.0218546020987638
"US National","2015-11-29",2,"2015-12-13","pmf","[1.9,2)",0.0341907508167126
"US National","2015-11-29",2,"2015-12-13","pmf","[2,2.1)",0.0486708415724354
"US National","2015-11-29",2,"2015-12-13","pmf","[2.1,2.2)",0.0630528099198576
"US National","2015-11-29",2,"2015-12-13","pmf","[2.2,2.3)",0.0743556471563801
"US National","2015-11-29",2,"2015-12-13","pmf","[2.3,2.4)",0.0814543948199283
"US National","2015-11-29",2,"2015-12-13","pmf","[2.4,2.5)",0.0834788374690479
"US National","2015-11-29",2,"2015-12-13","pmf","[2.5,2.6)",0.0799509161141327
"US National","2015-11-29",2,"2015-12-13","pmf","[2.6,2.7)",0.0714535562558962
"US National","2015-11-29",2,"2015-12-13","pmf","[2.7,2.8)",0.0592352277100809
"US National","2015-11-29",2,"2015-12-13","pmf","[2.8,2.9)",0.0469032564260451
"US National","2015-11-29",2,"2015-12-13","pmf","[2.9,3)",0.037727847717169
"US National","2015-11-29",2,"2015-12-13","pmf","[3,3.1)",0.0322497391499901
"US National","2015-11-29",2,"2015-12-13","pmf","[3.1,3.2)",0.0299198749991968
"US National","2015-11-29",2,"2015-12-13","pmf","[3.2,3.3)",0.029437767217825
"US National","2015-11-29",2,"2015-12-13","pmf","[3.3,3.4)",0.0286812131960574
"US National","2015-11-29",2,"2015-12-13","pmf","[3.4,3.5)",0.0258982468225872
"US National","2015-11-29",2,"2015-12-13","pmf","[3.5,3.6)",0.0216915485766746
"US National","2015-11-29",2,"2015-12-13","pmf","[3.6,3.7)",0.0184706121908492
"US National","2015-11-29",2,"2015-12-13","pmf","[3.7,3.8)",0.0174097228280898
"US National","2015-11-29",2,"2015-12-13","pmf","[3.8,3.9)",0.0167542178155739
"US National","2015-11-29",2,"2015-12-13","pmf","[3.9,4)",0.0142627380599308
"US National","2015-11-29",2,"2015-12-13","pmf","[4,4.1)",0.00998563762771696
"US National","2015-11-29",2,"2015-12-13","pmf","[4.1,4.2)",0.00587895559417426
"US National","2015-11-29",2,"2015-12-13","pmf","[4.2,4.3)",0.00332878140912315
"US National","2015-11-29",2,"2015-12-13","pmf","[4.3,4.4)",0.00211189610407857
"US National","2015-11-29",2,"2015-12-13","pmf","[4.4,4.5)",0.0014971503803972
"US National","2015-11-29",2,"2015-12-13","pmf","[4.5,4.6)",0.00109516897545024
"US National","2015-11-29",2,"2015-12-13","pmf","[4.6,4.7)",0.000827216335346483
"US National","2015-11-29",2,"2015-12-13","pmf","[4.7,4.8)",0.00070232157201969
"US National","2015-11-29",2,"2015-12-13","pmf","[4.8,4.9)",0.000655211642715259
"US National","2015-11-29",2,"2015-12-13","pmf","[4.9,5)",0.000536259199793811
"US National","2015-11-29",2,"2015-12-13","pmf","[5,5.1)",0.00032053019175328
"US National","2015-11-29",2,"2015-12-13","pmf","[5.1,5.2)",0.000135783684041097
"US National","2015-11-29",2,"2015-12-13","pmf","[5.2,5.3)",5.0712289848019e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[5.3,5.4)",2.69832657083413e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[5.4,5.5)",2.3182675340093e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[5.5,5.6)",2.28485898811318e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[5.6,5.7)",2.28327276863633e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[5.7,5.8)",2.28376590244949e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[5.8,5.9)",2.2838504930874e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[5.9,6)",2.28381379089149e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6,6.1)",2.28308039623377e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.1,6.2)",2.28260158989777e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.2,6.3)",2.28264710791008e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.3,6.4)",2.28325166750479e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.4,6.5)",2.28382620248853e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.5,6.6)",2.283837271551e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.6,6.7)",2.28374927481442e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.7,6.8)",2.28303268962311e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.8,6.9)",2.28259395209821e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[6.9,7)",2.28266161418582e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7,7.1)",2.28331038377034e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.1,7.2)",2.28388541063733e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.2,7.3)",2.28382521914429e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.3,7.4)",2.28368177279137e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.4,7.5)",2.28298836319829e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.5,7.6)",2.28258544754299e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.6,7.7)",2.28267521575799e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.7,7.8)",2.28336932676363e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.8,7.9)",2.2839459345825e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[7.9,8)",2.28381372132991e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8,8.1)",2.28361188312099e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.1,8.2)",2.28294612634637e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.2,8.3)",2.28257581378304e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.3,8.4)",2.28269417445443e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.4,8.5)",2.28342363095573e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.5,8.6)",2.2840084047162e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.6,8.7)",2.28380260750541e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.7,8.8)",2.28354091933466e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.8,8.9)",2.28290298312095e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[8.9,9)",2.28256509389127e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9,9.1)",2.2827167680503e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.1,9.2)",2.28347623190654e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.2,9.3)",2.28407345144981e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.3,9.4)",2.28379023460487e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.4,9.5)",2.28346994938683e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.5,9.6)",2.28285887480544e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.6,9.7)",2.28255338894693e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.7,9.8)",2.28273859132466e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.8,9.9)",2.2835300430829e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[9.9,10)",2.2841417052139e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10,10.1)",2.2837766721131e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.1,10.2)",2.28339997437683e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.2,10.3)",2.28281342675779e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.3,10.4)",2.28254214093232e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.4,10.5)",2.28275800852478e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.5,10.6)",2.283582281158e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.6,10.7)",2.28421274359082e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.7,10.8)",2.28376296746542e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.8,10.9)",2.28333155995314e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[10.9,11)",2.28276784841656e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11,11.1)",2.28253050136511e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.1,11.2)",2.2827758394369e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.2,11.3)",2.28363304993677e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.3,11.4)",2.28427887818378e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.4,11.5)",2.28375313607689e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.5,11.6)",2.28326416039137e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.6,11.7)",2.28272279520379e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.7,11.8)",2.28251904650846e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.8,11.9)",2.28279200689834e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[11.9,12)",2.28368445845554e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12,12.1)",2.28434140223538e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.1,12.2)",2.28374375568693e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.2,12.3)",2.28319719915966e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.3,12.4)",2.28267646107143e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.4,12.5)",2.2825053193454e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.5,12.6)",2.28269179504162e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.6,12.7)",2.2820118622168e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.7,12.8)",2.26767144758847e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.8,12.9)",2.18595676667271e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[12.9,13)",1.91887670136414e-05
"US National","2015-11-29",2,"2015-12-13","pmf","[13,100)",2.45085580974604e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0,0.1)",1.47413203726662e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.1,0.2)",1.89298397571416e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.2,0.3)",2.14239371417632e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.3,0.4)",2.24465871093262e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.4,0.5)",2.27621935670495e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.5,0.6)",2.29286655428481e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.6,0.7)",2.37232412502844e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.7,0.8)",2.83790218989098e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.8,0.9)",4.90156824911189e-05
"US National","2015-11-29",3,"2015-12-20","pmf","[0.9,1)",0.000111905619634277
"US National","2015-11-29",3,"2015-12-20","pmf","[1,1.1)",0.00026004594862658
"US National","2015-11-29",3,"2015-12-20","pmf","[1.1,1.2)",0.000525434383167216
"US National","2015-11-29",3,"2015-12-20","pmf","[1.2,1.3)",0.000888501843952994
"US National","2015-11-29",3,"2015-12-20","pmf","[1.3,1.4)",0.00132156129717961
"US National","2015-11-29",3,"2015-12-20","pmf","[1.4,1.5)",0.00180218270569389
"US National","2015-11-29",3,"2015-12-20","pmf","[1.5,1.6)",0.00237456339776518
"US National","2015-11-29",3,"2015-12-20","pmf","[1.6,1.7)",0.00317920173640386
"US National","2015-11-29",3,"2015-12-20","pmf","[1.7,1.8)",0.00433433637376521
"US National","2015-11-29",3,"2015-12-20","pmf","[1.8,1.9)",0.00594981528082734
"US National","2015-11-29",3,"2015-12-20","pmf","[1.9,2)",0.00814013610161438
"US National","2015-11-29",3,"2015-12-20","pmf","[2,2.1)",0.0106553466621103
"US National","2015-11-29",3,"2015-12-20","pmf","[2.1,2.2)",0.013366088009313
"US National","2015-11-29",3,"2015-12-20","pmf","[2.2,2.3)",0.0166086628485783
"US National","2015-11-29",3,"2015-12-20","pmf","[2.3,2.4)",0.0210260989048023
"US National","2015-11-29",3,"2015-12-20","pmf","[2.4,2.5)",0.0273634253114589
"US National","2015-11-29",3,"2015-12-20","pmf","[2.5,2.6)",0.0354826157614581
"US National","2015-11-29",3,"2015-12-20","pmf","[2.6,2.7)",0.0439862967922985
"US National","2015-11-29",3,"2015-12-20","pmf","[2.7,2.8)",0.0521560503562972
"US National","2015-11-29",3,"2015-12-20","pmf","[2.8,2.9)",0.0595188142576518
"US National","2015-11-29",3,"2015-12-20","pmf","[2.9,3)",0.0656728684868047
"US National","2015-11-29",3,"2015-12-20","pmf","[3,3.1)",0.0697211422686168
"US National","2015-11-29",3,"2015-12-20","pmf","[3.1,3.2)",0.0694704585789097
"US National","2015-11-29",3,"2015-12-20","pmf","[3.2,3.3)",0.063629446762985
"US National","2015-11-29",3,"2015-12-20","pmf","[3.3,3.4)",0.0530072193100561
"US National","2015-11-29",3,"2015-12-20","pmf","[3.4,3.5)",0.041096119617889
"US National","2015-11-29",3,"2015-12-20","pmf","[3.5,3.6)",0.030917330666974
"US National","2015-11-29",3,"2015-12-20","pmf","[3.6,3.7)",0.0238845473004097
"US National","2015-11-29",3,"2015-12-20","pmf","[3.7,3.8)",0.0204068240208631
"US National","2015-11-29",3,"2015-12-20","pmf","[3.8,3.9)",0.019399774111025
"US National","2015-11-29",3,"2015-12-20","pmf","[3.9,4)",0.0197173807557779
"US National","2015-11-29",3,"2015-12-20","pmf","[4,4.1)",0.0202940085392792
"US National","2015-11-29",3,"2015-12-20","pmf","[4.1,4.2)",0.0203425062383118
"US National","2015-11-29",3,"2015-12-20","pmf","[4.2,4.3)",0.0193910071421054
"US National","2015-11-29",3,"2015-12-20","pmf","[4.3,4.4)",0.0174883764119703
"US National","2015-11-29",3,"2015-12-20","pmf","[4.4,4.5)",0.0149156641823374
"US National","2015-11-29",3,"2015-12-20","pmf","[4.5,4.6)",0.0122115332669551
"US National","2015-11-29",3,"2015-12-20","pmf","[4.6,4.7)",0.00998722189613934
"US National","2015-11-29",3,"2015-12-20","pmf","[4.7,4.8)",0.00888839738283056
"US National","2015-11-29",3,"2015-12-20","pmf","[4.8,4.9)",0.00929028723669894
