"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-03-01",1,"2015-03-08","pmf","[2.6,2.7)",0.113800218794535
"US National","2015-03-01",1,"2015-03-08","pmf","[2.7,2.8)",0.0068275832206585
"US National","2015-03-01",1,"2015-03-08","pmf","[2.8,2.9)",5.11564037582628e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[2.9,3)",2.27869387462274e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3,3.1)",2.25927415086934e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.1,3.2)",2.26674236356354e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.2,3.3)",2.27321081515849e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.3,3.4)",2.27409618409401e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.4,3.5)",2.33229367165832e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.5,3.6)",2.30754813781416e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.6,3.7)",2.28682812944311e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.7,3.8)",2.26945056230222e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.8,3.9)",2.25356305576459e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[3.9,4)",2.23916561871801e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4,4.1)",2.22863532709131e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.1,4.2)",2.32106836659105e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.2,4.3)",2.32090499016162e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.3,4.4)",2.30188896296878e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.4,4.5)",2.28792380127743e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.5,4.6)",2.27731683576992e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.6,4.7)",2.27006806763007e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.7,4.8)",2.27722494639509e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.8,4.9)",2.31913937191199e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[4.9,5)",2.28526598298868e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5,5.1)",2.26958746157123e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.1,5.2)",2.28471460412201e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.2,5.3)",2.27871011051871e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.3,5.4)",2.27606381544869e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.4,5.5)",2.29617562608318e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.5,5.6)",2.3279092430611e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.6,5.7)",2.29556078113646e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.7,5.8)",2.27661618561345e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.8,5.9)",2.2591616506937e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[5.9,6)",2.2431971763772e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6,6.1)",2.24351318506482e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.1,6.2)",2.29516587365213e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.2,6.3)",2.32116155429336e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.3,6.4)",2.29682671454085e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.4,6.5)",2.27992427553928e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.5,6.6)",2.27975208258712e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.6,6.7)",2.26734385839557e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.7,6.8)",2.25992162720573e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.8,6.9)",2.29173814337783e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[6.9,7)",2.29694900416071e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7,7.1)",2.29321857907024e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.1,7.2)",2.29392300160138e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.2,7.3)",2.28438684717976e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.3,7.4)",2.27820888888734e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.4,7.5)",2.27538913186009e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.5,7.6)",2.31873367099111e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.6,7.7)",2.3100872738326e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.7,7.8)",2.28386054114821e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.8,7.9)",2.26483897784633e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[7.9,8)",2.24730747514771e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8,8.1)",2.2638423261437e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.1,8.2)",2.27050799928733e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.2,8.3)",2.32627990195347e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.3,8.4)",2.31056958022746e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.4,8.5)",2.28932917434682e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.5,8.6)",2.27234976756639e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.6,8.7)",2.25686042137101e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.7,8.8)",2.24286113581531e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.8,8.9)",2.24535471676114e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[8.9,9)",2.30389768677895e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9,9.1)",2.32002268234088e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.1,9.2)",2.30330884038158e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.2,9.3)",2.29024102514163e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.3,9.4)",2.28053140601267e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.4,9.5)",2.27417998385068e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.5,9.6)",2.27772503758349e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.6,9.7)",2.32691328005284e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.7,9.8)",2.29118362894292e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.8,9.9)",2.27059503722249e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[9.9,10)",2.26157733827393e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10,10.1)",2.27591708592083e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.1,10.2)",2.27416813662834e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.2,10.3)",2.29092051940992e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.3,10.4)",2.33090707901518e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.4,10.5)",2.29881280539609e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.5,10.6)",2.28026637021533e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.6,10.7)",2.26320999563782e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.7,10.8)",2.24764368168178e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.8,10.9)",2.23356747568198e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[10.9,11)",2.26821145284594e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11,11.1)",2.31944686615242e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.1,11.2)",2.30843253333645e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.2,11.3)",2.29627264440432e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.3,11.4)",2.28303136443882e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.4,11.5)",2.27314828063894e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.5,11.6)",2.26662339611905e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.6,11.7)",2.29502871073633e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.7,11.8)",2.30571047358093e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.8,11.9)",2.27642982884039e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[11.9,12)",2.28400281505262e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12,12.1)",2.28328632816753e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.1,12.2)",2.27800571629008e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.2,12.3)",2.27608330522248e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.3,12.4)",2.31649157950451e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.4,12.5)",2.31531855784388e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.5,12.6)",2.288261705106e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.6,12.7)",2.26963830212816e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.7,12.8)",2.25250495977178e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.8,12.9)",2.23686167801867e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[12.9,13)",2.26470042058579e-05
"US National","2015-03-01",1,"2015-03-08","pmf","[13,100)",2.18797618702515e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0,0.1)",1.9917505750519e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.1,0.2)",2.2789540595629e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.2,0.3)",2.30127504256956e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.3,0.4)",2.27325103940201e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.4,0.5)",2.27349282942977e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.5,0.6)",2.29456072570394e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.6,0.7)",2.28850119226637e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.7,0.8)",2.27249464646684e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.8,0.9)",2.27630317418114e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[0.9,1)",2.30724268521205e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[1,1.1)",2.27438618974592e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[1.1,1.2)",2.27929493846071e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[1.2,1.3)",6.18443677167042e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[1.3,1.4)",0.00180646449777835
"US National","2015-03-01",2,"2015-03-15","pmf","[1.4,1.5)",0.0087284673974824
"US National","2015-03-01",2,"2015-03-15","pmf","[1.5,1.6)",0.0204433506424113
"US National","2015-03-01",2,"2015-03-15","pmf","[1.6,1.7)",0.0456752580114031
"US National","2015-03-01",2,"2015-03-15","pmf","[1.7,1.8)",0.0897575104600959
"US National","2015-03-01",2,"2015-03-15","pmf","[1.8,1.9)",0.133190964047753
"US National","2015-03-01",2,"2015-03-15","pmf","[1.9,2)",0.171723944007712
"US National","2015-03-01",2,"2015-03-15","pmf","[2,2.1)",0.180177098238505
"US National","2015-03-01",2,"2015-03-15","pmf","[2.1,2.2)",0.133898795907995
"US National","2015-03-01",2,"2015-03-15","pmf","[2.2,2.3)",0.0890637802448475
"US National","2015-03-01",2,"2015-03-15","pmf","[2.3,2.4)",0.0499040017708045
"US National","2015-03-01",2,"2015-03-15","pmf","[2.4,2.5)",0.0298731346762751
"US National","2015-03-01",2,"2015-03-15","pmf","[2.5,2.6)",0.0221817569795795
"US National","2015-03-01",2,"2015-03-15","pmf","[2.6,2.7)",0.0129247177242663
"US National","2015-03-01",2,"2015-03-15","pmf","[2.7,2.8)",0.00609751632796282
"US National","2015-03-01",2,"2015-03-15","pmf","[2.8,2.9)",0.00114278176426067
"US National","2015-03-01",2,"2015-03-15","pmf","[2.9,3)",0.000651145816157173
"US National","2015-03-01",2,"2015-03-15","pmf","[3,3.1)",0.000144662267173933
"US National","2015-03-01",2,"2015-03-15","pmf","[3.1,3.2)",2.41574316550118e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[3.2,3.3)",2.27327701049785e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[3.3,3.4)",2.27520137381284e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[3.4,3.5)",2.29772233254267e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[3.5,3.6)",2.2843566511376e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[3.6,3.7)",2.27226862087611e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[3.7,3.8)",2.27750039874029e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[3.8,3.9)",2.30617776071599e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[3.9,4)",2.27368399612608e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4,4.1)",2.27392960638326e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.1,4.2)",2.29047592009142e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.2,4.3)",2.29223489340634e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.3,4.4)",2.2724372926761e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.4,4.5)",2.27544339071279e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.5,4.6)",2.30353802726604e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.6,4.7)",2.27863054918741e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.7,4.8)",2.27268896365502e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.8,4.9)",2.28291909605074e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[4.9,5)",2.30054092873838e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5,5.1)",2.27322351297456e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.1,5.2)",2.27494063181537e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.2,5.3)",2.29579703285445e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.3,5.4)",2.28642623254053e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.4,5.5)",2.27211917721814e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.5,5.6)",2.27502899111894e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.6,5.7)",2.30887175327378e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.7,5.8)",2.27374931855127e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.8,5.9)",2.27388002662661e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[5.9,6)",2.28863617341641e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6,6.1)",2.29412295163996e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.1,6.2)",2.27258913172679e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.2,6.3)",2.27464838084773e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.3,6.4)",2.30180932514299e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.4,6.5)",2.28078818660263e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.5,6.6)",2.27283981919576e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.6,6.7)",2.28138308243606e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.7,6.8)",2.30211624317784e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.8,6.9)",2.27323002472212e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[6.9,7)",2.27451967056338e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7,7.1)",2.29392670254263e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.1,7.2)",2.28853649678603e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.2,7.3)",2.27212825217554e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.3,7.4)",2.27414023497493e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.4,7.5)",2.30864873393606e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.5,7.6)",2.27492571658225e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.6,7.7)",2.27373648345511e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.7,7.8)",2.28684557414939e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.8,7.9)",2.29605452496963e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[7.9,8)",2.272810082966e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8,8.1)",2.2737616606812e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.1,8.2)",2.300033194318e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.2,8.3)",2.28322494201629e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.3,8.4)",2.27283958974401e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.4,8.5)",2.27989350752258e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.5,8.6)",2.30373727708119e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.6,8.7)",2.27337008223523e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.7,8.8)",2.2739025130464e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.8,8.9)",2.29204679158453e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[8.9,9)",2.29072581744232e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9,9.1)",2.27230885160183e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.1,9.2)",2.27485256792538e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.2,9.3)",2.3057168524278e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.3,9.4)",2.27699713716821e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.4,9.5)",2.27350163860525e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.5,9.6)",2.28503954682238e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.6,9.7)",2.29806783872973e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.7,9.8)",2.27300620640854e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.8,9.9)",2.27371250227032e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[9.9,10)",2.29733607742176e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10,10.1)",2.28551525264056e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.1,10.2)",2.27277000293358e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.2,10.3)",2.27838245782596e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.3,10.4)",2.30544356421999e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.4,10.5)",2.27360022853896e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.5,10.6)",2.27315763254594e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.6,10.7)",2.29009274986502e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.7,10.8)",2.29303159107694e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.8,10.9)",2.27265787166645e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[10.9,11)",2.27517529784524e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11,11.1)",2.30313790416473e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.1,11.2)",2.27908907905876e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.2,11.3)",2.27310007945181e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.3,11.4)",2.28315338028976e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.4,11.5)",2.30020111825468e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.5,11.6)",2.27317210498229e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.6,11.7)",2.27357825570424e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.7,11.8)",2.29568032514547e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.8,11.9)",2.28750992331624e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[11.9,12)",2.27254275401301e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12,12.1)",2.27678533232193e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.1,12.2)",2.30727332989166e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.2,12.3)",2.27379965401192e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.3,12.4)",2.27292589977418e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.4,12.5)",2.2875062909219e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.5,12.6)",2.29563744344574e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.6,12.7)",2.27287477726516e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.7,12.8)",2.27533299984314e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.8,12.9)",2.30081293535977e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[12.9,13)",2.26721836921398e-05
"US National","2015-03-01",2,"2015-03-15","pmf","[13,100)",1.99250223615432e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0,0.1)",1.99394703987398e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0.1,0.2)",2.28325034032437e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0.2,0.3)",2.29835130424446e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0.3,0.4)",2.27373878921659e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0.4,0.5)",2.27447674259739e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0.5,0.6)",2.29926501774793e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0.6,0.7)",2.28545603882448e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0.7,0.8)",2.27361333913271e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0.8,0.9)",2.28044268889993e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[0.9,1)",3.02490023095286e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[1,1.1)",0.000317675899009674
"US National","2015-03-01",3,"2015-03-22","pmf","[1.1,1.2)",0.00265613604200645
"US National","2015-03-01",3,"2015-03-22","pmf","[1.2,1.3)",0.00939746174768041
"US National","2015-03-01",3,"2015-03-22","pmf","[1.3,1.4)",0.0184755185637325
"US National","2015-03-01",3,"2015-03-22","pmf","[1.4,1.5)",0.0365652876986162
"US National","2015-03-01",3,"2015-03-22","pmf","[1.5,1.6)",0.0820469660073356
"US National","2015-03-01",3,"2015-03-22","pmf","[1.6,1.7)",0.136522716759701
"US National","2015-03-01",3,"2015-03-22","pmf","[1.7,1.8)",0.165355278128467
"US National","2015-03-01",3,"2015-03-22","pmf","[1.8,1.9)",0.17505875698386
"US National","2015-03-01",3,"2015-03-22","pmf","[1.9,2)",0.151139408040134
"US National","2015-03-01",3,"2015-03-22","pmf","[2,2.1)",0.102587822143954
"US National","2015-03-01",3,"2015-03-22","pmf","[2.1,2.2)",0.0608538940839088
"US National","2015-03-01",3,"2015-03-22","pmf","[2.2,2.3)",0.03060445776155
"US National","2015-03-01",3,"2015-03-22","pmf","[2.3,2.4)",0.0131693776228156
"US National","2015-03-01",3,"2015-03-22","pmf","[2.4,2.5)",0.00537999199537076
"US National","2015-03-01",3,"2015-03-22","pmf","[2.5,2.6)",0.00436092161801742
"US National","2015-03-01",3,"2015-03-22","pmf","[2.6,2.7)",0.00251076704188754
"US National","2015-03-01",3,"2015-03-22","pmf","[2.7,2.8)",0.000410115812502255
"US National","2015-03-01",3,"2015-03-22","pmf","[2.8,2.9)",2.76472410928266e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[2.9,3)",2.27387562436113e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[3,3.1)",2.28691687241582e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[3.1,3.2)",2.29773945426741e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[3.2,3.3)",2.27387811226337e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[3.3,3.4)",2.276210536519e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[3.4,3.5)",2.30042643435467e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[3.5,3.6)",2.28326956430312e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[3.6,3.7)",2.27318074857519e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[3.7,3.8)",2.27980596765812e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[3.8,3.9)",2.30542448095084e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[3.9,4)",2.27439580234448e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[4,4.1)",2.27490795895277e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[4.1,4.2)",2.29269174537053e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[4.2,4.3)",2.291635400519e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[4.3,4.4)",2.27313889684987e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[4.4,4.5)",2.2763422863677e-05
"US National","2015-03-01",3,"2015-03-22","pmf","[4.5,4.6)",2.30568050813662e-05
