"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-12-15",1,"2019-12-22","pmf","[3.2,3.3)",2.28395977766177e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[3.3,3.4)",2.28382677599525e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[3.4,3.5)",2.2853951345236e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[3.5,3.6)",2.28344636106255e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[3.6,3.7)",2.2838653660526e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[3.7,3.8)",2.28314962980844e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[3.8,3.9)",2.28431651699227e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[3.9,4)",2.33786858871679e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[4,4.1)",4.45316882960184e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[4.1,4.2)",0.00036044942750253
"US National","2019-12-15",1,"2019-12-22","pmf","[4.2,4.3)",0.00234198304457416
"US National","2019-12-15",1,"2019-12-22","pmf","[4.3,4.4)",0.00737957199905271
"US National","2019-12-15",1,"2019-12-22","pmf","[4.4,4.5)",0.0114387137854762
"US National","2019-12-15",1,"2019-12-22","pmf","[4.5,4.6)",0.0134966989698174
"US National","2019-12-15",1,"2019-12-22","pmf","[4.6,4.7)",0.0191042311405751
"US National","2019-12-15",1,"2019-12-22","pmf","[4.7,4.8)",0.0211352112152689
"US National","2019-12-15",1,"2019-12-22","pmf","[4.8,4.9)",0.013606284583318
"US National","2019-12-15",1,"2019-12-22","pmf","[4.9,5)",0.00944383183135406
"US National","2019-12-15",1,"2019-12-22","pmf","[5,5.1)",0.0156624074322397
"US National","2019-12-15",1,"2019-12-22","pmf","[5.1,5.2)",0.0234936090530119
"US National","2019-12-15",1,"2019-12-22","pmf","[5.2,5.3)",0.0233985904168155
"US National","2019-12-15",1,"2019-12-22","pmf","[5.3,5.4)",0.0192909211755823
"US National","2019-12-15",1,"2019-12-22","pmf","[5.4,5.5)",0.0157505662679797
"US National","2019-12-15",1,"2019-12-22","pmf","[5.5,5.6)",0.0243425896060956
"US National","2019-12-15",1,"2019-12-22","pmf","[5.6,5.7)",0.0601153882160651
"US National","2019-12-15",1,"2019-12-22","pmf","[5.7,5.8)",0.100989680758712
"US National","2019-12-15",1,"2019-12-22","pmf","[5.8,5.9)",0.102991318472427
"US National","2019-12-15",1,"2019-12-22","pmf","[5.9,6)",0.0723561508568316
"US National","2019-12-15",1,"2019-12-22","pmf","[6,6.1)",0.0539017494326219
"US National","2019-12-15",1,"2019-12-22","pmf","[6.1,6.2)",0.0529846556791437
"US National","2019-12-15",1,"2019-12-22","pmf","[6.2,6.3)",0.0547410899283411
"US National","2019-12-15",1,"2019-12-22","pmf","[6.3,6.4)",0.058180507194884
"US National","2019-12-15",1,"2019-12-22","pmf","[6.4,6.5)",0.055570597914685
"US National","2019-12-15",1,"2019-12-22","pmf","[6.5,6.6)",0.0421912198644529
"US National","2019-12-15",1,"2019-12-22","pmf","[6.6,6.7)",0.0280262355775112
"US National","2019-12-15",1,"2019-12-22","pmf","[6.7,6.8)",0.0166063677254654
"US National","2019-12-15",1,"2019-12-22","pmf","[6.8,6.9)",0.00939383522821269
"US National","2019-12-15",1,"2019-12-22","pmf","[6.9,7)",0.00725344365731787
"US National","2019-12-15",1,"2019-12-22","pmf","[7,7.1)",0.00709050671982436
"US National","2019-12-15",1,"2019-12-22","pmf","[7.1,7.2)",0.00827479844445129
"US National","2019-12-15",1,"2019-12-22","pmf","[7.2,7.3)",0.0112133120086796
"US National","2019-12-15",1,"2019-12-22","pmf","[7.3,7.4)",0.01285672796872
"US National","2019-12-15",1,"2019-12-22","pmf","[7.4,7.5)",0.0106464469947501
"US National","2019-12-15",1,"2019-12-22","pmf","[7.5,7.6)",0.00717620564725373
"US National","2019-12-15",1,"2019-12-22","pmf","[7.6,7.7)",0.00367177380812322
"US National","2019-12-15",1,"2019-12-22","pmf","[7.7,7.8)",0.00115787392692067
"US National","2019-12-15",1,"2019-12-22","pmf","[7.8,7.9)",0.000212745991520222
"US National","2019-12-15",1,"2019-12-22","pmf","[7.9,8)",3.86062647058193e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[8,8.1)",2.35667677386488e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[8.1,8.2)",2.28679580634152e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[8.2,8.3)",2.28342201358363e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[8.3,8.4)",2.28386711144796e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[8.4,8.5)",2.28316236226202e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[8.5,8.6)",2.28367984329373e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[8.6,8.7)",2.28329217516952e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[8.7,8.8)",2.28357337359571e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[8.8,8.9)",2.28340247243123e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[8.9,9)",2.28345625438479e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[9,9.1)",2.28351555932493e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[9.1,9.2)",2.28334756962581e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[9.2,9.3)",2.28362120205575e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[9.3,9.4)",2.28324774751552e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[9.4,9.5)",2.28379584345169e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[9.5,9.6)",2.28381484318977e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[9.6,9.7)",2.28539102661737e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[9.7,9.8)",2.28349590266373e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[9.8,9.9)",2.28402412497154e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[9.9,10)",2.28316892388092e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[10,10.1)",2.28372261671036e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[10.1,10.2)",2.2832546007089e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[10.2,10.3)",2.28361000317548e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[10.3,10.4)",2.28337005778619e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[10.4,10.5)",2.28348911004619e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[10.5,10.6)",2.28348297910466e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[10.6,10.7)",2.28337391384835e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[10.7,10.8)",2.28359776729136e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[10.8,10.9)",2.28328576494288e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[10.9,11)",2.28373362524729e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[11,11.1)",2.28361780835066e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[11.1,11.2)",2.28493480546475e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[11.2,11.3)",2.28363537560931e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[11.3,11.4)",2.28447794107965e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[11.4,11.5)",2.28326879361492e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[11.5,11.6)",2.28379140736497e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[11.6,11.7)",2.28321148949534e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[11.7,11.8)",2.28363273761575e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[11.8,11.9)",2.28334037689338e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[11.9,12)",2.28352333441102e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[12,12.1)",2.28345142619307e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[12.1,12.2)",2.28341066603786e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[12.2,12.3)",2.28355971665049e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[12.3,12.4)",2.28330690221848e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[12.4,12.5)",2.28368873072948e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[12.5,12.6)",2.28343555848533e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[12.6,12.7)",2.28434231790954e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[12.7,12.8)",2.28188841690287e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[12.8,12.9)",2.25404872108819e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[12.9,13)",2.05620392976995e-05
"US National","2019-12-15",1,"2019-12-22","pmf","[13,100)",2.24037147366278e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[0,0.1)",1.46109587704443e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[0.1,0.2)",1.88325035531332e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[0.2,0.3)",2.1285033168559e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[0.3,0.4)",2.23819700765925e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[0.4,0.5)",2.2735608659402e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[0.5,0.6)",2.28163483552597e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[0.6,0.7)",2.28301398857007e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[0.7,0.8)",2.28355221841814e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[0.8,0.9)",2.28380937142258e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[0.9,1)",2.28343297176443e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[1,1.1)",2.28317691480242e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[1.1,1.2)",2.28325488056609e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[1.2,1.3)",2.28313056838175e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[1.3,1.4)",2.28303537512881e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[1.4,1.5)",2.283201422291e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[1.5,1.6)",2.28316464662767e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[1.6,1.7)",2.28304845546325e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[1.7,1.8)",2.28323757891338e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[1.8,1.9)",2.28330848066453e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[1.9,2)",2.28322519751794e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[2,2.1)",2.28352630742318e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[2.1,2.2)",2.28374500085604e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[2.2,2.3)",2.28340918479373e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[2.3,2.4)",2.28327603687887e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[2.4,2.5)",2.2848936103794e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[2.5,2.6)",2.29964637358506e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[2.6,2.7)",2.41744482660111e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[2.7,2.8)",3.05803811593286e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[2.8,2.9)",5.67663366626175e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[2.9,3)",0.00013647461501668
"US National","2019-12-15",2,"2019-12-29","pmf","[3,3.1)",0.00031282327598878
"US National","2019-12-15",2,"2019-12-29","pmf","[3.1,3.2)",0.000622937283523585
"US National","2019-12-15",2,"2019-12-29","pmf","[3.2,3.3)",0.00105212761613562
"US National","2019-12-15",2,"2019-12-29","pmf","[3.3,3.4)",0.00162565349569296
"US National","2019-12-15",2,"2019-12-29","pmf","[3.4,3.5)",0.00246015291941592
"US National","2019-12-15",2,"2019-12-29","pmf","[3.5,3.6)",0.00364821871357701
"US National","2019-12-15",2,"2019-12-29","pmf","[3.6,3.7)",0.00529731835287536
"US National","2019-12-15",2,"2019-12-29","pmf","[3.7,3.8)",0.00753740595575806
"US National","2019-12-15",2,"2019-12-29","pmf","[3.8,3.9)",0.0106304256897185
"US National","2019-12-15",2,"2019-12-29","pmf","[3.9,4)",0.0150057765816432
"US National","2019-12-15",2,"2019-12-29","pmf","[4,4.1)",0.0203991476573976
"US National","2019-12-15",2,"2019-12-29","pmf","[4.1,4.2)",0.0259903206359861
"US National","2019-12-15",2,"2019-12-29","pmf","[4.2,4.3)",0.030910913295151
"US National","2019-12-15",2,"2019-12-29","pmf","[4.3,4.4)",0.0344083298700136
"US National","2019-12-15",2,"2019-12-29","pmf","[4.4,4.5)",0.0367895331721737
"US National","2019-12-15",2,"2019-12-29","pmf","[4.5,4.6)",0.0384791507412949
"US National","2019-12-15",2,"2019-12-29","pmf","[4.6,4.7)",0.0396704449354538
"US National","2019-12-15",2,"2019-12-29","pmf","[4.7,4.8)",0.0405568694604987
"US National","2019-12-15",2,"2019-12-29","pmf","[4.8,4.9)",0.0413768898927838
"US National","2019-12-15",2,"2019-12-29","pmf","[4.9,5)",0.0423891920659418
"US National","2019-12-15",2,"2019-12-29","pmf","[5,5.1)",0.0435898172935803
"US National","2019-12-15",2,"2019-12-29","pmf","[5.1,5.2)",0.0443612713207958
"US National","2019-12-15",2,"2019-12-29","pmf","[5.2,5.3)",0.0441159277371139
"US National","2019-12-15",2,"2019-12-29","pmf","[5.3,5.4)",0.0429563907918314
"US National","2019-12-15",2,"2019-12-29","pmf","[5.4,5.5)",0.0419221460330079
"US National","2019-12-15",2,"2019-12-29","pmf","[5.5,5.6)",0.041920639988015
"US National","2019-12-15",2,"2019-12-29","pmf","[5.6,5.7)",0.0430732488677745
"US National","2019-12-15",2,"2019-12-29","pmf","[5.7,5.8)",0.0443717472067384
"US National","2019-12-15",2,"2019-12-29","pmf","[5.8,5.9)",0.0445118394347358
"US National","2019-12-15",2,"2019-12-29","pmf","[5.9,6)",0.0424277036258904
"US National","2019-12-15",2,"2019-12-29","pmf","[6,6.1)",0.0380386463803761
"US National","2019-12-15",2,"2019-12-29","pmf","[6.1,6.2)",0.032069250972269
"US National","2019-12-15",2,"2019-12-29","pmf","[6.2,6.3)",0.025874360392785
"US National","2019-12-15",2,"2019-12-29","pmf","[6.3,6.4)",0.0202997505490356
"US National","2019-12-15",2,"2019-12-29","pmf","[6.4,6.5)",0.0153684997264002
"US National","2019-12-15",2,"2019-12-29","pmf","[6.5,6.6)",0.0113298251133511
"US National","2019-12-15",2,"2019-12-29","pmf","[6.6,6.7)",0.00809249385063504
"US National","2019-12-15",2,"2019-12-29","pmf","[6.7,6.8)",0.00551482426896254
"US National","2019-12-15",2,"2019-12-29","pmf","[6.8,6.9)",0.00359505143869187
"US National","2019-12-15",2,"2019-12-29","pmf","[6.9,7)",0.00223149994341052
"US National","2019-12-15",2,"2019-12-29","pmf","[7,7.1)",0.00137046539464573
"US National","2019-12-15",2,"2019-12-29","pmf","[7.1,7.2)",0.00084581369750183
"US National","2019-12-15",2,"2019-12-29","pmf","[7.2,7.3)",0.000482468876866659
"US National","2019-12-15",2,"2019-12-29","pmf","[7.3,7.4)",0.000238698287780365
"US National","2019-12-15",2,"2019-12-29","pmf","[7.4,7.5)",0.000102949174166659
"US National","2019-12-15",2,"2019-12-29","pmf","[7.5,7.6)",4.51910975702901e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[7.6,7.7)",2.76941199207428e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[7.7,7.8)",2.35921729795715e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[7.8,7.9)",2.29193281939387e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[7.9,8)",2.28401700557624e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[8,8.1)",2.2832609051161e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[8.1,8.2)",2.28314680454768e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[8.2,8.3)",2.28344330369527e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[8.3,8.4)",2.28362435393309e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[8.4,8.5)",2.28335674041114e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[8.5,8.6)",2.28331044279734e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[8.6,8.7)",2.28344956929867e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[8.7,8.8)",2.28323807708168e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[8.8,8.9)",2.28308532866125e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[8.9,9)",2.28322194377215e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[9,9.1)",2.28314994473726e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[9.1,9.2)",2.28303047871537e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[9.2,9.3)",2.28319370220939e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[9.3,9.4)",2.28321939500317e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[9.4,9.5)",2.28316174691571e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[9.5,9.6)",2.28348800300957e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[9.6,9.7)",2.28368433534068e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[9.7,9.8)",2.28338132352032e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[9.8,9.9)",2.28326879138758e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[9.9,10)",2.28338693440356e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[10,10.1)",2.28320236964402e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[10.1,10.2)",2.28306916564407e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[10.2,10.3)",2.28321358844364e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[10.3,10.4)",2.28315134964418e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[10.4,10.5)",2.28302814512198e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[10.5,10.6)",2.28319049961811e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[10.6,10.7)",2.28322684104693e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[10.7,10.8)",2.28317586478878e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[10.8,10.9)",2.28352905048717e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[10.9,11)",2.28374223666545e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[11,11.1)",2.28341011028308e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[11.1,11.2)",2.28322631148151e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[11.2,11.3)",2.28332383702927e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[11.3,11.4)",2.28317014159419e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[11.4,11.5)",2.28305410171276e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[11.5,11.6)",2.28320599374446e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[11.6,11.7)",2.28315519672775e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[11.7,11.8)",2.28302866125844e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[11.8,11.9)",2.28318716625066e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[11.9,12)",2.28323631972322e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[12,12.1)",2.28319803441399e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[12.1,12.2)",2.2835647189262e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[12.2,12.3)",2.28380783557317e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[12.3,12.4)",2.2834038503987e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[12.4,12.5)",2.28283385867669e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[12.5,12.6)",2.2805560825823e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[12.6,12.7)",2.26798407861385e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[12.7,12.8)",2.2182608709241e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[12.8,12.9)",2.07672225272382e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[12.9,13)",1.78428869700484e-05
"US National","2019-12-15",2,"2019-12-29","pmf","[13,100)",2.75495508087966e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[0,0.1)",1.35275603549031e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[0.1,0.2)",1.66491726313524e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[0.2,0.3)",1.90574813234065e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[0.3,0.4)",2.08224385450371e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[0.4,0.5)",2.18999453021188e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[0.5,0.6)",2.26922385714481e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[0.6,0.7)",2.36986518081785e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[0.7,0.8)",2.62355206528835e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[0.8,0.9)",3.27561002535433e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[0.9,1)",4.88624952830937e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[1,1.1)",8.20885047387529e-05
"US National","2019-12-15",3,"2020-01-05","pmf","[1.1,1.2)",0.000146590047500743
"US National","2019-12-15",3,"2020-01-05","pmf","[1.2,1.3)",0.000251357856241957
"US National","2019-12-15",3,"2020-01-05","pmf","[1.3,1.4)",0.000416596540563083
"US National","2019-12-15",3,"2020-01-05","pmf","[1.4,1.5)",0.000641747611143197
"US National","2019-12-15",3,"2020-01-05","pmf","[1.5,1.6)",0.00095643031748609
"US National","2019-12-15",3,"2020-01-05","pmf","[1.6,1.7)",0.0013570931580316
"US National","2019-12-15",3,"2020-01-05","pmf","[1.7,1.8)",0.00189983265528299
"US National","2019-12-15",3,"2020-01-05","pmf","[1.8,1.9)",0.00257120682379298
"US National","2019-12-15",3,"2020-01-05","pmf","[1.9,2)",0.00342672651708595
"US National","2019-12-15",3,"2020-01-05","pmf","[2,2.1)",0.00439272026104688
"US National","2019-12-15",3,"2020-01-05","pmf","[2.1,2.2)",0.00548419457327128
"US National","2019-12-15",3,"2020-01-05","pmf","[2.2,2.3)",0.00658686429519174
"US National","2019-12-15",3,"2020-01-05","pmf","[2.3,2.4)",0.00772894254436047
"US National","2019-12-15",3,"2020-01-05","pmf","[2.4,2.5)",0.00884513475632858
"US National","2019-12-15",3,"2020-01-05","pmf","[2.5,2.6)",0.0100206973681054
"US National","2019-12-15",3,"2020-01-05","pmf","[2.6,2.7)",0.0112279203740709
"US National","2019-12-15",3,"2020-01-05","pmf","[2.7,2.8)",0.0125611990336614
"US National","2019-12-15",3,"2020-01-05","pmf","[2.8,2.9)",0.0139970041912982
"US National","2019-12-15",3,"2020-01-05","pmf","[2.9,3)",0.0156690586543138
"US National","2019-12-15",3,"2020-01-05","pmf","[3,3.1)",0.0175945578063762
"US National","2019-12-15",3,"2020-01-05","pmf","[3.1,3.2)",0.0199445201366074
"US National","2019-12-15",3,"2020-01-05","pmf","[3.2,3.3)",0.0226374026723439
"US National","2019-12-15",3,"2020-01-05","pmf","[3.3,3.4)",0.0256963613663709
"US National","2019-12-15",3,"2020-01-05","pmf","[3.4,3.5)",0.0287811833951195
"US National","2019-12-15",3,"2020-01-05","pmf","[3.5,3.6)",0.0317322743169904
"US National","2019-12-15",3,"2020-01-05","pmf","[3.6,3.7)",0.0341830276296766
"US National","2019-12-15",3,"2020-01-05","pmf","[3.7,3.8)",0.0360439002542194
"US National","2019-12-15",3,"2020-01-05","pmf","[3.8,3.9)",0.0372227317409368
"US National","2019-12-15",3,"2020-01-05","pmf","[3.9,4)",0.0378002922096042
"US National","2019-12-15",3,"2020-01-05","pmf","[4,4.1)",0.0378711815174286
"US National","2019-12-15",3,"2020-01-05","pmf","[4.1,4.2)",0.0375103916865887
"US National","2019-12-15",3,"2020-01-05","pmf","[4.2,4.3)",0.0367586895638744
"US National","2019-12-15",3,"2020-01-05","pmf","[4.3,4.4)",0.0355549370352959
"US National","2019-12-15",3,"2020-01-05","pmf","[4.4,4.5)",0.0338796103236259
"US National","2019-12-15",3,"2020-01-05","pmf","[4.5,4.6)",0.031677898313503
"US National","2019-12-15",3,"2020-01-05","pmf","[4.6,4.7)",0.0290632465554492
"US National","2019-12-15",3,"2020-01-05","pmf","[4.7,4.8)",0.0261242394805083
"US National","2019-12-15",3,"2020-01-05","pmf","[4.8,4.9)",0.0231325973359557
