"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-11-25",1,"2012-12-02","pmf","[0,0.1)",1.74849652278528e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[0.1,0.2)",2.21418471585298e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[0.2,0.3)",2.280354357679e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[0.3,0.4)",2.2846147633887e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[0.4,0.5)",2.34824226636142e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[0.5,0.6)",5.82855351019904e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[0.6,0.7)",0.000670753339017234
"US National","2012-11-25",1,"2012-12-02","pmf","[0.7,0.8)",0.00414777634657633
"US National","2012-11-25",1,"2012-12-02","pmf","[0.8,0.9)",0.011303410670588
"US National","2012-11-25",1,"2012-12-02","pmf","[0.9,1)",0.0133363996679419
"US National","2012-11-25",1,"2012-12-02","pmf","[1,1.1)",0.00720232800381359
"US National","2012-11-25",1,"2012-12-02","pmf","[1.1,1.2)",0.00310769609760328
"US National","2012-11-25",1,"2012-12-02","pmf","[1.2,1.3)",0.00110639690058201
"US National","2012-11-25",1,"2012-12-02","pmf","[1.3,1.4)",0.000172096443285807
"US National","2012-11-25",1,"2012-12-02","pmf","[1.4,1.5)",0.000114658685390075
"US National","2012-11-25",1,"2012-12-02","pmf","[1.5,1.6)",0.00159902883812457
"US National","2012-11-25",1,"2012-12-02","pmf","[1.6,1.7)",0.0119514869899282
"US National","2012-11-25",1,"2012-12-02","pmf","[1.7,1.8)",0.0405667010778172
"US National","2012-11-25",1,"2012-12-02","pmf","[1.8,1.9)",0.0608044141277265
"US National","2012-11-25",1,"2012-12-02","pmf","[1.9,2)",0.0496779189694432
"US National","2012-11-25",1,"2012-12-02","pmf","[2,2.1)",0.0398511283468625
"US National","2012-11-25",1,"2012-12-02","pmf","[2.1,2.2)",0.0402484668241083
"US National","2012-11-25",1,"2012-12-02","pmf","[2.2,2.3)",0.0610641311383019
"US National","2012-11-25",1,"2012-12-02","pmf","[2.3,2.4)",0.104702271874182
"US National","2012-11-25",1,"2012-12-02","pmf","[2.4,2.5)",0.130796135478771
"US National","2012-11-25",1,"2012-12-02","pmf","[2.5,2.6)",0.114208254264699
"US National","2012-11-25",1,"2012-12-02","pmf","[2.6,2.7)",0.0645954749969033
"US National","2012-11-25",1,"2012-12-02","pmf","[2.7,2.8)",0.0339723520448952
"US National","2012-11-25",1,"2012-12-02","pmf","[2.8,2.9)",0.0285191943049052
"US National","2012-11-25",1,"2012-12-02","pmf","[2.9,3)",0.0301702699893171
"US National","2012-11-25",1,"2012-12-02","pmf","[3,3.1)",0.0315177419489532
"US National","2012-11-25",1,"2012-12-02","pmf","[3.1,3.2)",0.0199718498990507
"US National","2012-11-25",1,"2012-12-02","pmf","[3.2,3.3)",0.0131417202797418
"US National","2012-11-25",1,"2012-12-02","pmf","[3.3,3.4)",0.0188994097884882
"US National","2012-11-25",1,"2012-12-02","pmf","[3.4,3.5)",0.0267998135825736
"US National","2012-11-25",1,"2012-12-02","pmf","[3.5,3.6)",0.0222584547188801
"US National","2012-11-25",1,"2012-12-02","pmf","[3.6,3.7)",0.00923227389688008
"US National","2012-11-25",1,"2012-12-02","pmf","[3.7,3.8)",0.0018338450619607
"US National","2012-11-25",1,"2012-12-02","pmf","[3.8,3.9)",0.000183609666090792
"US National","2012-11-25",1,"2012-12-02","pmf","[3.9,4)",2.87660707404217e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[4,4.1)",2.28986747211829e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[4.1,4.2)",2.28728019736666e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[4.2,4.3)",2.28305479932961e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[4.3,4.4)",2.2843662259003e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[4.4,4.5)",2.28908280538311e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[4.5,4.6)",2.28330285244603e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[4.6,4.7)",2.28744304256274e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[4.7,4.8)",2.28304547185789e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[4.8,4.9)",2.28437670397035e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[4.9,5)",2.288847503723e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[5,5.1)",2.28339803114115e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[5.1,5.2)",2.28765164178067e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[5.2,5.3)",2.28302488604691e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[5.3,5.4)",2.28437589448144e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[5.4,5.5)",2.28860392619956e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[5.5,5.6)",2.28346450850385e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[5.6,5.7)",2.28788261573141e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[5.7,5.8)",2.28299077655286e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[5.8,5.9)",2.28441606250552e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[5.9,6)",2.28825547779861e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[6,6.1)",2.28350228457172e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[6.1,6.2)",2.28813866352562e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[6.2,6.3)",2.28294090546653e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[6.3,6.4)",2.28445632536677e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[6.4,6.5)",2.28792216202426e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[6.5,6.6)",2.28353209193068e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[6.6,6.7)",2.2884224843303e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[6.7,6.8)",2.28288010296329e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[6.8,6.9)",2.28448339144853e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[6.9,7)",2.28761634560996e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[7,7.1)",2.28361306818143e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[7.1,7.2)",2.28873677733128e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[7.2,7.3)",2.28281185167382e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[7.3,7.4)",2.2844940522779e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[7.4,7.5)",2.28733285264838e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[7.5,7.6)",2.28369460864477e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[7.6,7.7)",2.28906032765791e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[7.7,7.8)",2.28273930882848e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[7.8,7.9)",2.28449640400301e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[7.9,8)",2.28706796637547e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[8,8.1)",2.28375201352692e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[8.1,8.2)",2.289270355221e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[8.2,8.3)",2.2827103371716e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[8.3,8.4)",2.28449346592975e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[8.4,8.5)",2.28681797010233e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[8.5,8.6)",2.28379086918268e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[8.6,8.7)",2.2894593847405e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[8.7,8.8)",2.28267139169582e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[8.8,8.9)",2.28448825740159e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[8.9,9)",2.28657914708371e-05
"US National","2012-11-25",1,"2012-12-02","pmf","[9,9.1)",2.28387241875956e-05
