"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-03-26",2,"2017-04-09","pmf","[2.2,2.3)",0.0416690562587666
"US National","2017-03-26",2,"2017-04-09","pmf","[2.3,2.4)",0.090383090160482
"US National","2017-03-26",2,"2017-04-09","pmf","[2.4,2.5)",0.149096273060447
"US National","2017-03-26",2,"2017-04-09","pmf","[2.5,2.6)",0.188529126097098
"US National","2017-03-26",2,"2017-04-09","pmf","[2.6,2.7)",0.182151067424715
"US National","2017-03-26",2,"2017-04-09","pmf","[2.7,2.8)",0.158907882149045
"US National","2017-03-26",2,"2017-04-09","pmf","[2.8,2.9)",0.102569532750236
"US National","2017-03-26",2,"2017-04-09","pmf","[2.9,3)",0.0500419519191532
"US National","2017-03-26",2,"2017-04-09","pmf","[3,3.1)",0.0117521896346529
"US National","2017-03-26",2,"2017-04-09","pmf","[3.1,3.2)",0.0015620420394208
"US National","2017-03-26",2,"2017-04-09","pmf","[3.2,3.3)",0.000150208598795871
"US National","2017-03-26",2,"2017-04-09","pmf","[3.3,3.4)",2.42079744687097e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[3.4,3.5)",2.29356253926497e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[3.5,3.6)",2.29087910137689e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[3.6,3.7)",2.27329565654298e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[3.7,3.8)",2.27585228753843e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[3.8,3.9)",2.30803856118396e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[3.9,4)",2.2768102114622e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4,4.1)",2.27457363214354e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.1,4.2)",2.28759524117964e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.2,4.3)",2.29738368846084e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.3,4.4)",2.27382622065343e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.4,4.5)",2.2762245289972e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.5,4.6)",2.30085868581519e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.6,4.7)",2.2833363526545e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.7,4.8)",2.27365712648963e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.8,4.9)",2.28131332731114e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[4.9,5)",2.30437854208287e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5,5.1)",2.27442940227588e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.1,5.2)",2.27577764679773e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.2,5.3)",2.2946277714363e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.3,5.4)",2.28966239482905e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.4,5.5)",2.27320274123852e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.5,5.6)",2.27542482402673e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.6,5.7)",2.30987224560605e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.7,5.8)",2.27548160268416e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.8,5.9)",2.2748784461351e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[5.9,6)",2.28879660451195e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6,6.1)",2.29599491195352e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.1,6.2)",2.27373808696574e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.2,6.3)",2.27581919765126e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.3,6.4)",2.30237451349107e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.4,6.5)",2.28211826749552e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.5,6.6)",2.27399130242634e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.6,6.7)",2.28281621983518e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.7,6.8)",2.30266080277707e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.8,6.9)",2.27425767390671e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[6.9,7)",2.27578050529433e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7,7.1)",2.295825772232e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.1,7.2)",2.28849709099914e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.2,7.3)",2.27321330825907e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.3,7.4)",2.27596655369945e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.4,7.5)",2.30998722029867e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.5,7.6)",2.27480265373912e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.6,7.7)",2.27508868400121e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.7,7.8)",2.28993696138677e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.8,7.9)",2.29472422084971e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[7.9,8)",2.273666455125e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8,8.1)",2.27521171959613e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.1,8.2)",2.30409164670537e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.2,8.3)",2.28110282953292e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.3,8.4)",2.27431310759391e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.4,8.5)",2.28415937229277e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.5,8.6)",2.30112836500378e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.6,8.7)",2.27413837311894e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.7,8.8)",2.27558957514539e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.8,8.9)",2.29711357882404e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[8.9,9)",2.28735924588639e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9,9.1)",2.27332007312637e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.1,9.2)",2.27794774873658e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.2,9.3)",2.30804012124877e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.3,9.4)",2.27463971610235e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.4,9.5)",2.27520292793851e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.5,9.6)",2.29105569737105e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.6,9.7)",2.29354789062874e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.7,9.8)",2.27357131931695e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.8,9.9)",2.27528677450121e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[9.9,10)",2.30552946209233e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10,10.1)",2.27971812829428e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.1,10.2)",2.27458335878899e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.2,10.3)",2.28536923100952e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.3,10.4)",2.29975750416833e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.4,10.5)",2.27409469918722e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.5,10.6)",2.2751660266732e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.6,10.7)",2.29853054609914e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.7,10.8)",2.28622433906099e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.8,10.9)",2.27368855659204e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[10.9,11)",2.27950419283329e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11,11.1)",2.30631783805159e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.1,11.2)",2.27451296002267e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.2,11.3)",2.27517225984526e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.3,11.4)",2.29219209416677e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.4,11.5)",2.29244219665894e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.5,11.6)",2.27345610824976e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.6,11.7)",2.27535345648363e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.7,11.8)",2.30671051691815e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.8,11.9)",2.27834717491858e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[11.9,12)",2.2747174477913e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12,12.1)",2.2864851863265e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.1,12.2)",2.29852449573156e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.2,12.3)",2.27402123598939e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.3,12.4)",2.27497114356934e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.4,12.5)",2.29974453100855e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.5,12.6)",2.28537148965058e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.6,12.7)",2.27397502496315e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.7,12.8)",2.28086031067883e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.8,12.9)",2.30478244365314e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[12.9,13)",2.26082102758559e-05
"US National","2017-03-26",2,"2017-04-09","pmf","[13,100)",1.99576816723021e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[0,0.1)",2.1341352161748e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[0.1,0.2)",2.27970757420621e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[0.2,0.3)",2.31216158923447e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[0.3,0.4)",2.28099873737506e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[0.4,0.5)",2.27425726545816e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[0.5,0.6)",2.26968842302148e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[0.6,0.7)",2.29973016797632e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[0.7,0.8)",2.29623175516636e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[0.8,0.9)",2.27382089322062e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[0.9,1)",2.27271909074941e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[1,1.1)",2.27118507097467e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[1.1,1.2)",2.31809079413587e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[1.2,1.3)",2.2839754076019e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[1.3,1.4)",2.27164759561339e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[1.4,1.5)",2.26270642507541e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[1.5,1.6)",2.26745647504611e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[1.6,1.7)",2.31763091658193e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[1.7,1.8)",2.29779649233998e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[1.8,1.9)",0.000201804885090757
"US National","2017-03-26",3,"2017-04-16","pmf","[1.9,2)",0.00183046113377354
"US National","2017-03-26",3,"2017-04-16","pmf","[2,2.1)",0.00803484668609755
"US National","2017-03-26",3,"2017-04-16","pmf","[2.1,2.2)",0.0273996568091285
"US National","2017-03-26",3,"2017-04-16","pmf","[2.2,2.3)",0.0757941628427456
"US National","2017-03-26",3,"2017-04-16","pmf","[2.3,2.4)",0.12900007279623
"US National","2017-03-26",3,"2017-04-16","pmf","[2.4,2.5)",0.174461070102604
"US National","2017-03-26",3,"2017-04-16","pmf","[2.5,2.6)",0.196290830211939
"US National","2017-03-26",3,"2017-04-16","pmf","[2.6,2.7)",0.173252272129027
"US National","2017-03-26",3,"2017-04-16","pmf","[2.7,2.8)",0.118516576151525
"US National","2017-03-26",3,"2017-04-16","pmf","[2.8,2.9)",0.0688226315798141
"US National","2017-03-26",3,"2017-04-16","pmf","[2.9,3)",0.0209049191508723
"US National","2017-03-26",3,"2017-04-16","pmf","[3,3.1)",0.00270927764626335
"US National","2017-03-26",3,"2017-04-16","pmf","[3.1,3.2)",0.00011395856672829
"US National","2017-03-26",3,"2017-04-16","pmf","[3.2,3.3)",2.27824178208208e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[3.3,3.4)",2.2725393127385e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[3.4,3.5)",2.29540360504342e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[3.5,3.6)",2.30320819723573e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[3.6,3.7)",2.27517193531892e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[3.7,3.8)",2.26606641295053e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[3.8,3.9)",2.25726762064795e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[3.9,4)",2.31011322446321e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[4,4.1)",2.29370655237974e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[4.1,4.2)",2.27861994315875e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[4.2,4.3)",2.27221089734757e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[4.3,4.4)",2.27456283817421e-05
"US National","2017-03-26",3,"2017-04-16","pmf","[4.4,4.5)",2.31720535644611e-05
