"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-05-12",1,"2013-05-19","pmf","[2.4,2.5)",2.30531637410937e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[2.5,2.6)",2.29878446337714e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[2.6,2.7)",2.27641653227549e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[2.7,2.8)",2.27263806463805e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[2.8,2.9)",2.26710189173934e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[2.9,3)",2.31463307185515e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[3,3.1)",2.28533501771359e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[3.1,3.2)",2.27970491136965e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[3.2,3.3)",2.27424162224882e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[3.3,3.4)",2.27726316364797e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[3.4,3.5)",2.32089238539178e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[3.5,3.6)",2.28056499722487e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[3.6,3.7)",2.2706735311167e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[3.7,3.8)",2.26095747405207e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[3.8,3.9)",2.27519288560997e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[3.9,4)",2.31390215917551e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4,4.1)",2.28578668599801e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.1,4.2)",2.27675838590711e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.2,4.3)",2.27174817152247e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.3,4.4)",2.29754134341615e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.4,4.5)",2.30181025916536e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.5,4.6)",2.27479041564658e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.6,4.7)",2.27103000949407e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.7,4.8)",2.27102684531709e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.8,4.9)",2.31073066158633e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[4.9,5)",2.29436825906792e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5,5.1)",2.2748814495857e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.1,5.2)",2.2650193362351e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.2,5.3)",2.2585376070812e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.3,5.4)",2.31831667459743e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.4,5.5)",2.29128058951346e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.5,5.6)",2.28013329212114e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.6,5.7)",2.27439012462086e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.7,5.8)",2.28132285094909e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.8,5.9)",2.31695883223075e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[5.9,6)",2.27901654245231e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[6,6.1)",2.26912570109736e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[6.1,6.2)",2.26304731090532e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[6.2,6.3)",2.28995045016163e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[6.3,6.4)",2.31004337453096e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[6.4,6.5)",2.27907969134423e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[6.5,6.6)",2.27433825263204e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[6.6,6.7)",2.26825937418809e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[6.7,6.8)",2.30004802368618e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[6.8,6.9)",2.29731445072803e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[6.9,7)",2.27895464396607e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[7,7.1)",2.27516106922192e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[7.1,7.2)",2.27276729709021e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[7.2,7.3)",2.31517403479713e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[7.3,7.4)",2.28979397336327e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[7.4,7.5)",2.27333861577534e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[7.5,7.6)",2.26350122144142e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[7.6,7.7)",2.25644017680512e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[7.7,7.8)",2.32393445561342e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[7.8,7.9)",2.28914024164719e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[7.9,8)",2.2788789634343e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[8,8.1)",2.2728482248664e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[8.1,8.2)",2.28405775619906e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[8.2,8.3)",2.31284336285144e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[8.3,8.4)",2.27745983448829e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[8.4,8.5)",2.27026383867714e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[8.5,8.6)",2.27097570492616e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[8.6,8.7)",2.29640921073836e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[8.7,8.8)",2.30596980254221e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[8.8,8.9)",2.27754726771415e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[8.9,9)",2.26767444624042e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[9,9.1)",2.25862776402044e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[9.1,9.2)",2.30247092960077e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[9.2,9.3)",2.29979511274132e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[9.3,9.4)",2.2822531688449e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[9.4,9.5)",2.27549291758927e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[9.5,9.6)",2.27280354564204e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[9.6,9.7)",2.3190456069435e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[9.7,9.8)",2.2850884886001e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[9.8,9.9)",2.2717885967615e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[9.9,10)",2.26198060148694e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[10,10.1)",2.27438654840735e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[10.1,10.2)",2.32048773417837e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[10.2,10.3)",2.28174186922944e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[10.3,10.4)",2.27621963590885e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[10.4,10.5)",2.26960860786896e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[10.5,10.6)",2.28586699250783e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[10.6,10.7)",2.30857285959076e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[10.7,10.8)",2.27852920443452e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[10.8,10.9)",2.27634275255858e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[10.9,11)",2.27294152559368e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[11,11.1)",2.30145427571998e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[11.1,11.2)",2.30170832550942e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[11.2,11.3)",2.27600646487021e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[11.3,11.4)",2.26613361106046e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[11.4,11.5)",2.25650510939018e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[11.5,11.6)",2.30700671578476e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[11.6,11.7)",2.3005402454526e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[11.7,11.8)",2.28122410145534e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[11.8,11.9)",2.27414294010649e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[11.9,12)",2.27112827578268e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[12,12.1)",2.32274449124551e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[12.1,12.2)",2.28027868711528e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[12.2,12.3)",2.27023195794739e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[12.3,12.4)",2.27103936368852e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[12.4,12.5)",2.28204956523126e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[12.5,12.6)",2.31676304451984e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[12.6,12.7)",2.28021223631547e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[12.7,12.8)",2.27033039000858e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[12.8,12.9)",2.26072314562052e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[12.9,13)",2.28684719291964e-05
"US National","2013-05-12",1,"2013-05-19","pmf","[13,100)",2.0388053981473e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[0,0.1)",2.19288559373306e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[0.1,0.2)",2.30450987196847e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[0.2,0.3)",2.30923052824112e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[0.3,0.4)",0.000535260795515529
"US National","2013-05-12",2,"2013-05-26","pmf","[0.4,0.5)",0.00871889020493688
"US National","2013-05-12",2,"2013-05-26","pmf","[0.5,0.6)",0.0432398694998626
"US National","2013-05-12",2,"2013-05-26","pmf","[0.6,0.7)",0.0725198309432219
"US National","2013-05-12",2,"2013-05-26","pmf","[0.7,0.8)",0.0897179494182529
"US National","2013-05-12",2,"2013-05-26","pmf","[0.8,0.9)",0.166610977267523
"US National","2013-05-12",2,"2013-05-26","pmf","[0.9,1)",0.195130885841274
"US National","2013-05-12",2,"2013-05-26","pmf","[1,1.1)",0.186708179669226
"US National","2013-05-12",2,"2013-05-26","pmf","[1.1,1.2)",0.121493380585253
"US National","2013-05-12",2,"2013-05-26","pmf","[1.2,1.3)",0.0825548687205117
"US National","2013-05-12",2,"2013-05-26","pmf","[1.3,1.4)",0.0262414868906913
"US National","2013-05-12",2,"2013-05-26","pmf","[1.4,1.5)",0.0036881261945077
"US National","2013-05-12",2,"2013-05-26","pmf","[1.5,1.6)",0.000148133580271806
"US National","2013-05-12",2,"2013-05-26","pmf","[1.6,1.7)",2.28990434564248e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[1.7,1.8)",2.27823547668924e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[1.8,1.9)",2.27350796517419e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[1.9,2)",2.29422926606347e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[2,2.1)",2.3063685294946e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[2.1,2.2)",2.27636154594298e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[2.2,2.3)",2.26648520782362e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[2.3,2.4)",2.26508201274895e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[2.4,2.5)",2.30499277944501e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[2.5,2.6)",2.29895648020853e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[2.6,2.7)",2.27642344817331e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[2.7,2.8)",2.27266054121684e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[2.8,2.9)",2.2670749053617e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[2.9,3)",2.31434513082762e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[3,3.1)",2.28547289765579e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[3.1,3.2)",2.27969614324759e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[3.2,3.3)",2.27421786678295e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[3.3,3.4)",2.27703641689442e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[3.4,3.5)",2.32099068555099e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[3.5,3.6)",2.28055932467584e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[3.6,3.7)",2.27067257471658e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[3.7,3.8)",2.26096052340032e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[3.8,3.9)",2.27495523217217e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[3.9,4)",2.31398422933866e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[4,4.1)",2.28578570544109e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[4.1,4.2)",2.27673764330593e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[4.2,4.3)",2.27171871746712e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[4.3,4.4)",2.29736378099295e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[4.4,4.5)",2.30187987724248e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[4.5,4.6)",2.2747770619677e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[4.6,4.7)",2.27099693920888e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[4.7,4.8)",2.27099372183598e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[4.8,4.9)",2.31057812093984e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[4.9,5)",2.29441596493592e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[5,5.1)",2.27486138553496e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[5.1,5.2)",2.26500403928972e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[5.2,5.3)",2.25848401914627e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[5.3,5.4)",2.31817688853274e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[5.4,5.5)",2.29130294926518e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[5.5,5.6)",2.28010078882614e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[5.6,5.7)",2.27435585652948e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[5.7,5.8)",2.28124131395334e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[5.8,5.9)",2.31694876441915e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[5.9,6)",2.27898390268555e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[6,6.1)",2.26909788616796e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[6.1,6.2)",2.26301753420399e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[6.2,6.3)",2.28989583152736e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[6.3,6.4)",2.31001067472909e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[6.4,6.5)",2.27904039993569e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[6.5,6.6)",2.27430003050894e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[6.6,6.7)",2.26822556747628e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[6.7,6.8)",2.3000261752709e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[6.8,6.9)",2.29726075930629e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[6.9,7)",2.27891256433533e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[7,7.1)",2.27511920591463e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[7.1,7.2)",2.27273021237558e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[7.2,7.3)",2.31517599898102e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[7.3,7.4)",2.2897104368326e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[7.4,7.5)",2.27329155963885e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[7.5,7.6)",2.2634598935965e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[7.6,7.7)",2.25649159040793e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[7.7,7.8)",2.32385246792481e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[7.8,7.9)",2.28906941827139e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[7.9,8)",2.27882493310511e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[8,8.1)",2.27280551778156e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[8.1,8.2)",2.28412585056283e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[8.2,8.3)",2.31271951394426e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[8.3,8.4)",2.27740024381838e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[8.4,8.5)",2.27022264108822e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[8.5,8.6)",2.27093514850146e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[8.6,8.7)",2.29650932413643e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[8.7,8.8)",2.30581524359313e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[8.8,8.9)",2.27748098008037e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[8.9,9)",2.26761311395912e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[9,9.1)",2.25864783739528e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[9.1,9.2)",2.30262858528515e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[9.2,9.3)",2.29962905391998e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[9.3,9.4)",2.28218003449571e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[9.4,9.5)",2.27543680072534e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[9.5,9.6)",2.27276469553005e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[9.6,9.7)",2.31919854997473e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[9.7,9.8)",2.28486752440338e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[9.8,9.9)",2.27171455650793e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[9.9,10)",2.2619132546494e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[10,10.1)",2.27462684641337e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[10.1,10.2)",2.32027845521082e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[10.2,10.3)",2.28165638186893e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[10.3,10.4)",2.27623075081027e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[10.4,10.5)",2.26955928368071e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[10.5,10.6)",2.28610216312911e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[10.6,10.7)",2.30833056261275e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[10.7,10.8)",2.27847073682842e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[10.8,10.9)",2.27627156030739e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[10.9,11)",2.27289508832139e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[11,11.1)",2.30169924988181e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[11.1,11.2)",2.30142556439887e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[11.2,11.3)",2.2759131765901e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[11.3,11.4)",2.26604542369847e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[11.4,11.5)",2.25642243381084e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[11.5,11.6)",2.30739992191228e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[11.6,11.7)",2.30020125838077e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[11.7,11.8)",2.2811272425421e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[11.8,11.9)",2.27407629041017e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[11.9,12)",2.271232854208e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[12,12.1)",2.32280481593535e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[12.1,12.2)",2.28002313639215e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[12.2,12.3)",2.27013106212651e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[12.3,12.4)",2.27101884846162e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[12.4,12.5)",2.28239824109775e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[12.5,12.6)",2.31643422930943e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[12.6,12.7)",2.28009973467121e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[12.7,12.8)",2.27022298439236e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[12.8,12.9)",2.26062879481681e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[12.9,13)",2.28727955367392e-05
"US National","2013-05-12",2,"2013-05-26","pmf","[13,100)",2.03840367371286e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[0,0.1)",2.19907546232466e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[0.1,0.2)",2.30292226161807e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[0.2,0.3)",2.28240399185562e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[0.3,0.4)",2.27456889718996e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[0.4,0.5)",3.60997744304765e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[0.5,0.6)",0.0109894600903223
"US National","2013-05-12",3,"2013-06-02","pmf","[0.6,0.7)",0.0876361771137271
"US National","2013-05-12",3,"2013-06-02","pmf","[0.7,0.8)",0.221491473466644
"US National","2013-05-12",3,"2013-06-02","pmf","[0.8,0.9)",0.283500205076382
"US National","2013-05-12",3,"2013-06-02","pmf","[0.9,1)",0.211396412553484
"US National","2013-05-12",3,"2013-06-02","pmf","[1,1.1)",0.115531280574955
"US National","2013-05-12",3,"2013-06-02","pmf","[1.1,1.2)",0.0480884491792049
"US National","2013-05-12",3,"2013-06-02","pmf","[1.2,1.3)",0.0160389228431009
"US National","2013-05-12",3,"2013-06-02","pmf","[1.3,1.4)",0.00243864972255643
"US National","2013-05-12",3,"2013-06-02","pmf","[1.4,1.5)",0.000115015296513766
"US National","2013-05-12",3,"2013-06-02","pmf","[1.5,1.6)",2.31622474963032e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[1.6,1.7)",2.28646614111284e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[1.7,1.8)",2.27798166596572e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[1.8,1.9)",2.27343234788589e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[1.9,2)",2.29660321958162e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[2,2.1)",2.30454998522896e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[2.1,2.2)",2.27598034092325e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[2.2,2.3)",2.26606722367634e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[2.3,2.4)",2.26520099950882e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[2.4,2.5)",2.30737415260489e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[2.5,2.6)",2.29726936382188e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[2.6,2.7)",2.27609717600528e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[2.7,2.8)",2.27221097595162e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[2.8,2.9)",2.2670303262237e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[2.9,3)",2.31643097506446e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[3,3.1)",2.28406926124446e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[3.1,3.2)",2.27950009572717e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[3.2,3.3)",2.27414520756157e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[3.3,3.4)",2.27862757324e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[3.4,3.5)",2.31990760025707e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[3.5,3.6)",2.28033587434913e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[3.6,3.7)",2.27041170226249e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[3.7,3.8)",2.26066772144822e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[3.8,3.9)",2.27663850950025e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[3.9,4)",2.31305803898137e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[4,4.1)",2.28552775815568e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[4.1,4.2)",2.27663936390845e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[4.2,4.3)",2.27169244762048e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[4.3,4.4)",2.29854773871921e-05
"US National","2013-05-12",3,"2013-06-02","pmf","[4.4,4.5)",2.30103621232848e-05
