"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-03-29",1,"2015-04-05","pmf","[8.5,8.6)",2.27338756335483e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[8.6,8.7)",2.2577939501739e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[8.7,8.8)",2.24378908970836e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[8.8,8.9)",2.23167017258118e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[8.9,9)",2.28242985504093e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9,9.1)",2.31938946814548e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.1,9.2)",2.30488930854486e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.2,9.3)",2.291114361877e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.3,9.4)",2.28053690464949e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.4,9.5)",2.27315693695328e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.5,9.6)",2.26897446117099e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.6,9.7)",2.3134675824594e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.7,9.8)",2.30002044357231e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.8,9.9)",2.27438578774129e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[9.9,10)",2.25655156020348e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10,10.1)",2.27596097277376e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.1,10.2)",2.2728075465331e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.2,10.3)",2.27285161240643e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.3,10.4)",2.32465493127069e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.4,10.5)",2.30840478234529e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.5,10.6)",2.28555494452892e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.6,10.7)",2.26783543462747e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.7,10.8)",2.25170467744141e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.8,10.9)",2.23716267302529e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[10.9,11)",2.23288161957489e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11,11.1)",2.31608520283693e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.1,11.2)",2.30525381558831e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.2,11.3)",2.29771745791656e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.3,11.4)",2.2864376450254e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.4,11.5)",2.27477914345544e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.5,11.6)",2.26631813136221e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.6,11.7)",2.26105461105558e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.7,11.8)",2.31337226087077e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.8,11.9)",2.28627570648847e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[11.9,12)",2.27709977131314e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12,12.1)",2.28648024551383e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.1,12.2)",2.2790482854358e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.2,12.3)",2.27481381477994e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.3,12.4)",2.27377683694739e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.4,12.5)",2.33304676504306e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.5,12.6)",2.29909397541212e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.6,12.7)",2.27868770362468e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.7,12.8)",2.26043104973629e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.8,12.9)",2.24376314859965e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[12.9,13)",2.24924560638553e-05
"US National","2015-03-29",1,"2015-04-05","pmf","[13,100)",2.17109869850015e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0,0.1)",2.14618832999416e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.1,0.2)",2.31981867563248e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.2,0.3)",2.28377030733983e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.3,0.4)",2.27498496721326e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.4,0.5)",2.26916434342739e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.5,0.6)",2.28354423998263e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.6,0.7)",2.30704271230345e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.7,0.8)",2.27368037940817e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.8,0.9)",2.26988212770412e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[0.9,1)",2.26895110718878e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[1,1.1)",2.44874263143911e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[1.1,1.2)",0.00095119566983384
"US National","2015-03-29",2,"2015-04-12","pmf","[1.2,1.3)",0.0281804578027493
"US National","2015-03-29",2,"2015-04-12","pmf","[1.3,1.4)",0.125925854653852
"US National","2015-03-29",2,"2015-04-12","pmf","[1.4,1.5)",0.13661157912189
"US National","2015-03-29",2,"2015-04-12","pmf","[1.5,1.6)",0.253989680957001
"US National","2015-03-29",2,"2015-04-12","pmf","[1.6,1.7)",0.267495784725546
"US National","2015-03-29",2,"2015-04-12","pmf","[1.7,1.8)",0.170718173027808
"US National","2015-03-29",2,"2015-04-12","pmf","[1.8,1.9)",0.0131973333466727
"US National","2015-03-29",2,"2015-04-12","pmf","[1.9,2)",0.000148676862510995
"US National","2015-03-29",2,"2015-04-12","pmf","[2,2.1)",2.32151983895883e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[2.1,2.2)",2.27669704351737e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[2.2,2.3)",2.26711799272553e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[2.3,2.4)",2.26217944353566e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[2.4,2.5)",2.28438852304127e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[2.5,2.6)",2.30887736878358e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[2.6,2.7)",2.27634757588831e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[2.7,2.8)",2.26869951673477e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[2.8,2.9)",2.26506080537838e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[2.9,3)",2.29581125156394e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3,3.1)",2.29486800458107e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.1,3.2)",2.27730094816232e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.2,3.3)",2.27244876425488e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.3,3.4)",2.27011549175363e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.4,3.5)",2.31290549108816e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.5,3.6)",2.28554167292211e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.6,3.7)",2.2701253988491e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.7,3.8)",2.26063968245666e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.8,3.9)",2.25989816113054e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[3.9,4)",2.31855236504479e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4,4.1)",2.28501409621037e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.1,4.2)",2.27502076260202e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.2,4.3)",2.2694576210786e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.3,4.4)",2.28578389079706e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.4,4.5)",2.30569587685106e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.5,4.6)",2.27345558891367e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.6,4.7)",2.26853682262082e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.7,4.8)",2.26849262949092e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.8,4.9)",2.30055156032468e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[4.9,5)",2.29690578048815e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5,5.1)",2.27312747105828e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.1,5.2)",2.26357498526867e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.2,5.3)",2.25480198921698e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.3,5.4)",2.30965083144813e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.4,5.5)",2.29154728490896e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.5,5.6)",2.27760404063143e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.6,5.7)",2.27175233720202e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.7,5.8)",2.27567766173616e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.8,5.9)",2.31585198186399e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[5.9,6)",2.27647092066227e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6,6.1)",2.26689323387754e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.1,6.2)",2.2607064965306e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.2,6.3)",2.28601300290719e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.3,6.4)",2.30749953558543e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.4,6.5)",2.2761180844015e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.5,6.6)",2.27144828239504e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.6,6.7)",2.26565635446005e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.7,6.8)",2.2981943728665e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.8,6.9)",2.29341773043822e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[6.9,7)",2.275815544058e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7,7.1)",2.27204569842282e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.1,7.2)",2.26995991039326e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.2,7.3)",2.31484225374715e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.3,7.4)",2.28397236365398e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.4,7.5)",2.26989797635297e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.5,7.6)",2.26043415082354e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.6,7.7)",2.26017391358298e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.7,7.8)",2.31725796543868e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.8,7.9)",2.28420671216691e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[7.9,8)",2.27502012592604e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8,8.1)",2.26971428139143e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.1,8.2)",2.2879717148188e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.2,8.3)",2.30433240012881e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.3,8.4)",2.27323054414905e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.4,8.5)",2.26722727518994e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.5,8.6)",2.2679963052668e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.6,8.7)",2.3023836817513e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.7,8.8)",2.29542751285992e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.8,8.9)",2.27289901784335e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[8.9,9)",2.26334876497533e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9,9.1)",2.25933405305153e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.1,9.2)",2.31208237897195e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.2,9.3)",2.28832195438242e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.3,9.4)",2.27726277268278e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.4,9.5)",2.27167164539204e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.5,9.6)",2.27759505061043e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.6,9.7)",2.31457178484918e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.7,9.8)",2.27624456474369e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.8,9.9)",2.26666835370382e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[9.9,10)",2.2592186066419e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10,10.1)",2.28766534523476e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.1,10.2)",2.30610879192061e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.2,10.3)",2.27588847349554e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.3,10.4)",2.27143855158672e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.4,10.5)",2.26621544314031e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.5,10.6)",2.30051799243669e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.6,10.7)",2.29195045567732e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.7,10.8)",2.27440995263787e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.8,10.9)",2.27160620060502e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[10.9,11)",2.26976648898658e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11,11.1)",2.31678697240844e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.1,11.2)",2.28238921194023e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.2,11.3)",2.26967040070555e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.3,11.4)",2.26022691305866e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.4,11.5)",2.2613245502904e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.5,11.6)",2.3189164657717e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.6,11.7)",2.2838659291729e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.7,11.8)",2.27498305730097e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.8,11.9)",2.26993423111661e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[11.9,12)",2.29011226856869e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12,12.1)",2.30295249544674e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.1,12.2)",2.2730052527731e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.2,12.3)",2.26594880106297e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.3,12.4)",2.26746189086516e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.4,12.5)",2.30423599064073e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.5,12.6)",2.29393597548096e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.6,12.7)",2.27267043222973e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.7,12.8)",2.26312242326459e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.8,12.9)",2.26175821653464e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[12.9,13)",2.31414681948276e-05
"US National","2015-03-29",2,"2015-04-12","pmf","[13,100)",2.01245155306745e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0,0.1)",2.15135247542626e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0.1,0.2)",2.31756738850932e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0.2,0.3)",2.28446367151986e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0.3,0.4)",2.27460663583095e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0.4,0.5)",2.26900948579927e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0.5,0.6)",2.28658153042081e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0.6,0.7)",2.30475438719893e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0.7,0.8)",2.27317914594565e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0.8,0.9)",2.27922685047597e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[0.9,1)",0.00019405709600481
"US National","2015-03-29",3,"2015-04-19","pmf","[1,1.1)",0.00408471474752694
"US National","2015-03-29",3,"2015-04-19","pmf","[1.1,1.2)",0.0311039925294559
"US National","2015-03-29",3,"2015-04-19","pmf","[1.2,1.3)",0.0939530362227678
"US National","2015-03-29",3,"2015-04-19","pmf","[1.3,1.4)",0.140222296153799
"US National","2015-03-29",3,"2015-04-19","pmf","[1.4,1.5)",0.217932552167007
"US National","2015-03-29",3,"2015-04-19","pmf","[1.5,1.6)",0.248394656495505
"US National","2015-03-29",3,"2015-04-19","pmf","[1.6,1.7)",0.203213920240471
"US National","2015-03-29",3,"2015-04-19","pmf","[1.7,1.8)",0.0533696326821986
"US National","2015-03-29",3,"2015-04-19","pmf","[1.8,1.9)",0.00465158477209432
"US National","2015-03-29",3,"2015-04-19","pmf","[1.9,2)",0.000145323875190373
"US National","2015-03-29",3,"2015-04-19","pmf","[2,2.1)",2.31982061404128e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[2.1,2.2)",2.27634051259489e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[2.2,2.3)",2.26672560163828e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[2.3,2.4)",2.26217243288296e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[2.4,2.5)",2.28659243221794e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[2.5,2.6)",2.30736875626042e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[2.6,2.7)",2.27604103083618e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[2.7,2.8)",2.26909195382049e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[2.8,2.9)",2.26497562009411e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[2.9,3)",2.29777619028325e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3,3.1)",2.29341087399303e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.1,3.2)",2.27726746740565e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.2,3.3)",2.27232944642331e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.3,3.4)",2.27010958668687e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.4,3.5)",2.31452683801264e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.5,3.6)",2.28421565482175e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.6,3.7)",2.26987584728341e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.7,3.8)",2.26036646680533e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.8,3.9)",2.26140634528938e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[3.9,4)",2.31767257323792e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[4,4.1)",2.28486897203783e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[4.1,4.2)",2.27490712145973e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[4.2,4.3)",2.26941195789329e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[4.3,4.4)",2.28688938188285e-05
"US National","2015-03-29",3,"2015-04-19","pmf","[4.4,4.5)",2.30490792536116e-05
