"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-04-23",1,"2017-04-30","pmf","[0,0.1)",2.27210156507194e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[0.1,0.2)",2.28465037354097e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[0.2,0.3)",2.28435882076779e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[0.3,0.4)",2.27894302499439e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[0.4,0.5)",2.27662152630288e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[0.5,0.6)",2.30718176442715e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[0.6,0.7)",2.32138863947488e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[0.7,0.8)",2.2918126880574e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[0.8,0.9)",2.27281644345195e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[0.9,1)",2.25548071817316e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[1,1.1)",0.00224475022934813
"US National","2017-04-23",1,"2017-04-30","pmf","[1.1,1.2)",0.0487198677852183
"US National","2017-04-23",1,"2017-04-30","pmf","[1.2,1.3)",0.207073346467043
"US National","2017-04-23",1,"2017-04-30","pmf","[1.3,1.4)",0.32883556400557
"US National","2017-04-23",1,"2017-04-30","pmf","[1.4,1.5)",0.259969492507709
"US National","2017-04-23",1,"2017-04-30","pmf","[1.5,1.6)",0.136999873500327
"US National","2017-04-23",1,"2017-04-30","pmf","[1.6,1.7)",0.0132930691085636
"US National","2017-04-23",1,"2017-04-30","pmf","[1.7,1.8)",5.62775350524315e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[1.8,1.9)",2.25683099807322e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[1.9,2)",2.28189505512094e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[2,2.1)",2.29426813233418e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[2.1,2.2)",2.30886259699395e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[2.2,2.3)",2.29616890429983e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[2.3,2.4)",2.28601121152441e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[2.4,2.5)",2.27894781464343e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[2.5,2.6)",2.27497871487665e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[2.6,2.7)",2.30443001787639e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[2.7,2.8)",2.31638275473134e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[2.8,2.9)",2.2863523531843e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[2.9,3)",2.26647333586478e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[3,3.1)",2.25162243255501e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[3.1,3.2)",2.2730286439803e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[3.2,3.3)",2.27304868892097e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[3.3,3.4)",2.30675583622854e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[3.4,3.5)",2.32274166129292e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[3.5,3.6)",2.29565555735824e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[3.6,3.7)",2.27791389495758e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[3.7,3.8)",2.26183013392112e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[3.8,3.9)",2.24740427426706e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[3.9,4)",2.23463634401333e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[4,4.1)",2.26327662298729e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[4.1,4.2)",2.33220870580516e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[4.2,4.3)",2.3107585529897e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[4.3,4.4)",2.2958589631202e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[4.4,4.5)",2.28405366925437e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[4.5,4.6)",2.27534267131939e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[4.6,4.7)",2.26972597037117e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[4.7,4.8)",2.29804040960457e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[4.8,4.9)",2.30857970356121e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[4.9,5)",2.27895784236599e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[5,5.1)",2.26997793245229e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[5.1,5.2)",2.28265941923505e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[5.2,5.3)",2.27793756613496e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[5.3,5.4)",2.27631001016727e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[5.4,5.5)",2.30893856423712e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[5.5,5.6)",2.32157302075821e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[5.6,5.7)",2.29282282116776e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[5.7,5.8)",2.27419838608003e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[5.8,5.9)",2.25723185228368e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[5.9,6)",2.24192321990614e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[6,6.1)",2.24563812314867e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[6.1,6.2)",2.29962286197528e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[6.2,6.3)",2.31897441534268e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[6.3,6.4)",2.2959302910757e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[6.4,6.5)",2.27944321088862e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[6.5,6.6)",2.28010335105471e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[6.6,6.7)",2.26812759498983e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[6.7,6.8)",2.26086329276915e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[6.8,6.9)",2.28801146778471e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[6.9,7)",2.29803064192622e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[7,7.1)",2.29182853543024e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[7.1,7.2)",2.29506975959596e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[7.2,7.3)",2.2856060094746e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[7.3,7.4)",2.27923655532051e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[7.4,7.5)",2.27596139831703e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[7.5,7.6)",2.30748411533141e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[7.6,7.7)",2.31758341243513e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[7.7,7.8)",2.28805590907363e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[7.8,7.9)",2.2685487011896e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[7.9,8)",2.25069939470617e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[8,8.1)",2.26011095154875e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[8.1,8.2)",2.27098176106938e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[8.2,8.3)",2.3067409363728e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[8.3,8.4)",2.32161271676834e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[8.4,8.5)",2.2957251536094e-05
"US National","2017-04-23",1,"2017-04-30","pmf","[8.5,8.6)",2.27835530069884e-05
