"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-01-11",1,"2015-01-18","pmf","[7,7.1)",2.28115144179065e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[7.1,7.2)",2.27856749387841e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[7.2,7.3)",2.29244194559761e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[7.3,7.4)",2.27849860845753e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[7.4,7.5)",2.27916950341782e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[7.5,7.6)",2.29411633602415e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[7.6,7.7)",2.27616457072529e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[7.7,7.8)",2.27904946476325e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[7.8,7.9)",2.29741934712375e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[7.9,8)",2.27462423857557e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8,8.1)",2.28013866414756e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8.1,8.2)",2.29448108282989e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8.2,8.3)",2.27556881078827e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8.3,8.4)",2.2815590816435e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8.4,8.5)",2.29241383245609e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8.5,8.6)",2.27615151053348e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8.6,8.7)",2.28348107126694e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8.7,8.8)",2.28948325844866e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8.8,8.9)",2.27696560374743e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[8.9,9)",2.28545040942562e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9,9.1)",2.28694153079068e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.1,9.2)",2.27749316893863e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.2,9.3)",2.28740031755597e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.3,9.4)",2.28442762008948e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.4,9.5)",2.27814517884005e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.5,9.6)",2.28938614291529e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.6,9.7)",2.28177543092647e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.7,9.8)",2.27849131461934e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.8,9.9)",2.2919248335982e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[9.9,10)",2.27912150532356e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10,10.1)",2.27909233103364e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.1,10.2)",2.29357086301217e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.2,10.3)",2.27677906509284e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.3,10.4)",2.27900920965109e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.4,10.5)",2.29678537596183e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.5,10.6)",2.27488683442769e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.6,10.7)",2.2799353820862e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.7,10.8)",2.29512016940654e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.8,10.9)",2.27536144277977e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[10.9,11)",2.28113385862817e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11,11.1)",2.29302479708995e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.1,11.2)",2.27593955033763e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.2,11.3)",2.2830267867185e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.3,11.4)",2.29012864741661e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.4,11.5)",2.27680245121247e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.5,11.6)",2.28496968725668e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.6,11.7)",2.28756291930367e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.7,11.8)",2.27736482213807e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.8,11.9)",2.28691013632726e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[11.9,12)",2.28507226840912e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12,12.1)",2.27801789499662e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.1,12.2)",2.28887176189803e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.2,12.3)",2.28239778938667e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.3,12.4)",2.27840547504629e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.4,12.5)",2.29139708949157e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.5,12.6)",2.27974879761659e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.6,12.7)",2.27900835820388e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.7,12.8)",2.29302663670224e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.8,12.9)",2.27595496482889e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[12.9,13)",2.21255629836687e-05
"US National","2015-01-11",1,"2015-01-18","pmf","[13,100)",2.05722586802817e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0,0.1)",1.51376729280287e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.1,0.2)",1.95875398529659e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.2,0.3)",2.18756124067224e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.3,0.4)",2.26369805155426e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.4,0.5)",2.28025164538042e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.5,0.6)",2.28333503068993e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.6,0.7)",2.28403033825546e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.7,0.8)",2.28335189835901e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.8,0.9)",2.28276960328869e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[0.9,1)",2.28286319027164e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1,1.1)",2.28329669537371e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.1,1.2)",2.28350391235147e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.2,1.3)",2.28314778304656e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.3,1.4)",2.28326584208298e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.4,1.5)",2.28355687368357e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.5,1.6)",2.28317285871049e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.6,1.7)",2.28279101819748e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.7,1.8)",2.28284359852826e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.8,1.9)",2.28358370723983e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[1.9,2)",2.28400353060516e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[2,2.1)",2.28334138862246e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[2.1,2.2)",2.28293170377134e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[2.2,2.3)",2.28308741976782e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[2.3,2.4)",2.28312738282404e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[2.4,2.5)",2.28308131712636e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[2.5,2.6)",2.2844348994531e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[2.6,2.7)",2.30441325491821e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[2.7,2.8)",2.49258703162383e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[2.8,2.9)",3.71111839744863e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[2.9,3)",8.97250682456976e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[3,3.1)",0.000260148260872404
"US National","2015-01-11",2,"2015-01-25","pmf","[3.1,3.2)",0.000680645583340616
"US National","2015-01-11",2,"2015-01-25","pmf","[3.2,3.3)",0.001566841335337
"US National","2015-01-11",2,"2015-01-25","pmf","[3.3,3.4)",0.00321565122888857
"US National","2015-01-11",2,"2015-01-25","pmf","[3.4,3.5)",0.00573741521451844
"US National","2015-01-11",2,"2015-01-25","pmf","[3.5,3.6)",0.00918377555641568
"US National","2015-01-11",2,"2015-01-25","pmf","[3.6,3.7)",0.0140456478420058
"US National","2015-01-11",2,"2015-01-25","pmf","[3.7,3.8)",0.0210762907598027
"US National","2015-01-11",2,"2015-01-25","pmf","[3.8,3.9)",0.0306076509261056
"US National","2015-01-11",2,"2015-01-25","pmf","[3.9,4)",0.0412402923851931
"US National","2015-01-11",2,"2015-01-25","pmf","[4,4.1)",0.0488760840006899
"US National","2015-01-11",2,"2015-01-25","pmf","[4.1,4.2)",0.0505925285198935
"US National","2015-01-11",2,"2015-01-25","pmf","[4.2,4.3)",0.0473841361607077
"US National","2015-01-11",2,"2015-01-25","pmf","[4.3,4.4)",0.043314275964883
"US National","2015-01-11",2,"2015-01-25","pmf","[4.4,4.5)",0.0414447360980923
"US National","2015-01-11",2,"2015-01-25","pmf","[4.5,4.6)",0.0431594955477693
"US National","2015-01-11",2,"2015-01-25","pmf","[4.6,4.7)",0.0485501820269935
"US National","2015-01-11",2,"2015-01-25","pmf","[4.7,4.8)",0.0551599853465623
"US National","2015-01-11",2,"2015-01-25","pmf","[4.8,4.9)",0.0595412486571745
"US National","2015-01-11",2,"2015-01-25","pmf","[4.9,5)",0.0595696812134282
"US National","2015-01-11",2,"2015-01-25","pmf","[5,5.1)",0.0562237804318437
"US National","2015-01-11",2,"2015-01-25","pmf","[5.1,5.2)",0.0512492684714026
"US National","2015-01-11",2,"2015-01-25","pmf","[5.2,5.3)",0.0461625088530237
"US National","2015-01-11",2,"2015-01-25","pmf","[5.3,5.4)",0.0419748638664546
"US National","2015-01-11",2,"2015-01-25","pmf","[5.4,5.5)",0.0385387327736315
"US National","2015-01-11",2,"2015-01-25","pmf","[5.5,5.6)",0.0350306203225676
"US National","2015-01-11",2,"2015-01-25","pmf","[5.6,5.7)",0.0304248373568522
"US National","2015-01-11",2,"2015-01-25","pmf","[5.7,5.8)",0.0243388591497942
"US National","2015-01-11",2,"2015-01-25","pmf","[5.8,5.9)",0.0176530367865087
"US National","2015-01-11",2,"2015-01-25","pmf","[5.9,6)",0.0119709603075161
"US National","2015-01-11",2,"2015-01-25","pmf","[6,6.1)",0.00767839975394866
"US National","2015-01-11",2,"2015-01-25","pmf","[6.1,6.2)",0.00461155950316594
"US National","2015-01-11",2,"2015-01-25","pmf","[6.2,6.3)",0.00266077895599892
"US National","2015-01-11",2,"2015-01-25","pmf","[6.3,6.4)",0.00158381035969478
"US National","2015-01-11",2,"2015-01-25","pmf","[6.4,6.5)",0.00107212113146897
"US National","2015-01-11",2,"2015-01-25","pmf","[6.5,6.6)",0.000747282720244025
"US National","2015-01-11",2,"2015-01-25","pmf","[6.6,6.7)",0.000432725461334487
"US National","2015-01-11",2,"2015-01-25","pmf","[6.7,6.8)",0.000188692872056642
"US National","2015-01-11",2,"2015-01-25","pmf","[6.8,6.9)",7.06895762183065e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[6.9,7)",3.23896506831493e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7,7.1)",2.40900794521233e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.1,7.2)",2.29445254308965e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.2,7.3)",2.28354325009076e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.3,7.4)",2.28333792647385e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.4,7.5)",2.28351926398878e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.5,7.6)",2.28315305820758e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.6,7.7)",2.28325256211127e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.7,7.8)",2.28352663204045e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.8,7.9)",2.28317075202871e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[7.9,8)",2.28278740989005e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8,8.1)",2.2828559684751e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.1,8.2)",2.28358682094348e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.2,8.3)",2.28404090769051e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.3,8.4)",2.28334573088794e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.4,8.5)",2.28292520265018e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.5,8.6)",2.28307211829996e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.6,8.7)",2.28312839970295e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.7,8.8)",2.28303896961091e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.8,8.9)",2.28295275983839e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[8.9,9)",2.28357318485438e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9,9.1)",2.28401683294064e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.1,9.2)",2.28334226627964e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.2,9.3)",2.28276679499638e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.3,9.4)",2.28286005336751e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.4,9.5)",2.28331060335547e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.5,9.6)",2.28352942890163e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.6,9.7)",2.28315906963168e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.7,9.8)",2.2832464270167e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.8,9.9)",2.28352358920987e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[9.9,10)",2.28316705816062e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10,10.1)",2.28279074864501e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.1,10.2)",2.2828548045007e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.2,10.3)",2.28359524116001e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.3,10.4)",2.28404458359335e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.4,10.5)",2.28334444225788e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.5,10.6)",2.2829197903189e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.6,10.7)",2.28306519250254e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.7,10.8)",2.28312965112756e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.8,10.9)",2.28304462076411e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[10.9,11)",2.28295052140675e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11,11.1)",2.28357080695058e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.1,11.2)",2.28400761748164e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.2,11.3)",2.28334224242256e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.3,11.4)",2.28276592493735e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.4,11.5)",2.28286221802571e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.5,11.6)",2.28331328494928e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.6,11.7)",2.28354063589562e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.7,11.8)",2.28316267083384e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.8,11.9)",2.2832419401663e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[11.9,12)",2.28352133804802e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12,12.1)",2.28316330280501e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.1,12.2)",2.28279259661254e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.2,12.3)",2.28284964376021e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.3,12.4)",2.28359903149957e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.4,12.5)",2.2840075351892e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.5,12.6)",2.2828529732621e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.6,12.7)",2.27813344193112e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.7,12.8)",2.25199233325514e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.8,12.9)",2.14518190306283e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[12.9,13)",1.85881249833369e-05
"US National","2015-01-11",2,"2015-01-25","pmf","[13,100)",2.56908190954846e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0,0.1)",1.39134871129232e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.1,0.2)",1.73872424972061e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.2,0.3)",1.99632015630592e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.3,0.4)",2.15253865228246e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.4,0.5)",2.23255100735028e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.5,0.6)",2.26560243229519e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.6,0.7)",2.27788206943842e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.7,0.8)",2.28212805244883e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.8,0.9)",2.28388241709324e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[0.9,1)",2.28425125469436e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1,1.1)",2.28366620109544e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.1,1.2)",2.28274212441185e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.2,1.3)",2.28228439773648e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.3,1.4)",2.28266482341317e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.4,1.5)",2.28354012444394e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.5,1.6)",2.28423309717482e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.6,1.7)",2.28443607269286e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.7,1.8)",2.28615772610915e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.8,1.9)",2.30009036901627e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[1.9,2)",2.37322304635516e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[2,2.1)",2.67444894508249e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[2.1,2.2)",3.72181483789024e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[2.2,2.3)",6.8945813426816e-05
"US National","2015-01-11",3,"2015-02-01","pmf","[2.3,2.4)",0.000146767858566385
"US National","2015-01-11",3,"2015-02-01","pmf","[2.4,2.5)",0.000326364750372681
"US National","2015-01-11",3,"2015-02-01","pmf","[2.5,2.6)",0.000659820913819823
"US National","2015-01-11",3,"2015-02-01","pmf","[2.6,2.7)",0.00125460914411757
"US National","2015-01-11",3,"2015-02-01","pmf","[2.7,2.8)",0.00217190901206655
"US National","2015-01-11",3,"2015-02-01","pmf","[2.8,2.9)",0.00350303314980399
"US National","2015-01-11",3,"2015-02-01","pmf","[2.9,3)",0.00527358813368099
"US National","2015-01-11",3,"2015-02-01","pmf","[3,3.1)",0.00739871285311153
"US National","2015-01-11",3,"2015-02-01","pmf","[3.1,3.2)",0.00980820763620551
"US National","2015-01-11",3,"2015-02-01","pmf","[3.2,3.3)",0.0122105173988074
"US National","2015-01-11",3,"2015-02-01","pmf","[3.3,3.4)",0.0145545184069641
"US National","2015-01-11",3,"2015-02-01","pmf","[3.4,3.5)",0.0165104672641612
"US National","2015-01-11",3,"2015-02-01","pmf","[3.5,3.6)",0.0180988522949463
"US National","2015-01-11",3,"2015-02-01","pmf","[3.6,3.7)",0.0192376928589226
"US National","2015-01-11",3,"2015-02-01","pmf","[3.7,3.8)",0.0201439507471533
"US National","2015-01-11",3,"2015-02-01","pmf","[3.8,3.9)",0.0210700326917068
"US National","2015-01-11",3,"2015-02-01","pmf","[3.9,4)",0.0222781390721
"US National","2015-01-11",3,"2015-02-01","pmf","[4,4.1)",0.0239595147524585
"US National","2015-01-11",3,"2015-02-01","pmf","[4.1,4.2)",0.0260462079487098
"US National","2015-01-11",3,"2015-02-01","pmf","[4.2,4.3)",0.0284628625148836
"US National","2015-01-11",3,"2015-02-01","pmf","[4.3,4.4)",0.0307658113024649
"US National","2015-01-11",3,"2015-02-01","pmf","[4.4,4.5)",0.0328118865371305
"US National","2015-01-11",3,"2015-02-01","pmf","[4.5,4.6)",0.034303357691699
"US National","2015-01-11",3,"2015-02-01","pmf","[4.6,4.7)",0.0351553560718899
