"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-04-14",1,"2013-04-21","pmf","[11.5,11.6)",2.31966434141467e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[11.6,11.7)",2.2902279632001e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[11.7,11.8)",2.27893135138625e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[11.8,11.9)",2.27282119350911e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[11.9,12)",2.28074215829864e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12,12.1)",2.31461393041651e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.1,12.2)",2.27749744877416e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.2,12.3)",2.26882307315322e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.3,12.4)",2.27005171181123e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.4,12.5)",2.29327259283459e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.5,12.6)",2.30705581829629e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.6,12.7)",2.27738006924435e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.7,12.8)",2.26765171529694e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.8,12.9)",2.26207255273432e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[12.9,13)",2.30056051452742e-05
"US National","2013-04-14",1,"2013-04-21","pmf","[13,100)",2.02705712380559e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[0,0.1)",1.92028332652367e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[0.1,0.2)",2.27719846919215e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[0.2,0.3)",2.2847011321152e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[0.3,0.4)",2.34744609274355e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[0.4,0.5)",0.0001398991614586
"US National","2013-04-14",2,"2013-04-28","pmf","[0.5,0.6)",0.00277892471204777
"US National","2013-04-14",2,"2013-04-28","pmf","[0.6,0.7)",0.0139405079370205
"US National","2013-04-14",2,"2013-04-28","pmf","[0.7,0.8)",0.0279562393692553
"US National","2013-04-14",2,"2013-04-28","pmf","[0.8,0.9)",0.034245020211265
"US National","2013-04-14",2,"2013-04-28","pmf","[0.9,1)",0.065520073686918
"US National","2013-04-14",2,"2013-04-28","pmf","[1,1.1)",0.145133293429841
"US National","2013-04-14",2,"2013-04-28","pmf","[1.1,1.2)",0.200135777360246
"US National","2013-04-14",2,"2013-04-28","pmf","[1.2,1.3)",0.166638379024099
"US National","2013-04-14",2,"2013-04-28","pmf","[1.3,1.4)",0.0900656886812336
"US National","2013-04-14",2,"2013-04-28","pmf","[1.4,1.5)",0.0617656127148341
"US National","2013-04-14",2,"2013-04-28","pmf","[1.5,1.6)",0.0309448793914736
"US National","2013-04-14",2,"2013-04-28","pmf","[1.6,1.7)",0.0121246587244987
"US National","2013-04-14",2,"2013-04-28","pmf","[1.7,1.8)",0.00363306678651585
"US National","2013-04-14",2,"2013-04-28","pmf","[1.8,1.9)",0.000529392943458796
"US National","2013-04-14",2,"2013-04-28","pmf","[1.9,2)",3.6230951208571e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[2,2.1)",2.2783408657903e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[2.1,2.2)",2.30059667487281e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[2.2,2.3)",2.28470750929876e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[2.3,2.4)",5.38645762196782e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[2.4,2.5)",0.000910518070990683
"US National","2013-04-14",2,"2013-04-28","pmf","[2.5,2.6)",0.00832462318663418
"US National","2013-04-14",2,"2013-04-28","pmf","[2.6,2.7)",0.0339385275418016
"US National","2013-04-14",2,"2013-04-28","pmf","[2.7,2.8)",0.0550876318309823
"US National","2013-04-14",2,"2013-04-28","pmf","[2.8,2.9)",0.0283494768839915
"US National","2013-04-14",2,"2013-04-28","pmf","[2.9,3)",0.00974614870207975
"US National","2013-04-14",2,"2013-04-28","pmf","[3,3.1)",0.00457661934654232
"US National","2013-04-14",2,"2013-04-28","pmf","[3.1,3.2)",0.000983844899158266
"US National","2013-04-14",2,"2013-04-28","pmf","[3.2,3.3)",5.16317202932711e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.3,3.4)",2.2812445424907e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.4,3.5)",2.30016469234779e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.5,3.6)",2.27204901491654e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.6,3.7)",2.27362258214864e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.7,3.8)",2.29206532551185e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.8,3.9)",2.28005981751348e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[3.9,4)",2.27250827779674e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4,4.1)",2.28557864265623e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.1,4.2)",2.28780435433673e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.2,4.3)",2.27119061626625e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.3,4.4)",2.27918295623992e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.4,4.5)",2.29560959668475e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.5,4.6)",2.27030801799222e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.6,4.7)",2.27499822704542e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.7,4.8)",2.29811967114425e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.8,4.9)",2.27335276948567e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[4.9,5)",2.27315622945735e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5,5.1)",2.29172214265925e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.1,5.2)",2.28108973897529e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.2,5.3)",2.27257980721545e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.3,5.4)",2.28469665687249e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.4,5.5)",2.28854308604331e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.5,5.6)",2.27113654555552e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.6,5.7)",2.27801205342427e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.7,5.8)",2.29721332351593e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.8,5.9)",2.270314413461e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[5.9,6)",2.27475894797937e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6,6.1)",2.2972074766317e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.1,6.2)",2.2743590934319e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.2,6.3)",2.27317523781009e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.3,6.4)",2.29056586877116e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.4,6.5)",2.28205954843668e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.5,6.6)",2.27218218161948e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.6,6.7)",2.28383366399808e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.7,6.8)",2.28986620167965e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.8,6.9)",2.27083066124282e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[6.9,7)",2.27793509227692e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7,7.1)",2.2971057702053e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.1,7.2)",2.27064853612178e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.2,7.3)",2.2739321129264e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.3,7.4)",2.2972427716978e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.4,7.5)",2.27512968716653e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.5,7.6)",2.2733963944717e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.6,7.7)",2.28942662736737e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.7,7.8)",2.28295326239823e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.8,7.9)",2.27210694390639e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[7.9,8)",2.28274985269716e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8,8.1)",2.29137384037631e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.1,8.2)",2.27061340246078e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.2,8.3)",2.27719912648211e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.3,8.4)",2.2980356575615e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.4,8.5)",2.27077355681689e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.5,8.6)",2.27397862590697e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.6,8.7)",2.29583018549924e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.7,8.8)",2.27624668197433e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.8,8.9)",2.27299748707149e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[8.9,9)",2.28871014134835e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9,9.1)",2.2841055167504e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.1,9.2)",2.27195216510417e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.2,9.3)",2.28232568042916e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.3,9.4)",2.29154696094265e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.4,9.5)",2.27047491619332e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.5,9.6)",2.27574482301467e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.6,9.7)",2.30011810685914e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.7,9.8)",2.2705282919314e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.8,9.9)",2.27417875233229e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[9.9,10)",2.29440241348286e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10,10.1)",2.27732020862194e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.1,10.2)",2.27281664677662e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.2,10.3)",2.2878340102169e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.3,10.4)",2.28532189589052e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.4,10.5)",2.27184654587389e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.5,10.6)",2.2815287985562e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.6,10.7)",2.29246731766658e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.7,10.8)",2.27028120985728e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.8,10.9)",2.27533661579927e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[10.9,11)",2.30061459312001e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11,11.1)",2.27073705606984e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.1,11.2)",2.27366002229343e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.2,11.3)",2.29380037058115e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.3,11.4)",2.27832643193563e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.4,11.5)",2.27285049351647e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.5,11.6)",2.28700028797133e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.6,11.7)",2.28593833028408e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.7,11.8)",2.27158859828459e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.8,11.9)",2.28040143014245e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[11.9,12)",2.29418382938431e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12,12.1)",2.27006330278512e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.1,12.2)",2.27545748636604e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.2,12.3)",2.29961614133429e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.3,12.4)",2.27165394755257e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.4,12.5)",2.27326580060991e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.5,12.6)",2.29325434791394e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.6,12.7)",2.2792647793963e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.7,12.8)",2.2728331800842e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.8,12.9)",2.28593013473864e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[12.9,13)",2.25328669185232e-05
"US National","2013-04-14",2,"2013-04-28","pmf","[13,100)",2.00613565011636e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[0,0.1)",2.1642675710279e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[0.1,0.2)",2.31543690578148e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[0.2,0.3)",2.28608002846092e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[0.3,0.4)",2.27632028608027e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[0.4,0.5)",2.36137616712412e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[0.5,0.6)",0.000864649289516365
"US National","2013-04-14",3,"2013-05-05","pmf","[0.6,0.7)",0.00993469893392608
"US National","2013-04-14",3,"2013-05-05","pmf","[0.7,0.8)",0.0323168162547374
"US National","2013-04-14",3,"2013-05-05","pmf","[0.8,0.9)",0.0280796974719159
"US National","2013-04-14",3,"2013-05-05","pmf","[0.9,1)",0.0343364534507994
"US National","2013-04-14",3,"2013-05-05","pmf","[1,1.1)",0.111297024185274
"US National","2013-04-14",3,"2013-05-05","pmf","[1.1,1.2)",0.223541698126262
"US National","2013-04-14",3,"2013-05-05","pmf","[1.2,1.3)",0.210978052300647
"US National","2013-04-14",3,"2013-05-05","pmf","[1.3,1.4)",0.130084566881241
"US National","2013-04-14",3,"2013-05-05","pmf","[1.4,1.5)",0.0468501091172305
"US National","2013-04-14",3,"2013-05-05","pmf","[1.5,1.6)",0.0181533645869743
"US National","2013-04-14",3,"2013-05-05","pmf","[1.6,1.7)",0.00801755247063118
"US National","2013-04-14",3,"2013-05-05","pmf","[1.7,1.8)",0.0012401555680952
"US National","2013-04-14",3,"2013-05-05","pmf","[1.8,1.9)",8.08337832576677e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[1.9,2)",0.000369752925814197
"US National","2013-04-14",3,"2013-05-05","pmf","[2,2.1)",0.00722793076302866
"US National","2013-04-14",3,"2013-05-05","pmf","[2.1,2.2)",0.0370335734079559
"US National","2013-04-14",3,"2013-05-05","pmf","[2.2,2.3)",0.0592764038185842
"US National","2013-04-14",3,"2013-05-05","pmf","[2.3,2.4)",0.0226228618812656
"US National","2013-04-14",3,"2013-05-05","pmf","[2.4,2.5)",0.0112455527765408
"US National","2013-04-14",3,"2013-05-05","pmf","[2.5,2.6)",0.00375382388055304
"US National","2013-04-14",3,"2013-05-05","pmf","[2.6,2.7)",0.000207909356351305
"US National","2013-04-14",3,"2013-05-05","pmf","[2.7,2.8)",2.27373806206946e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[2.8,2.9)",2.26724340839559e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[2.9,3)",2.30417799253472e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3,3.1)",2.29292055336401e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.1,3.2)",2.27964960150311e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.2,3.3)",2.27453453850361e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.3,3.4)",2.27253955478291e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.4,3.5)",2.32025569859785e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.5,3.6)",2.28398393778523e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.6,3.7)",2.27180426439312e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.7,3.8)",2.2622349322761e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.8,3.9)",2.26688029177966e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[3.9,4)",2.3183820972476e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[4,4.1)",2.28691854691815e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[4.1,4.2)",2.27712041840893e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[4.2,4.3)",2.27175560909092e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[4.3,4.4)",2.29155756303813e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[4.4,4.5)",2.30579037068128e-05
"US National","2013-04-14",3,"2013-05-05","pmf","[4.5,4.6)",2.27542312223119e-05
