"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-10-07",2,"2012-10-21","pmf","[0.9,1)",0.0161105671377851
"US National","2012-10-07",2,"2012-10-21","pmf","[1,1.1)",0.13045963892095
"US National","2012-10-07",2,"2012-10-21","pmf","[1.1,1.2)",0.0693110346152388
"US National","2012-10-07",2,"2012-10-21","pmf","[1.2,1.3)",0.35766488587849
"US National","2012-10-07",2,"2012-10-21","pmf","[1.3,1.4)",0.239724425470738
"US National","2012-10-07",2,"2012-10-21","pmf","[1.4,1.5)",0.173640969147031
"US National","2012-10-07",2,"2012-10-21","pmf","[1.5,1.6)",0.00965070491043815
"US National","2012-10-07",2,"2012-10-21","pmf","[1.6,1.7)",4.63603931480312e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[1.7,1.8)",2.26780215212596e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[1.8,1.9)",2.25671244853006e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[1.9,2)",2.2871839147325e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[2,2.1)",2.29325701171891e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[2.1,2.2)",2.30797348354623e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[2.2,2.3)",2.29511498999408e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[2.3,2.4)",2.2853223658036e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[2.4,2.5)",2.2785956109748e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[2.5,2.6)",2.27493472665455e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[2.6,2.7)",2.30907983684576e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[2.7,2.8)",2.31375179658203e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[2.8,2.9)",2.28497973749243e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[2.9,3)",2.26522904233538e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3,3.1)",2.25201037269201e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.1,3.2)",2.27286068558152e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.2,3.3)",2.27312580200576e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.3,3.4)",2.31065493200834e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.4,3.5)",2.3207194943153e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.5,3.6)",2.29461524478163e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.6,3.7)",2.27701038726668e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.7,3.8)",2.26108124457896e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.8,3.9)",2.24682781673667e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[3.9,4)",2.2342501291896e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4,4.1)",2.26708969478702e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.1,4.2)",2.33235120702477e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.2,4.3)",2.30992970207574e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.3,4.4)",2.29527995407966e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.4,4.5)",2.28369607542704e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.5,4.6)",2.2751780661543e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.6,4.7)",2.26972592720807e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.7,4.8)",2.30015180257659e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.8,4.9)",2.30742525041013e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[4.9,5)",2.27828607224094e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5,5.1)",2.27006912406186e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.1,5.2)",2.28246812065336e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.2,5.3)",2.27787611228895e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.3,5.4)",2.27634997436027e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.4,5.5)",2.31026240702354e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.5,5.6)",2.3208945051903e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.6,5.7)",2.29253079594349e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.7,5.8)",2.27394689098017e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.8,5.9)",2.25703870080766e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[5.9,6)",2.2418062254988e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6,6.1)",2.24588629286453e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.1,6.2)",2.30007940147475e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.2,6.3)",2.3187358664282e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.3,6.4)",2.2958270484375e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.4,6.5)",2.27938898113448e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.5,6.6)",2.28014030571879e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.6,6.7)",2.26821530673733e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.7,6.8)",2.2609719130741e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.8,6.9)",2.28762915440062e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[6.9,7)",2.29813875463418e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7,7.1)",2.29166596732566e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.1,7.2)",2.29517871937827e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.2,7.3)",2.28572958720826e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.3,7.4)",2.27934632441812e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.4,7.5)",2.27602893199089e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.5,7.6)",2.30626276161424e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.6,7.7)",2.31834797154045e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.7,7.8)",2.28850863616636e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.8,7.9)",2.26894568370005e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[7.9,8)",2.25105844609738e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8,8.1)",2.25973129711788e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.1,8.2)",2.27105474820722e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.2,8.3)",2.30461412424139e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.3,8.4)",2.32271264242862e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.4,8.5)",2.29641410507372e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.5,8.6)",2.27899699030412e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.6,8.7)",2.26325559034355e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.7,8.8)",2.249189905192e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.8,8.9)",2.23679994426116e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[8.9,9)",2.27419107057805e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9,9.1)",2.32023121980655e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.1,9.2)",2.31099248181089e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.2,9.3)",2.29668622579885e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.3,9.4)",2.28544583916669e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.4,9.5)",2.27727132193262e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.5,9.6)",2.27216267489762e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.6,9.7)",2.29866456189419e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.7,9.8)",2.31291660332334e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.8,9.9)",2.28254876539563e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[9.9,10)",2.26200676548095e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10,10.1)",2.27639280234394e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.1,10.2)",2.276804108987e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.2,10.3)",2.27562146287853e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.3,10.4)",2.30553778612498e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.4,10.5)",2.32404298895919e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.5,10.6)",2.29506345075274e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.6,10.7)",2.27666728849837e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.7,10.8)",2.25994684108942e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.8,10.9)",2.24490210845309e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[10.9,11)",2.23153309399361e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11,11.1)",2.29069379183196e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.1,11.2)",2.31880600754082e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.2,11.3)",2.29662966491953e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.3,11.4)",2.2963136288418e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.4,11.5)",2.28161687652866e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.5,11.6)",2.27165110481424e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.6,11.7)",2.26475120317146e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.7,11.8)",2.2874763738497e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.8,11.9)",2.30443711058758e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[11.9,12)",2.2769101765282e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12,12.1)",2.29476227437041e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.1,12.2)",2.28565663423905e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.2,12.3)",2.27961686343296e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.3,12.4)",2.27664296288056e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.4,12.5)",2.30285895320286e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.5,12.6)",2.32256361599569e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.6,12.7)",2.29177508547458e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.7,12.8)",2.27239987573542e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.8,12.9)",2.2547003808599e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[12.9,13)",2.24443000472294e-05
"US National","2012-10-07",2,"2012-10-21","pmf","[13,100)",2.16345745937425e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[0,0.1)",1.99534951402132e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[0.1,0.2)",2.28917692273283e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[0.2,0.3)",2.28748127403011e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[0.3,0.4)",2.2706999707806e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[0.4,0.5)",2.27290862030597e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[0.5,0.6)",2.30593107372423e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[0.6,0.7)",2.27985229750507e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[0.7,0.8)",9.67438042175676e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[0.8,0.9)",0.00355013828371504
"US National","2012-10-07",3,"2012-10-28","pmf","[0.9,1)",0.0221287822909306
"US National","2012-10-07",3,"2012-10-28","pmf","[1,1.1)",0.0628304995196168
"US National","2012-10-07",3,"2012-10-28","pmf","[1.1,1.2)",0.0992897570543183
"US National","2012-10-07",3,"2012-10-28","pmf","[1.2,1.3)",0.122943734257666
"US National","2012-10-07",3,"2012-10-28","pmf","[1.3,1.4)",0.19735450483228
"US National","2012-10-07",3,"2012-10-28","pmf","[1.4,1.5)",0.188033757079942
"US National","2012-10-07",3,"2012-10-28","pmf","[1.5,1.6)",0.134361803042034
"US National","2012-10-07",3,"2012-10-28","pmf","[1.6,1.7)",0.0797427669230674
"US National","2012-10-07",3,"2012-10-28","pmf","[1.7,1.8)",0.0439365217650015
"US National","2012-10-07",3,"2012-10-28","pmf","[1.8,1.9)",0.0285545459329885
"US National","2012-10-07",3,"2012-10-28","pmf","[1.9,2)",0.0127571547843844
"US National","2012-10-07",3,"2012-10-28","pmf","[2,2.1)",0.00173723284268307
"US National","2012-10-07",3,"2012-10-28","pmf","[2.1,2.2)",4.0655238793737e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[2.2,2.3)",2.27387988784241e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[2.3,2.4)",2.29944031550865e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[2.4,2.5)",2.28033067133422e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[2.5,2.6)",2.27138150312858e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[2.6,2.7)",2.27889677493294e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[2.7,2.8)",2.30196039595972e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[2.8,2.9)",2.27200409183473e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[2.9,3)",2.27170858906194e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3,3.1)",2.28975005522412e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3.1,3.2)",2.29058936428389e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3.2,3.3)",2.2713253799868e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3.3,3.4)",2.2743334654098e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3.4,3.5)",2.30242650673644e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3.5,3.6)",2.27668940593128e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3.6,3.7)",2.27106596687265e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3.7,3.8)",2.2809862572209e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3.8,3.9)",2.29955874787553e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[3.9,4)",2.27185602073718e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[4,4.1)",2.27297520063718e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[4.1,4.2)",2.29358810540544e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[4.2,4.3)",2.28615024458902e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[4.3,4.4)",2.27062649924017e-05
"US National","2012-10-07",3,"2012-10-28","pmf","[4.4,4.5)",2.27424097697432e-05
