"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-04-08",1,"2018-04-15","pmf","[0,0.1)",2.14142352985324e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[0.1,0.2)",2.31931261384924e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[0.2,0.3)",2.28811622640864e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[0.3,0.4)",2.27836373521874e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[0.4,0.5)",2.27199487296063e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[0.5,0.6)",2.27875102747465e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[0.6,0.7)",2.31484847558341e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[0.7,0.8)",2.27729123960139e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[0.8,0.9)",2.27251583808245e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[0.9,1)",2.27157802405804e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[1,1.1)",2.2944001233979e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[1.1,1.2)",2.30604120577376e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[1.2,1.3)",2.27684879693082e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[1.3,1.4)",2.7892682044674e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[1.4,1.5)",0.00508318270657006
"US National","2018-04-08",1,"2018-04-15","pmf","[1.5,1.6)",0.0681014525359717
"US National","2018-04-08",1,"2018-04-15","pmf","[1.6,1.7)",0.277407952064789
"US National","2018-04-08",1,"2018-04-15","pmf","[1.7,1.8)",0.309631432508221
"US National","2018-04-08",1,"2018-04-15","pmf","[1.8,1.9)",0.233502024133458
"US National","2018-04-08",1,"2018-04-15","pmf","[1.9,2)",0.0759364557880186
"US National","2018-04-08",1,"2018-04-15","pmf","[2,2.1)",0.0260850493643331
"US National","2018-04-08",1,"2018-04-15","pmf","[2.1,2.2)",0.00144211501406793
"US National","2018-04-08",1,"2018-04-15","pmf","[2.2,2.3)",2.28388522639666e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[2.3,2.4)",2.26465465373609e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[2.4,2.5)",2.28157871517102e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[2.5,2.6)",2.31489499600379e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[2.6,2.7)",2.27949918974339e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[2.7,2.8)",2.27065242373649e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[2.8,2.9)",2.26769333278759e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[2.9,3)",2.2935622771849e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[3,3.1)",2.30076106449107e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[3.1,3.2)",2.27981883858071e-05
"US National","2018-04-08",1,"2018-04-15","pmf","[3.2,3.3)",2.27516804831526e-05
