"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2010-11-21",1,"2010-11-28","pmf","[7.7,7.8)",2.28326777560894e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[7.8,7.9)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[7.9,8)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[8,8.1)",2.28326777560894e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[8.1,8.2)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[8.2,8.3)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[8.3,8.4)",2.28326777560894e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[8.4,8.5)",2.28978613590785e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[8.5,8.6)",2.2800693441154e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[8.6,8.7)",2.27994784677805e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[8.7,8.8)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[8.8,8.9)",2.28326777560894e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[8.9,9)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[9,9.1)",2.28326777560894e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[9.1,9.2)",2.28326777558343e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[9.2,9.3)",2.28326777560894e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[9.3,9.4)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[9.4,9.5)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[9.5,9.6)",2.28326777560894e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[9.6,9.7)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[9.7,9.8)",2.29302352663652e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[9.8,9.9)",2.28910922415911e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[9.9,10)",2.26767057600567e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[10,10.1)",2.28326777560894e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[10.1,10.2)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[10.2,10.3)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[10.3,10.4)",2.28326777560894e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[10.4,10.5)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[10.5,10.6)",2.28326777560894e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[10.6,10.7)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[10.7,10.8)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[10.8,10.9)",2.28326777560894e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[10.9,11)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[11,11.1)",2.29545518608252e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[11.1,11.2)",2.29698579966127e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[11.2,11.3)",2.27668230580998e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[11.3,11.4)",2.26394781085646e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[11.4,11.5)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[11.5,11.6)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[11.6,11.7)",2.28326777560894e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[11.7,11.8)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[11.8,11.9)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[11.9,12)",2.28326777560894e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[12,12.1)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[12.1,12.2)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[12.2,12.3)",2.28326777560894e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[12.3,12.4)",2.29715038430017e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[12.4,12.5)",2.30369907057085e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[12.5,12.6)",2.28472974350069e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[12.6,12.7)",2.26609583959803e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[12.7,12.8)",2.26466384003668e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[12.8,12.9)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[12.9,13)",2.28326777559618e-05
"US National","2010-11-21",1,"2010-11-28","pmf","[13,100)",1.95624978791351e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[0,0.1)",2.29795481416411e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[0.1,0.2)",2.27907485964101e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[0.2,0.3)",2.29714572460844e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[0.3,0.4)",2.28681972955457e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[0.4,0.5)",2.27985526999857e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[0.5,0.6)",2.27625234882671e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[0.6,0.7)",2.29874802525912e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[0.7,0.8)",2.32395720193479e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[0.8,0.9)",2.29179693747819e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[0.9,1)",2.27243164838142e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[1,1.1)",2.25455426600534e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[1.1,1.2)",2.24627069399953e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[1.2,1.3)",2.26787551884806e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[1.3,1.4)",2.3035308606619e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[1.4,1.5)",2.32153995484841e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[1.5,1.6)",2.29568879573613e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[1.6,1.7)",2.27836426684374e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[1.7,1.8)",2.26252764467109e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[1.8,1.9)",2.24817895915423e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[1.9,2)",0.000140247130995702
"US National","2010-11-21",2,"2010-12-05","pmf","[2,2.1)",0.00422559867773543
"US National","2010-11-21",2,"2010-12-05","pmf","[2.1,2.2)",0.0417464350357912
"US National","2010-11-21",2,"2010-12-05","pmf","[2.2,2.3)",0.194643788620493
"US National","2010-11-21",2,"2010-12-05","pmf","[2.3,2.4)",0.331049169300933
"US National","2010-11-21",2,"2010-12-05","pmf","[2.4,2.5)",0.306493191009633
"US National","2010-11-21",2,"2010-12-05","pmf","[2.5,2.6)",0.108020841444669
"US National","2010-11-21",2,"2010-12-05","pmf","[2.6,2.7)",0.00801041929562664
"US National","2010-11-21",2,"2010-12-05","pmf","[2.7,2.8)",0.00287175124245846
"US National","2010-11-21",2,"2010-12-05","pmf","[2.8,2.9)",3.7327523388845e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[2.9,3)",2.27885599576616e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[3,3.1)",2.25942293474553e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[3.1,3.2)",2.2666501170835e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[3.2,3.3)",2.27322401195339e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[3.3,3.4)",2.27407854383121e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[3.4,3.5)",2.33186035225405e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[3.5,3.6)",2.30781772073296e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[3.6,3.7)",2.28694683219482e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[3.7,3.8)",2.26955453141498e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[3.8,3.9)",2.25365013735641e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[3.9,4)",2.23923365748635e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[4,4.1)",2.22828200538859e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[4.1,4.2)",2.32105380364181e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[4.2,4.3)",2.32109797999511e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[4.3,4.4)",2.30197330628054e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[4.4,4.5)",2.28797955003852e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[4.5,4.6)",2.27734732930782e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[4.6,4.7)",2.27007664527226e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[4.7,4.8)",2.27694727815858e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[4.8,4.9)",2.3192711568452e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[4.9,5)",2.28534666990612e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[5,5.1)",2.2695874997377e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[5.1,5.2)",2.28474401356165e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[5.2,5.3)",2.27872235594571e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[5.3,5.4)",2.27606223624516e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[5.4,5.5)",2.29600835314663e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[5.5,5.6)",2.3279898919739e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[5.6,5.7)",2.29559572438455e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[5.7,5.8)",2.27664774497341e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[5.8,5.9)",2.25918767230175e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[5.9,6)",2.24321550635136e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[6,6.1)",2.24348841892945e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[6.1,6.2)",2.2951068060361e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[6.2,6.3)",2.32118893884012e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[6.3,6.4)",2.29683728019829e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[6.4,6.5)",2.27993006100972e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[6.5,6.6)",2.27974748942656e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[6.6,6.7)",2.26733425950065e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[6.7,6.8)",2.25991046438833e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[6.8,6.9)",2.29178747669327e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[6.9,7)",2.29693421248646e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[7,7.1)",2.29323467750494e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[7.1,7.2)",2.29390685396698e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[7.2,7.3)",2.28437054801455e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[7.3,7.4)",2.27819577757342e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[7.4,7.5)",2.27538254779782e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[7.5,7.6)",2.31887557328892e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[7.6,7.7)",2.30998706534759e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[7.7,7.8)",2.28380728536768e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[7.8,7.9)",2.26479153406472e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[7.9,8)",2.24726368950124e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[8,8.1)",2.26389250201051e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[8.1,8.2)",2.27050454460585e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[8.2,8.3)",2.32652601063077e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[8.3,8.4)",2.3104186527675e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[8.4,8.5)",2.28924781939912e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[8.5,8.6)",2.27227282830052e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[8.6,8.7)",2.25678574395962e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[8.7,8.8)",2.24278656628535e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[8.8,8.9)",2.24573061474123e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[8.9,9)",2.30439690432446e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[9,9.1)",2.31987310283692e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[9.1,9.2)",2.30321954244884e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[9.2,9.3)",2.29016858815991e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[9.3,9.4)",2.28047916938229e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[9.4,9.5)",2.27415128695378e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[9.5,9.6)",2.27821237254128e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[9.6,9.7)",2.32667370781535e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[9.7,9.8)",2.29103315256138e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[9.8,9.9)",2.27046172264533e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[9.9,10)",2.26163644742666e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[10,10.1)",2.27586653188745e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[10.1,10.2)",2.27414921355718e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[10.2,10.3)",2.29151616529103e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[10.3,10.4)",2.33060624321438e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[10.4,10.5)",2.29863190462438e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[10.5,10.6)",2.28010123489448e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[10.6,10.7)",2.26305847192227e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[10.7,10.8)",2.24750361565312e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[10.8,10.9)",2.23343671422339e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[10.9,11)",2.26912267610341e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[11,11.1)",2.31920772139618e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[11.1,11.2)",2.30922058276982e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[11.2,11.3)",2.29611647638181e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[11.3,11.4)",2.28291240924948e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[11.4,11.5)",2.27306987761026e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[11.5,11.6)",2.26658888476065e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[11.6,11.7)",2.29578420805204e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[11.7,11.8)",2.30531170361247e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[11.8,11.9)",2.27619823808001e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[11.9,12)",2.28410977375723e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[12,12.1)",2.28317570003835e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[12.1,12.2)",2.27794373153209e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[12.2,12.3)",2.27607330334532e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[12.3,12.4)",2.3173344583186e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[12.4,12.5)",2.31478990555883e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[12.5,12.6)",2.28799596832428e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[12.6,12.7)",2.26939752670256e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[12.7,12.8)",2.25228699185675e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[12.8,12.9)",2.23666436367757e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[12.9,13)",2.26503781558159e-05
"US National","2010-11-21",2,"2010-12-05","pmf","[13,100)",2.18830809695614e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[0,0.1)",1.85601425116462e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[0.1,0.2)",2.25513220297919e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[0.2,0.3)",2.29515414950815e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[0.3,0.4)",2.27456660667467e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[0.4,0.5)",2.28017902961077e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[0.5,0.6)",2.29464520524788e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[0.6,0.7)",2.27484375991273e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[0.7,0.8)",2.28160368874913e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[0.8,0.9)",2.29224382824843e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[0.9,1)",2.2755160055636e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[1,1.1)",2.2826795461503e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[1.1,1.2)",2.29093650547964e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[1.2,1.3)",2.2757850419721e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[1.3,1.4)",2.28388081034119e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[1.4,1.5)",2.28927183803148e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[1.5,1.6)",2.32216137702319e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[1.6,1.7)",5.36371475289686e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[1.7,1.8)",0.000466383635679577
"US National","2010-11-21",3,"2010-12-12","pmf","[1.8,1.9)",0.00253738180064085
"US National","2010-11-21",3,"2010-12-12","pmf","[1.9,2)",0.00820124677299729
"US National","2010-11-21",3,"2010-12-12","pmf","[2,2.1)",0.0240235785077528
"US National","2010-11-21",3,"2010-12-12","pmf","[2.1,2.2)",0.0564825966090303
"US National","2010-11-21",3,"2010-12-12","pmf","[2.2,2.3)",0.0908212361122266
"US National","2010-11-21",3,"2010-12-12","pmf","[2.3,2.4)",0.114040222754073
"US National","2010-11-21",3,"2010-12-12","pmf","[2.4,2.5)",0.130492463560702
"US National","2010-11-21",3,"2010-12-12","pmf","[2.5,2.6)",0.141676327128128
"US National","2010-11-21",3,"2010-12-12","pmf","[2.6,2.7)",0.129169384139862
"US National","2010-11-21",3,"2010-12-12","pmf","[2.7,2.8)",0.11006069647942
"US National","2010-11-21",3,"2010-12-12","pmf","[2.8,2.9)",0.0893518083565965
"US National","2010-11-21",3,"2010-12-12","pmf","[2.9,3)",0.0583699820256591
"US National","2010-11-21",3,"2010-12-12","pmf","[3,3.1)",0.0287714482198996
"US National","2010-11-21",3,"2010-12-12","pmf","[3.1,3.2)",0.00987060771956773
"US National","2010-11-21",3,"2010-12-12","pmf","[3.2,3.3)",0.00255843180778363
"US National","2010-11-21",3,"2010-12-12","pmf","[3.3,3.4)",0.000455554219704677
"US National","2010-11-21",3,"2010-12-12","pmf","[3.4,3.5)",4.67664747388654e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[3.5,3.6)",2.30124815376454e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[3.6,3.7)",2.27833590579678e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[3.7,3.8)",2.29469801447151e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[3.8,3.9)",2.27601210158416e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[3.9,4)",2.27850714374925e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[4,4.1)",2.29598931838878e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[4.1,4.2)",2.27454955759021e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[4.2,4.3)",2.27878378757285e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[4.3,4.4)",2.29729038429041e-05
"US National","2010-11-21",3,"2010-12-12","pmf","[4.4,4.5)",2.27386717509817e-05
