"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-04-21",1,"2013-04-28","pmf","[9.2,9.3)",2.29828646266597e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.3,9.4)",2.28673792130748e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.4,9.5)",2.27818335928312e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.5,9.6)",2.27262277701155e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.6,9.7)",2.28906178449399e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.7,9.8)",2.31805157004297e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.8,9.9)",2.28560827509439e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[9.9,10)",2.2646700661031e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10,10.1)",2.2743965690215e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.1,10.2)",2.27771161972149e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.2,10.3)",2.2759197444992e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.3,10.4)",2.29338627487297e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.4,10.5)",2.33049179078134e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.5,10.6)",2.29885009097769e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.6,10.7)",2.28007763897893e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.7,10.8)",2.26302573236915e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.8,10.9)",2.24769437118475e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[10.9,11)",2.23408356123224e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11,11.1)",2.27133344135572e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.1,11.2)",2.32405399426543e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.2,11.3)",2.30065633661108e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.3,11.4)",2.28532861973291e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.4,11.5)",2.28411443574305e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.5,11.6)",2.27341784974898e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.6,11.7)",2.26571524336208e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.7,11.8)",2.27135342400788e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.8,11.9)",2.31187561645267e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[11.9,12)",2.27964839477792e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12,12.1)",2.29422489378614e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.1,12.2)",2.28811880966371e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.2,12.3)",2.28119093080992e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.3,12.4)",2.27725703145409e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.4,12.5)",2.28384155987747e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.5,12.6)",2.33260539725518e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.6,12.7)",2.29762824877895e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.7,12.8)",2.27762484321522e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.8,12.9)",2.25934198311326e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[12.9,13)",2.24277966832748e-05
"US National","2013-04-21",1,"2013-04-28","pmf","[13,100)",2.15805921867491e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[0,0.1)",2.18570579309209e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[0.1,0.2)",2.30648690220217e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[0.2,0.3)",2.28362230935864e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[0.3,0.4)",2.27530082064708e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[0.4,0.5)",2.27098512169576e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[0.5,0.6)",2.30710729825141e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[0.6,0.7)",2.60444003828533e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[0.7,0.8)",0.00255310558497417
"US National","2013-04-21",2,"2013-05-05","pmf","[0.8,0.9)",0.0536160225356663
"US National","2013-04-21",2,"2013-05-05","pmf","[0.9,1)",0.266916796259598
"US National","2013-04-21",2,"2013-05-05","pmf","[1,1.1)",0.414471900481656
"US National","2013-04-21",2,"2013-05-05","pmf","[1.1,1.2)",0.233853078372478
"US National","2013-04-21",2,"2013-05-05","pmf","[1.2,1.3)",0.0184480042880699
"US National","2013-04-21",2,"2013-05-05","pmf","[1.3,1.4)",0.000329699305557025
"US National","2013-04-21",2,"2013-05-05","pmf","[1.4,1.5)",2.26908740363235e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[1.5,1.6)",2.31842749257109e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[1.6,1.7)",2.28744776959481e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[1.7,1.8)",2.27863025848132e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[1.8,1.9)",2.37209172352796e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[1.9,2)",0.00104083390271958
"US National","2013-04-21",2,"2013-05-05","pmf","[2,2.1)",0.00486193412825378
"US National","2013-04-21",2,"2013-05-05","pmf","[2.1,2.2)",0.00109240093513929
"US National","2013-04-21",2,"2013-05-05","pmf","[2.2,2.3)",7.4362534388086e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[2.3,2.4)",2.26539233508207e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[2.4,2.5)",2.30224284196852e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[2.5,2.6)",2.30103359452078e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[2.6,2.7)",2.27689281502699e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[2.7,2.8)",2.2727168676054e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[2.8,2.9)",2.26721631452709e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[2.9,3)",2.31194110273589e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3,3.1)",2.28742390403848e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.1,3.2)",2.27981053307342e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.2,3.3)",2.27439074693198e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.3,3.4)",2.27522788004898e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.4,3.5)",2.32235601367709e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.5,3.6)",2.28090670312437e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.6,3.7)",2.27106438439595e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.7,3.8)",2.26138928329265e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.8,3.9)",2.27304414460921e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[3.9,4)",2.31519286530779e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4,4.1)",2.28617981109977e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.1,4.2)",2.27693929389341e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.2,4.3)",2.27183441260037e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.3,4.4)",2.29603619834201e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.4,4.5)",2.30296538463509e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.5,4.6)",2.27504875436652e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.6,4.7)",2.27107792448621e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.7,4.8)",2.27107316177347e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.8,4.9)",2.3094970536337e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[4.9,5)",2.29528729282081e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5,5.1)",2.27506775039856e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.1,5.2)",2.26525533529125e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.2,5.3)",2.25836393334863e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.3,5.4)",2.31732087715717e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.4,5.5)",2.2918282309806e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.5,5.6)",2.28018703036693e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.6,5.7)",2.27442391344434e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.7,5.8)",2.28084890808713e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.8,5.9)",2.31726072279574e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[5.9,6)",2.2790684029471e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6,6.1)",2.26922787204597e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.1,6.2)",2.26312767992086e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.2,6.3)",2.28976781051357e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.3,6.4)",2.3101003898837e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.4,6.5)",2.27906012662958e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.5,6.6)",2.27432943104072e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.6,6.7)",2.26829714342833e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.7,6.8)",2.30022005545319e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.8,6.9)",2.29714266432987e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[6.9,7)",2.2789050289965e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7,7.1)",2.27511335350196e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.1,7.2)",2.27277070053943e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.2,7.3)",2.31560540392292e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.3,7.4)",2.28929877438305e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.4,7.5)",2.27323478461445e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.5,7.6)",2.26345751269404e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.6,7.7)",2.25751461536349e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.7,7.8)",2.3233399536846e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.8,7.9)",2.28878385505326e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[7.9,8)",2.27870171572637e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8,8.1)",2.27279191999538e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.1,8.2)",2.28519650939227e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.2,8.3)",2.31191506053616e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.3,8.4)",2.27722201496921e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.4,8.5)",2.27022331101521e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.5,8.6)",2.27094268600331e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.6,8.7)",2.29789560233612e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.7,8.8)",2.30470755492303e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.8,8.9)",2.27723753824913e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[8.9,9)",2.26741646133001e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9,9.1)",2.25924613608017e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.1,9.2)",2.30457742528105e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.2,9.3)",2.29840253234482e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.3,9.4)",2.2818730407154e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.4,9.5)",2.27529472822843e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.5,9.6)",2.27279066431723e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.6,9.7)",2.32110528559332e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.7,9.8)",2.28310239202558e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.8,9.9)",2.27139470266621e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[9.9,10)",2.26190218491172e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10,10.1)",2.27714159208669e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.1,10.2)",2.31862971858398e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.2,10.3)",2.28122659376017e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.3,10.4)",2.27617287144168e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.4,10.5)",2.2694847332725e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.5,10.6)",2.28880807675824e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.6,10.7)",2.30635337978985e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.7,10.8)",2.27830419017326e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.8,10.9)",2.27598587960176e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[10.9,11)",2.27285026048733e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11,11.1)",2.30450537899412e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.1,11.2)",2.29904871329889e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.2,11.3)",2.27540650463474e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.3,11.4)",2.26558700689332e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.4,11.5)",2.25601538989379e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.5,11.6)",2.31167113501531e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.6,11.7)",2.29721828039858e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.7,11.8)",2.28059485130636e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.8,11.9)",2.27385734819306e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[11.9,12)",2.2746037680331e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12,12.1)",2.32035272054659e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.1,12.2)",2.27939501281912e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.2,12.3)",2.26986250630345e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.3,12.4)",2.27092610879428e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.4,12.5)",2.28622092521799e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.5,12.6)",2.31359533403946e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.6,12.7)",2.27940659554168e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.7,12.8)",2.26957805443994e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.8,12.9)",2.26024141964043e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[12.9,13)",2.29191527698729e-05
"US National","2013-04-21",2,"2013-05-05","pmf","[13,100)",2.03483124668675e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[0,0.1)",2.19397542043342e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[0.1,0.2)",2.30426909701102e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[0.2,0.3)",2.28284143422646e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[0.3,0.4)",2.2748331747344e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[0.4,0.5)",2.29119281449408e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[0.5,0.6)",0.000204046520857102
"US National","2013-04-21",3,"2013-05-12","pmf","[0.6,0.7)",0.00989815584939369
"US National","2013-04-21",3,"2013-05-12","pmf","[0.7,0.8)",0.0844204219969189
"US National","2013-04-21",3,"2013-05-12","pmf","[0.8,0.9)",0.272608762957195
"US National","2013-04-21",3,"2013-05-12","pmf","[0.9,1)",0.36817640832966
"US National","2013-04-21",3,"2013-05-12","pmf","[1,1.1)",0.200007754524409
"US National","2013-04-21",3,"2013-05-12","pmf","[1.1,1.2)",0.0506112231482148
"US National","2013-04-21",3,"2013-05-12","pmf","[1.2,1.3)",0.00418486659021286
"US National","2013-04-21",3,"2013-05-12","pmf","[1.3,1.4)",0.000124544151250911
"US National","2013-04-21",3,"2013-05-12","pmf","[1.4,1.5)",0.000738412507883252
"US National","2013-04-21",3,"2013-05-12","pmf","[1.5,1.6)",0.00440811617905867
"US National","2013-04-21",3,"2013-05-12","pmf","[1.6,1.7)",0.00180077426226389
"US National","2013-04-21",3,"2013-05-12","pmf","[1.7,1.8)",0.000124562100704755
"US National","2013-04-21",3,"2013-05-12","pmf","[1.8,1.9)",2.2763716226927e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[1.9,2)",2.29466679269153e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[2,2.1)",2.30608300281816e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[2.1,2.2)",2.27632297193181e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[2.2,2.3)",2.26644014660713e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[2.3,2.4)",2.2651284766704e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[2.4,2.5)",2.30543174989843e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[2.5,2.6)",2.29869322013265e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[2.6,2.7)",2.2763943532531e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[2.7,2.8)",2.2726094687486e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[2.8,2.9)",2.26709395155093e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[2.9,3)",2.31473348374171e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3,3.1)",2.28525813977378e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.1,3.2)",2.27968926323071e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.2,3.3)",2.2742322671431e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.3,3.4)",2.27733840709672e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.4,3.5)",2.32083170910704e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.5,3.6)",2.28054803209336e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.6,3.7)",2.27065468441564e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.7,3.8)",2.26093703735815e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.8,3.9)",2.27527271791002e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[3.9,4)",2.31384832512859e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[4,4.1)",2.28576772062689e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[4.1,4.2)",2.27674774722719e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[4.2,4.3)",2.27174120696055e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[4.3,4.4)",2.29759589489212e-05
"US National","2013-04-21",3,"2013-05-12","pmf","[4.4,4.5)",2.3017617219843e-05
