"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-02-07",1,"2016-02-14","pmf","[9.4,9.5)",2.27293461487199e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.5,9.6)",2.30245673286187e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.6,9.7)",2.31364718507406e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.7,9.8)",2.28346565469844e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.8,9.9)",2.26372764186751e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[9.9,10)",2.26505598895679e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10,10.1)",2.27359690965589e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.1,10.2)",2.273590268625e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.2,10.3)",2.32095469393701e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.3,10.4)",2.31407527768098e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.4,10.5)",2.28952616317534e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.5,10.6)",2.27175132511639e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.6,10.7)",2.2553536057049e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.7,10.8)",2.24033300492264e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.8,10.9)",2.2266895525185e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[10.9,11)",2.31659202643182e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11,11.1)",2.32133822781259e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.1,11.2)",2.3032322822485e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.2,11.3)",2.28854020145691e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.3,11.4)",2.2773797359098e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.4,11.5)",2.2697508879572e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.5,11.6)",2.27576972108464e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.6,11.7)",2.31967092953483e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.7,11.8)",2.28544235812178e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.8,11.9)",2.2708035865299e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[11.9,12)",2.28442975472867e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12,12.1)",2.27830384301422e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.1,12.2)",2.27570955264704e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.2,12.3)",2.30047002600148e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.3,12.4)",2.32511496208724e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.4,12.5)",2.2935707229781e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.5,12.6)",2.27478685798566e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.6,12.7)",2.25738011160423e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.7,12.8)",2.24135048388848e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.8,12.9)",2.24598303881207e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[12.9,13)",2.30554730861801e-05
"US National","2016-02-07",1,"2016-02-14","pmf","[13,100)",2.16557771450947e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0,0.1)",1.9893142791772e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.1,0.2)",2.27250555712311e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.2,0.3)",2.29871135502098e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.3,0.4)",2.28404821781479e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.4,0.5)",2.27297368921061e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.5,0.6)",2.27929167893786e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.6,0.7)",2.30493591168889e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.7,0.8)",2.27388199385799e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.8,0.9)",2.27507431249166e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[0.9,1)",2.29320486297782e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[1,1.1)",2.2897268477208e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[1.1,1.2)",2.272626539127e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[1.2,1.3)",2.27483590229218e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[1.3,1.4)",2.30848891446068e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[1.4,1.5)",2.2753352503835e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[1.5,1.6)",2.27419579753687e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[1.6,1.7)",2.28795313665648e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[1.7,1.8)",2.2954956863824e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[1.8,1.9)",2.27490138914622e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[1.9,2)",3.61724909513899e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[2,2.1)",0.00052165842579677
"US National","2016-02-07",2,"2016-02-21","pmf","[2.1,2.2)",0.00159200551820484
"US National","2016-02-07",2,"2016-02-21","pmf","[2.2,2.3)",0.00419063775379898
"US National","2016-02-07",2,"2016-02-21","pmf","[2.3,2.4)",0.0145380344143207
"US National","2016-02-07",2,"2016-02-21","pmf","[2.4,2.5)",0.0374059957740938
"US National","2016-02-07",2,"2016-02-21","pmf","[2.5,2.6)",0.085371703794172
"US National","2016-02-07",2,"2016-02-21","pmf","[2.6,2.7)",0.136750015981711
"US National","2016-02-07",2,"2016-02-21","pmf","[2.7,2.8)",0.180375367474668
"US National","2016-02-07",2,"2016-02-21","pmf","[2.8,2.9)",0.152364372995787
"US National","2016-02-07",2,"2016-02-21","pmf","[2.9,3)",0.108662427193807
"US National","2016-02-07",2,"2016-02-21","pmf","[3,3.1)",0.0862714049583812
"US National","2016-02-07",2,"2016-02-21","pmf","[3.1,3.2)",0.0653364854636983
"US National","2016-02-07",2,"2016-02-21","pmf","[3.2,3.3)",0.0360301208013842
"US National","2016-02-07",2,"2016-02-21","pmf","[3.3,3.4)",0.0211884248262879
"US National","2016-02-07",2,"2016-02-21","pmf","[3.4,3.5)",0.0220850645106257
"US National","2016-02-07",2,"2016-02-21","pmf","[3.5,3.6)",0.022891725365289
"US National","2016-02-07",2,"2016-02-21","pmf","[3.6,3.7)",0.0132934743542221
"US National","2016-02-07",2,"2016-02-21","pmf","[3.7,3.8)",0.0054089041347249
"US National","2016-02-07",2,"2016-02-21","pmf","[3.8,3.9)",0.00216076382336264
"US National","2016-02-07",2,"2016-02-21","pmf","[3.9,4)",0.000890029966591155
"US National","2016-02-07",2,"2016-02-21","pmf","[4,4.1)",0.000150010860200921
"US National","2016-02-07",2,"2016-02-21","pmf","[4.1,4.2)",2.44991344670542e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.2,4.3)",2.29868282136412e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.3,4.4)",2.27333303808491e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.4,4.5)",2.27542941675956e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.5,4.6)",2.29851284694591e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.6,4.7)",2.28434846268509e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.7,4.8)",2.27294414372581e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.8,4.9)",2.27946927810649e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[4.9,5)",2.30498671398032e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5,5.1)",2.27385311522674e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.1,5.2)",2.27501665477037e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.2,5.3)",2.29296313999681e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.3,5.4)",2.29000477933534e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.4,5.5)",2.2726583729191e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.5,5.6)",2.27485429395912e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.6,5.7)",2.30819831481283e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.7,5.8)",2.27562666577349e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.8,5.9)",2.27423211724351e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[5.9,6)",2.28773548013014e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6,6.1)",2.29571101037321e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.1,6.2)",2.27313424013406e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.2,6.3)",2.27522312900867e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.3,6.4)",2.30148812053415e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.4,6.5)",2.28159350441858e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.5,6.6)",2.27339012383794e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.6,6.7)",2.28233739694346e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.7,6.8)",2.30176302419486e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.8,6.9)",2.27359802083816e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[6.9,7)",2.27523024100523e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7,7.1)",2.2955540892217e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.1,7.2)",2.2873388641013e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.2,7.3)",2.27267488471296e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.3,7.4)",2.27606036909472e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.4,7.5)",2.30845105331797e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.5,7.6)",2.27409667553637e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.6,7.7)",2.27461383431696e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.7,7.8)",2.29022090651647e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.8,7.9)",2.29296294651614e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[7.9,8)",2.27292578374565e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8,8.1)",2.27477161218195e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.1,8.2)",2.30479437824326e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.2,8.3)",2.27897896209599e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.3,8.4)",2.27385556537141e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.4,8.5)",2.28499651219582e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.5,8.6)",2.29876449377826e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.6,8.7)",2.27335530739962e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.7,8.8)",2.27523811068084e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.8,8.9)",2.29831908874294e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[8.9,9)",2.28465473606043e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9,9.1)",2.27291295491136e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.1,9.2)",2.2793874883422e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.2,9.3)",2.30504162728469e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.3,9.4)",2.27384172623055e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.4,9.5)",2.27494052454704e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.5,9.6)",2.29272362111696e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.6,9.7)",2.2902914213416e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.7,9.8)",2.27268774694108e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.8,9.9)",2.27485987154183e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[9.9,10)",2.30817386688872e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10,10.1)",2.27594325950563e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.1,10.2)",2.27425066681919e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.2,10.3)",2.28751564186833e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.3,10.4)",2.29593788296551e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.4,10.5)",2.2731748687629e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.5,10.6)",2.27495601228828e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.6,10.7)",2.30134573570515e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.7,10.8)",2.28189727323859e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.8,10.9)",2.27343027871849e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[10.9,11)",2.28220264999438e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11,11.1)",2.30189037695569e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.1,11.2)",2.27359537236562e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.2,11.3)",2.27510160407147e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.3,11.4)",2.29533104935241e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.4,11.5)",2.28764415453265e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.5,11.6)",2.27264464352459e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.6,11.7)",2.2760935706965e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.7,11.8)",2.30844606836927e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.8,11.9)",2.27407337654483e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[11.9,12)",2.27456846537462e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12,12.1)",2.28998261466079e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.1,12.2)",2.29322995212112e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.2,12.3)",2.27295869442339e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.3,12.4)",2.27469119687417e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.4,12.5)",2.30447802918332e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.5,12.6)",2.27919228391837e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.6,12.7)",2.27390028127485e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.7,12.8)",2.28480842252515e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.8,12.9)",2.29893482574165e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[12.9,13)",2.2599868789115e-05
"US National","2016-02-07",2,"2016-02-21","pmf","[13,100)",1.99648340192728e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0,0.1)",1.85589846766758e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.1,0.2)",2.25424485898458e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.2,0.3)",2.29598590101696e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.3,0.4)",2.27398927887507e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.4,0.5)",2.27920383678239e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.5,0.6)",2.29549202171447e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.6,0.7)",2.27426815743885e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.7,0.8)",2.28066729834288e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.8,0.9)",2.29298338041914e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[0.9,1)",2.27501689611514e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[1,1.1)",2.28172648583217e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[1.1,1.2)",2.2917715399292e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[1.2,1.3)",2.32092603223226e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[1.3,1.4)",5.07683628001954e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[1.4,1.5)",0.000298478362570574
"US National","2016-02-07",3,"2016-02-28","pmf","[1.5,1.6)",0.000661236357607675
"US National","2016-02-07",3,"2016-02-28","pmf","[1.6,1.7)",0.00166347154031289
"US National","2016-02-07",3,"2016-02-28","pmf","[1.7,1.8)",0.00363171384139941
"US National","2016-02-07",3,"2016-02-28","pmf","[1.8,1.9)",0.00528556385025657
"US National","2016-02-07",3,"2016-02-28","pmf","[1.9,2)",0.0125070484836705
"US National","2016-02-07",3,"2016-02-28","pmf","[2,2.1)",0.0259250664051257
"US National","2016-02-07",3,"2016-02-28","pmf","[2.1,2.2)",0.0419655028939239
"US National","2016-02-07",3,"2016-02-28","pmf","[2.2,2.3)",0.0625074846510391
"US National","2016-02-07",3,"2016-02-28","pmf","[2.3,2.4)",0.0860514585543625
"US National","2016-02-07",3,"2016-02-28","pmf","[2.4,2.5)",0.108996164939086
"US National","2016-02-07",3,"2016-02-28","pmf","[2.5,2.6)",0.120675179922964
"US National","2016-02-07",3,"2016-02-28","pmf","[2.6,2.7)",0.116085207495962
"US National","2016-02-07",3,"2016-02-28","pmf","[2.7,2.8)",0.0976125950622696
"US National","2016-02-07",3,"2016-02-28","pmf","[2.8,2.9)",0.0813067860629966
"US National","2016-02-07",3,"2016-02-28","pmf","[2.9,3)",0.0676483231843788
"US National","2016-02-07",3,"2016-02-28","pmf","[3,3.1)",0.0506577156953406
"US National","2016-02-07",3,"2016-02-28","pmf","[3.1,3.2)",0.0378529559590565
"US National","2016-02-07",3,"2016-02-28","pmf","[3.2,3.3)",0.0268061993445079
"US National","2016-02-07",3,"2016-02-28","pmf","[3.3,3.4)",0.0185243563567771
"US National","2016-02-07",3,"2016-02-28","pmf","[3.4,3.5)",0.0118511814466284
"US National","2016-02-07",3,"2016-02-28","pmf","[3.5,3.6)",0.00652906635722227
"US National","2016-02-07",3,"2016-02-28","pmf","[3.6,3.7)",0.00450630045873809
"US National","2016-02-07",3,"2016-02-28","pmf","[3.7,3.8)",0.00361978478953261
"US National","2016-02-07",3,"2016-02-28","pmf","[3.8,3.9)",0.00290761667021538
"US National","2016-02-07",3,"2016-02-28","pmf","[3.9,4)",0.00126944234036415
"US National","2016-02-07",3,"2016-02-28","pmf","[4,4.1)",0.000247069678219492
"US National","2016-02-07",3,"2016-02-28","pmf","[4.1,4.2)",3.4629369433747e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[4.2,4.3)",2.28986734745037e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[4.3,4.4)",2.29674725328435e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[4.4,4.5)",2.27380529387536e-05
"US National","2016-02-07",3,"2016-02-28","pmf","[4.5,4.6)",2.27870242509742e-05
