"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-03-30",1,"2014-04-06","pmf","[0,0.1)",2.14143205624782e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[0.1,0.2)",2.31943808442979e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[0.2,0.3)",2.28162665200006e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[0.3,0.4)",2.27350730378928e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[0.4,0.5)",2.2675529673616e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[0.5,0.6)",2.27995508483215e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[0.6,0.7)",2.30669615814531e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[0.7,0.8)",2.27227241136031e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[0.8,0.9)",2.26821703861913e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[0.9,1)",2.26728797282829e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[1,1.1)",2.29524933020663e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[1.1,1.2)",2.29799804459963e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[1.2,1.3)",4.41553110040758e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[1.3,1.4)",0.0151260624555573
"US National","2014-03-30",1,"2014-04-06","pmf","[1.4,1.5)",0.131005141748486
"US National","2014-03-30",1,"2014-04-06","pmf","[1.5,1.6)",0.370228506576365
"US National","2014-03-30",1,"2014-04-06","pmf","[1.6,1.7)",0.241057122297688
"US National","2014-03-30",1,"2014-04-06","pmf","[1.7,1.8)",0.154004642664736
"US National","2014-03-30",1,"2014-04-06","pmf","[1.8,1.9)",0.0800362593955939
"US National","2014-03-30",1,"2014-04-06","pmf","[1.9,2)",0.00569547995470047
"US National","2014-03-30",1,"2014-04-06","pmf","[2,2.1)",2.52392046389364e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[2.1,2.2)",2.27519800200489e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[2.2,2.3)",2.26564830845492e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[2.3,2.4)",2.26048304353744e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[2.4,2.5)",2.281310888673e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[2.5,2.6)",2.30805837470957e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[2.6,2.7)",2.27481811683994e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[2.7,2.8)",2.2667529536495e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[2.8,2.9)",2.26340627778497e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[2.9,3)",2.29286940874879e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[3,3.1)",2.29402951894806e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[3.1,3.2)",2.27560487657952e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[3.2,3.3)",2.27080933995719e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[3.3,3.4)",2.26840796288185e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[3.4,3.5)",2.31016193714099e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[3.5,3.6)",2.28463041329764e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[3.6,3.7)",2.26856577878822e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[3.7,3.8)",2.25910138455953e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[3.8,3.9)",2.25726900769744e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[3.9,4)",2.31734320467503e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[4,4.1)",2.28338332366664e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[4.1,4.2)",2.27337492048747e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[4.2,4.3)",2.26777410484374e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[4.3,4.4)",2.28337891493842e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[4.4,4.5)",2.30444028049595e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[4.5,4.6)",2.27183537058682e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[4.6,4.7)",2.2668409245065e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[4.7,4.8)",2.26679074091143e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[4.8,4.9)",2.29825361101389e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[4.9,5)",2.29555888972131e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[5,5.1)",2.27147678029144e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[5.1,5.2)",2.26195418729265e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[5.2,5.3)",2.25302745392503e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[5.3,5.4)",2.30746012845837e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[5.4,5.5)",2.29003749925908e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[5.5,5.6)",2.27589380320213e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[5.6,5.7)",2.27003809259745e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[5.7,5.8)",2.27373606591953e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[5.8,5.9)",2.31422282417501e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[5.9,6)",2.2747595759988e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[6,6.1)",2.26521205182362e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[6.1,6.2)",2.25902260314497e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[6.2,6.3)",2.28419192876229e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[6.3,6.4)",2.30576859637938e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[6.4,6.5)",2.27437647106487e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[6.5,6.6)",2.26971536584724e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[6.6,6.7)",2.26394917218806e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[6.7,6.8)",2.29652108117341e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[6.8,6.9)",2.29159335403862e-05
"US National","2014-03-30",1,"2014-04-06","pmf","[6.9,7)",2.27406085694831e-05
