"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2016-11-27",1,"2016-12-04","pmf","[4.1,4.2)",2.28990861278555e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.2,4.3)",2.29305433299319e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.3,4.4)",2.27261026416578e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.4,4.5)",2.27551669278945e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.5,4.6)",2.3030080847643e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.6,4.7)",2.27937384397849e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.7,4.8)",2.27279547535851e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.8,4.9)",2.28257357346878e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[4.9,5)",2.30113384911203e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5,5.1)",2.27336499763874e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.1,5.2)",2.27502188343467e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.2,5.3)",2.2955288324949e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.3,5.4)",2.28691605182438e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.4,5.5)",2.27222157963135e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.5,5.6)",2.27494491865065e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.6,5.7)",2.30919725401989e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.7,5.8)",2.27387459560306e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.8,5.9)",2.27398048494206e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[5.9,6)",2.28859777547447e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6,6.1)",2.29437836535996e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.1,6.2)",2.27272122705239e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.2,6.3)",2.27478439752825e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.3,6.4)",2.30184072611017e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.4,6.5)",2.28095101849709e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.5,6.6)",2.27297199434349e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.6,6.7)",2.28156375013419e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.7,6.8)",2.30214447749952e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.8,6.9)",2.2733412973742e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[6.9,7)",2.27467017563011e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7,7.1)",2.29418682232108e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.1,7.2)",2.28846506007012e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.2,7.3)",2.27222898252649e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.3,7.4)",2.27430241228086e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.4,7.5)",2.30903366511168e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.5,7.6)",2.27473284780786e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.6,7.7)",2.27389592587074e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.7,7.8)",2.28730885612652e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.8,7.9)",2.29576350919559e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[7.9,8)",2.27289256073182e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8,8.1)",2.27393539907645e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.1,8.2)",2.30066974145387e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.2,8.3)",2.2828001420139e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.3,8.4)",2.27302757628201e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.4,8.5)",2.2805556492921e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.5,8.6)",2.30322991070807e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.6,8.7)",2.27343777927686e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.7,8.8)",2.27412529498499e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.8,8.9)",2.29284415108696e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[8.9,9)",2.29008916003099e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9,9.1)",2.2723588319122e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.1,9.2)",2.27506657545667e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.2,9.3)",2.30668795478405e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.3,9.4)",2.27621586427868e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.4,9.5)",2.2737112564349e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.5,9.6)",2.28599455831413e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.6,9.7)",2.29723784847561e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.7,9.8)",2.27304058597451e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.8,9.9)",2.27392093296151e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[9.9,10)",2.29865469415168e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10,10.1)",2.2844542385589e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.1,10.2)",2.27302220119326e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.2,10.3)",2.27949728524969e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.3,10.4)",2.30441926041275e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.4,10.5)",2.27362315001546e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.5,10.6)",2.27343670308661e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.6,10.7)",2.29145353884295e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.7,10.8)",2.29181581841549e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.8,10.9)",2.27268626270509e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[10.9,11)",2.27545795784576e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11,11.1)",2.30464598881814e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.1,11.2)",2.27773109958365e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.2,11.3)",2.2733709635484e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.3,11.4)",2.28460748234046e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.4,11.5)",2.29882946728649e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.5,11.6)",2.27316132173463e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.6,11.7)",2.2738255284512e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.7,11.8)",2.29748506882546e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.8,11.9)",2.28588920879019e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[11.9,12)",2.27286820957857e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12,12.1)",2.27834133996014e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.1,12.2)",2.30574061064458e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.2,12.3)",2.27377914443294e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.3,12.4)",2.27322950197143e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.4,12.5)",2.28948006464163e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.5,12.6)",2.29387368894284e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.6,12.7)",2.27286568414146e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.7,12.8)",2.2756844656573e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.8,12.9)",2.30283017730303e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[12.9,13)",2.26535268193756e-05
"US National","2016-11-27",1,"2016-12-04","pmf","[13,100)",1.99296611341056e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0,0.1)",1.74678786491585e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.1,0.2)",2.21193834748788e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.2,0.3)",2.27817172506508e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.3,0.4)",2.28212809579366e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.4,0.5)",2.28915921902427e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.5,0.6)",2.28040903214714e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.6,0.7)",2.28338348103765e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.7,0.8)",2.28112887852903e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.8,0.9)",2.28221113860895e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[0.9,1)",2.28876690436134e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[1,1.1)",2.28052442346193e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[1.1,1.2)",2.29008178142707e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[1.2,1.3)",2.63671102637943e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[1.3,1.4)",9.39674145334652e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[1.4,1.5)",0.000555499797355327
"US National","2016-11-27",2,"2016-12-11","pmf","[1.5,1.6)",0.00209924351054527
"US National","2016-11-27",2,"2016-12-11","pmf","[1.6,1.7)",0.00587307598876015
"US National","2016-11-27",2,"2016-12-11","pmf","[1.7,1.8)",0.0156467309299815
"US National","2016-11-27",2,"2016-12-11","pmf","[1.8,1.9)",0.0357866285704438
"US National","2016-11-27",2,"2016-12-11","pmf","[1.9,2)",0.0615699002710367
"US National","2016-11-27",2,"2016-12-11","pmf","[2,2.1)",0.0844070095395519
"US National","2016-11-27",2,"2016-12-11","pmf","[2.1,2.2)",0.100538261012368
"US National","2016-11-27",2,"2016-12-11","pmf","[2.2,2.3)",0.109454025508666
"US National","2016-11-27",2,"2016-12-11","pmf","[2.3,2.4)",0.112491867978077
"US National","2016-11-27",2,"2016-12-11","pmf","[2.4,2.5)",0.106719357804824
"US National","2016-11-27",2,"2016-12-11","pmf","[2.5,2.6)",0.0931372746060815
"US National","2016-11-27",2,"2016-12-11","pmf","[2.6,2.7)",0.0724812056403142
"US National","2016-11-27",2,"2016-12-11","pmf","[2.7,2.8)",0.0483070553863413
"US National","2016-11-27",2,"2016-12-11","pmf","[2.8,2.9)",0.0298084120512703
"US National","2016-11-27",2,"2016-12-11","pmf","[2.9,3)",0.0175783212251324
"US National","2016-11-27",2,"2016-12-11","pmf","[3,3.1)",0.0125830919805927
"US National","2016-11-27",2,"2016-12-11","pmf","[3.1,3.2)",0.0127055613976564
"US National","2016-11-27",2,"2016-12-11","pmf","[3.2,3.3)",0.0131548259045448
"US National","2016-11-27",2,"2016-12-11","pmf","[3.3,3.4)",0.0124360399852169
"US National","2016-11-27",2,"2016-12-11","pmf","[3.4,3.5)",0.0118893978935164
"US National","2016-11-27",2,"2016-12-11","pmf","[3.5,3.6)",0.0107440240789529
"US National","2016-11-27",2,"2016-12-11","pmf","[3.6,3.7)",0.00727788218378627
"US National","2016-11-27",2,"2016-12-11","pmf","[3.7,3.8)",0.00474116179839179
"US National","2016-11-27",2,"2016-12-11","pmf","[3.8,3.9)",0.00396731261056406
"US National","2016-11-27",2,"2016-12-11","pmf","[3.9,4)",0.00340726610566502
"US National","2016-11-27",2,"2016-12-11","pmf","[4,4.1)",0.00275381628320424
"US National","2016-11-27",2,"2016-12-11","pmf","[4.1,4.2)",0.00238448178249463
"US National","2016-11-27",2,"2016-12-11","pmf","[4.2,4.3)",0.00154769423766686
"US National","2016-11-27",2,"2016-12-11","pmf","[4.3,4.4)",0.000524408235414782
"US National","2016-11-27",2,"2016-12-11","pmf","[4.4,4.5)",0.000139809738905878
"US National","2016-11-27",2,"2016-12-11","pmf","[4.5,4.6)",0.000304376768015255
"US National","2016-11-27",2,"2016-12-11","pmf","[4.6,4.7)",0.000447758477411928
"US National","2016-11-27",2,"2016-12-11","pmf","[4.7,4.8)",0.000226443377170697
"US National","2016-11-27",2,"2016-12-11","pmf","[4.8,4.9)",5.21015841055075e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[4.9,5)",2.40404117056403e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5,5.1)",2.28284165197637e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5.1,5.2)",2.28542525097565e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5.2,5.3)",2.28083001424623e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5.3,5.4)",2.28217390678021e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5.4,5.5)",2.28641868114498e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5.5,5.6)",2.28126009400407e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5.6,5.7)",2.28565750566149e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5.7,5.8)",2.28079470037723e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5.8,5.9)",2.28221425217236e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[5.9,6)",2.28605953018451e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6,6.1)",2.28130078735005e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.1,6.2)",2.28592224676998e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.2,6.3)",2.28074364606063e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.3,6.4)",2.28225473439944e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.4,6.5)",2.28571568326038e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.5,6.6)",2.28133333805076e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.6,6.7)",2.28621490610941e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.7,6.8)",2.28068159933154e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.8,6.9)",2.28228196443835e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[6.9,7)",2.28539958553691e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7,7.1)",2.28141662663376e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.1,7.2)",2.28653828702186e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.2,7.3)",2.28061204276946e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.3,7.4)",2.2822927443803e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.4,7.5)",2.28510594396709e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.5,7.6)",2.28150027250068e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.6,7.7)",2.28687109007726e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.7,7.8)",2.28053826371677e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.8,7.9)",2.28229526475998e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[7.9,8)",2.28483089813129e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8,8.1)",2.28155961904421e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.1,8.2)",2.28709078256916e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.2,8.3)",2.28050796822997e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.3,8.4)",2.28229266042834e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.4,8.5)",2.28457058759111e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.5,8.6)",2.281600344548e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.6,8.7)",2.28728914709631e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.7,8.8)",2.28046752260985e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.8,8.9)",2.28228806621754e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[8.9,9)",2.28432115192693e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9,9.1)",2.28168437544502e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.1,9.2)",2.28744389493967e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.2,9.3)",2.28045055336991e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.3,9.4)",2.28228461699731e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.4,9.5)",2.28407873070034e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.5,9.6)",2.28176225122932e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.6,9.7)",2.28761006392871e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.7,9.8)",2.28046457779595e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.8,9.9)",2.28229057700433e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[9.9,10)",2.28382070679973e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10,10.1)",2.28184087775663e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.1,10.2)",2.28780308061105e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.2,10.3)",2.28046617892798e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.3,10.4)",2.2823152503945e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.4,10.5)",2.28355153780745e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.5,10.6)",2.2819127094881e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.6,10.7)",2.28802574821614e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.7,10.8)",2.280448272625e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.8,10.9)",2.28233337087634e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[10.9,11)",2.28328331543356e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11,11.1)",2.28195569867231e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.1,11.2)",2.28828086999221e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.2,11.3)",2.28040853526505e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.3,11.4)",2.28236146876297e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.4,11.5)",2.28297203531719e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.5,11.6)",2.28196984530927e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.6,11.7)",2.28857124920623e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.7,11.8)",2.28034464328244e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.8,11.9)",2.28239022206433e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[11.9,12)",2.282669501523e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12,12.1)",2.28196066079242e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.1,12.2)",2.28889968912522e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.2,12.3)",2.28028148428378e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.3,12.4)",2.28239502797598e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.4,12.5)",2.28239173398802e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.5,12.6)",2.28199320961585e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.6,12.7)",2.28926851447873e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.7,12.8)",2.28008003174382e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.8,12.9)",2.27460367643824e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[12.9,13)",2.1471344917653e-05
"US National","2016-11-27",2,"2016-12-11","pmf","[13,100)",2.12107441209032e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0,0.1)",1.66170492271194e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.1,0.2)",2.14897350938858e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.2,0.3)",2.26963175516181e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.3,0.4)",2.28291985337241e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.4,0.5)",2.2826931851243e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.5,0.6)",2.28322676193397e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.6,0.7)",2.28288157432217e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.7,0.8)",2.2830642812078e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.8,0.9)",2.28303988954488e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[0.9,1)",2.28291514387758e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[1,1.1)",2.28465183374641e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[1.1,1.2)",2.35114648490676e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[1.2,1.3)",3.5097919859369e-05
"US National","2016-11-27",3,"2016-12-18","pmf","[1.3,1.4)",0.000118945637870887
"US National","2016-11-27",3,"2016-12-18","pmf","[1.4,1.5)",0.000404515798610173
"US National","2016-11-27",3,"2016-12-18","pmf","[1.5,1.6)",0.000956434205377986
"US National","2016-11-27",3,"2016-12-18","pmf","[1.6,1.7)",0.00181128668022011
"US National","2016-11-27",3,"2016-12-18","pmf","[1.7,1.8)",0.00307505276524572
"US National","2016-11-27",3,"2016-12-18","pmf","[1.8,1.9)",0.00482268238863767
"US National","2016-11-27",3,"2016-12-18","pmf","[1.9,2)",0.00748772536104279
"US National","2016-11-27",3,"2016-12-18","pmf","[2,2.1)",0.0114327368247723
"US National","2016-11-27",3,"2016-12-18","pmf","[2.1,2.2)",0.0181678091402197
"US National","2016-11-27",3,"2016-12-18","pmf","[2.2,2.3)",0.0288549988211583
"US National","2016-11-27",3,"2016-12-18","pmf","[2.3,2.4)",0.0410053456027365
"US National","2016-11-27",3,"2016-12-18","pmf","[2.4,2.5)",0.0512246606097475
"US National","2016-11-27",3,"2016-12-18","pmf","[2.5,2.6)",0.0592313666066738
"US National","2016-11-27",3,"2016-12-18","pmf","[2.6,2.7)",0.065410106899782
"US National","2016-11-27",3,"2016-12-18","pmf","[2.7,2.8)",0.0711838181329162
"US National","2016-11-27",3,"2016-12-18","pmf","[2.8,2.9)",0.0788364068311087
"US National","2016-11-27",3,"2016-12-18","pmf","[2.9,3)",0.0865501005007228
"US National","2016-11-27",3,"2016-12-18","pmf","[3,3.1)",0.0863713987718316
"US National","2016-11-27",3,"2016-12-18","pmf","[3.1,3.2)",0.0782574442290381
"US National","2016-11-27",3,"2016-12-18","pmf","[3.2,3.3)",0.065610239845975
"US National","2016-11-27",3,"2016-12-18","pmf","[3.3,3.4)",0.0519695589722583
"US National","2016-11-27",3,"2016-12-18","pmf","[3.4,3.5)",0.0382225837796457
"US National","2016-11-27",3,"2016-12-18","pmf","[3.5,3.6)",0.0245826614469774
"US National","2016-11-27",3,"2016-12-18","pmf","[3.6,3.7)",0.0146659730550737
"US National","2016-11-27",3,"2016-12-18","pmf","[3.7,3.8)",0.00884630152411489
"US National","2016-11-27",3,"2016-12-18","pmf","[3.8,3.9)",0.00692913368628969
"US National","2016-11-27",3,"2016-12-18","pmf","[3.9,4)",0.00726652795359541
"US National","2016-11-27",3,"2016-12-18","pmf","[4,4.1)",0.00832637403834094
"US National","2016-11-27",3,"2016-12-18","pmf","[4.1,4.2)",0.010297611651532
"US National","2016-11-27",3,"2016-12-18","pmf","[4.2,4.3)",0.0111689991671223
"US National","2016-11-27",3,"2016-12-18","pmf","[4.3,4.4)",0.0094060043073821
"US National","2016-11-27",3,"2016-12-18","pmf","[4.4,4.5)",0.00707860297995439
"US National","2016-11-27",3,"2016-12-18","pmf","[4.5,4.6)",0.00545569282219339
"US National","2016-11-27",3,"2016-12-18","pmf","[4.6,4.7)",0.00461505266642935
"US National","2016-11-27",3,"2016-12-18","pmf","[4.7,4.8)",0.00362633086601806
