"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2014-11-02",1,"2014-11-09","pmf","[0,0.1)",2.14083369070948e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[0.1,0.2)",2.31817712671057e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[0.2,0.3)",2.28817485128744e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[0.3,0.4)",2.27809423049466e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[0.4,0.5)",2.27168029123354e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[0.5,0.6)",2.27779261943528e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[0.6,0.7)",2.31493176264386e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[0.7,0.8)",2.27703772094521e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[0.8,0.9)",2.27218554838707e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[0.9,1)",2.27124613680381e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[1,1.1)",2.29347596259508e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[1.1,1.2)",2.30611854766532e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[1.2,1.3)",3.84072975723305e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[1.3,1.4)",0.0103632015260764
"US National","2014-11-02",1,"2014-11-09","pmf","[1.4,1.5)",0.0567190804351189
"US National","2014-11-02",1,"2014-11-09","pmf","[1.5,1.6)",0.0704156474041518
"US National","2014-11-02",1,"2014-11-09","pmf","[1.6,1.7)",0.155360147758442
"US National","2014-11-02",1,"2014-11-09","pmf","[1.7,1.8)",0.278037801020533
"US National","2014-11-02",1,"2014-11-09","pmf","[1.8,1.9)",0.268786128314734
"US National","2014-11-02",1,"2014-11-09","pmf","[1.9,2)",0.095775989430091
"US National","2014-11-02",1,"2014-11-09","pmf","[2,2.1)",0.0365293497073087
"US National","2014-11-02",1,"2014-11-09","pmf","[2.1,2.2)",0.00738492288573298
"US National","2014-11-02",1,"2014-11-09","pmf","[2.2,2.3)",0.0101918768709478
"US National","2014-11-02",1,"2014-11-09","pmf","[2.3,2.4)",0.00185203102733502
"US National","2014-11-02",1,"2014-11-09","pmf","[2.4,2.5)",0.00549868534496285
"US National","2014-11-02",1,"2014-11-09","pmf","[2.5,2.6)",0.000378835110895037
"US National","2014-11-02",1,"2014-11-09","pmf","[2.6,2.7)",2.2886286953322e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[2.7,2.8)",2.27033937228093e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[2.8,2.9)",2.26736140913828e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[2.9,3)",2.29281218023655e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[3,3.1)",2.30069236012359e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[3.1,3.2)",2.27947400254503e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[3.2,3.3)",2.27484143615417e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[3.3,3.4)",2.27221183399753e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[3.4,3.5)",2.3108084521685e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[3.5,3.6)",2.29102642590624e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[3.6,3.7)",2.27283339943152e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[3.7,3.8)",2.26339645337862e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[3.8,3.9)",2.25809002768441e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[3.9,4)",2.32292744161672e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[4,4.1)",2.28750578553559e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[4.1,4.2)",2.27739189094693e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[4.2,4.3)",2.27164738556237e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[4.3,4.4)",2.2850030017736e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[4.4,4.5)",2.30982519888979e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[4.5,4.6)",2.27592292540881e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[4.6,4.7)",2.27067267397916e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[4.7,4.8)",2.27060046866276e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[4.8,4.9)",2.30027993649466e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[4.9,5)",2.30061850955926e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[5,5.1)",2.27546588550177e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[5.1,5.2)",2.2660004973714e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[5.2,5.3)",2.25683498239844e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[5.3,5.4)",2.30986563034523e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[5.4,5.5)",2.29455785458845e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[5.5,5.6)",2.27971154191032e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[5.6,5.7)",2.27381925133547e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[5.7,5.8)",2.27680424645924e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[5.8,5.9)",2.31845716784424e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[5.9,6)",2.27856854316654e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[6,6.1)",2.2690789784299e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[6.1,6.2)",2.26285676003535e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[6.2,6.3)",2.28768860574095e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[6.3,6.4)",2.30964241852241e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[6.4,6.5)",2.27808749128995e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[6.5,6.6)",2.273435419704e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[6.6,6.7)",2.26772851247073e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[6.7,6.8)",2.30054163448317e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[6.8,6.9)",2.29510833048138e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[6.9,7)",2.27772871321406e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[7,7.1)",2.27396542709714e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[7.1,7.2)",2.2719754369968e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[7.2,7.3)",2.31769404886327e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[7.3,7.4)",2.28503333612749e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[7.4,7.5)",2.27171468416477e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[7.5,7.6)",2.26235946013581e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[7.6,7.7)",2.26426064264892e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[7.7,7.8)",2.3182897136479e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[7.8,7.9)",2.28562170942447e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[7.9,8)",2.27672306278933e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[8,8.1)",2.27163996033949e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[8.1,8.2)",2.29213938281441e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[8.2,8.3)",2.30452133440505e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[8.3,8.4)",2.2748075089138e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[8.4,8.5)",2.269181802783e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[8.5,8.6)",2.2699756406984e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[8.6,8.7)",2.30722906916731e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[8.7,8.8)",2.29493199658144e-05
"US National","2014-11-02",1,"2014-11-09","pmf","[8.8,8.9)",2.27434678950799e-05
