"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-01-20",1,"2013-01-27","pmf","[0,0.1)",1.85740635258682e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[0.1,0.2)",2.24776247161441e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[0.2,0.3)",2.28380430697435e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[0.3,0.4)",2.28311543147923e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[0.4,0.5)",2.27531511731279e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[0.5,0.6)",2.28613782448465e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[0.6,0.7)",2.28093237744707e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[0.7,0.8)",2.27583135529376e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[0.8,0.9)",2.28771578544592e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[0.9,1)",2.27870818739479e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[1,1.1)",2.27604440607546e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[1.1,1.2)",2.28991622989344e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[1.2,1.3)",2.27634533140109e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[1.3,1.4)",2.27640223409233e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[1.4,1.5)",2.29167151832716e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[1.5,1.6)",2.27422915648784e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[1.6,1.7)",2.27672412654109e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[1.7,1.8)",2.29363994972707e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[1.8,1.9)",2.27257897107983e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[1.9,2)",2.27691339188092e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[2,2.1)",2.29409090315425e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[2.1,2.2)",2.27282302848255e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[2.2,2.3)",2.49557444455828e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[2.3,2.4)",0.000141927327218791
"US National","2013-01-20",1,"2013-01-27","pmf","[2.4,2.5)",0.00117839086870924
"US National","2013-01-20",1,"2013-01-27","pmf","[2.5,2.6)",0.00267370855763518
"US National","2013-01-20",1,"2013-01-27","pmf","[2.6,2.7)",0.00257315697196127
"US National","2013-01-20",1,"2013-01-27","pmf","[2.7,2.8)",0.00198122194726316
"US National","2013-01-20",1,"2013-01-27","pmf","[2.8,2.9)",0.00132011853117597
"US National","2013-01-20",1,"2013-01-27","pmf","[2.9,3)",0.0028448177294128
"US National","2013-01-20",1,"2013-01-27","pmf","[3,3.1)",0.0052833478343524
"US National","2013-01-20",1,"2013-01-27","pmf","[3.1,3.2)",0.0122125562315382
"US National","2013-01-20",1,"2013-01-27","pmf","[3.2,3.3)",0.0301796822180679
"US National","2013-01-20",1,"2013-01-27","pmf","[3.3,3.4)",0.0438323797836633
"US National","2013-01-20",1,"2013-01-27","pmf","[3.4,3.5)",0.0568728847584212
"US National","2013-01-20",1,"2013-01-27","pmf","[3.5,3.6)",0.070305741028113
"US National","2013-01-20",1,"2013-01-27","pmf","[3.6,3.7)",0.0723365104370709
"US National","2013-01-20",1,"2013-01-27","pmf","[3.7,3.8)",0.117074250818406
"US National","2013-01-20",1,"2013-01-27","pmf","[3.8,3.9)",0.145339569305608
"US National","2013-01-20",1,"2013-01-27","pmf","[3.9,4)",0.1303510547413
"US National","2013-01-20",1,"2013-01-27","pmf","[4,4.1)",0.102612497311055
"US National","2013-01-20",1,"2013-01-27","pmf","[4.1,4.2)",0.045346835549981
"US National","2013-01-20",1,"2013-01-27","pmf","[4.2,4.3)",0.0119806200959532
"US National","2013-01-20",1,"2013-01-27","pmf","[4.3,4.4)",0.00615262745345149
"US National","2013-01-20",1,"2013-01-27","pmf","[4.4,4.5)",0.0384394901399376
"US National","2013-01-20",1,"2013-01-27","pmf","[4.5,4.6)",0.069986668202407
"US National","2013-01-20",1,"2013-01-27","pmf","[4.6,4.7)",0.0249114464575818
"US National","2013-01-20",1,"2013-01-27","pmf","[4.7,4.8)",0.00163505992817632
"US National","2013-01-20",1,"2013-01-27","pmf","[4.8,4.9)",4.36480835991386e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[4.9,5)",2.29877668646472e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[5,5.1)",2.27236618991884e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[5.1,5.2)",2.27715394182613e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[5.2,5.3)",2.29356436367014e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[5.3,5.4)",2.2725731918326e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[5.4,5.5)",2.27885535104351e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[5.5,5.6)",2.29044800921646e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[5.6,5.7)",2.27352700401256e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[5.7,5.8)",2.28025580031775e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[5.8,5.9)",2.28868635621581e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[5.9,6)",2.2740134534025e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[6,6.1)",2.28197620350362e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[6.1,6.2)",2.28607224849819e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[6.2,6.3)",2.27465249532489e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[6.3,6.4)",2.2837616630424e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[6.4,6.5)",2.28386542881082e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[6.5,6.6)",2.2750862847155e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[6.6,6.7)",2.28546868627566e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[6.7,6.8)",2.28165402900767e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[6.8,6.9)",2.27565238763711e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[6.9,7)",2.28722962355232e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[7,7.1)",2.27932958679136e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[7.1,7.2)",2.27592556669939e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[7.2,7.3)",2.28945486369038e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[7.3,7.4)",2.27701332159868e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[7.4,7.5)",2.27648956982628e-05
"US National","2013-01-20",1,"2013-01-27","pmf","[7.5,7.6)",2.29087682207942e-05
