"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2018-01-21",1,"2018-01-28","pmf","[2.4,2.5)",2.2829794574079e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[2.5,2.6)",2.2828168729783e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[2.6,2.7)",2.28305852852437e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[2.7,2.8)",2.28272612732167e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[2.8,2.9)",2.28320599670288e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[2.9,3)",2.28304805564526e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[3,3.1)",2.28418796245184e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[3.1,3.2)",2.28307569884948e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[3.2,3.3)",2.28390154144533e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[3.3,3.4)",2.2827227234208e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[3.4,3.5)",2.28322292993459e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[3.5,3.6)",2.28267675270893e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[3.6,3.7)",2.28310647063242e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[3.7,3.8)",2.2827765469035e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[3.8,3.9)",2.28300712354457e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[3.9,4)",2.28287619102017e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[4,4.1)",2.2829108756684e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[4.1,4.2)",2.28296823821276e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[4.2,4.3)",2.2828118798333e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[4.3,4.4)",2.2830644395307e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[4.4,4.5)",2.28273956743836e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[4.5,4.6)",2.28317867940452e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[4.6,4.7)",2.28300901701139e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[4.7,4.8)",2.2841488908402e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[4.8,4.9)",2.28309858362522e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[4.9,5)",2.28395189944799e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[5,5.1)",2.28275613053633e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[5.1,5.2)",2.28325401361834e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[5.2,5.3)",2.28266546546173e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[5.3,5.4)",2.28310836626708e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[5.4,5.5)",2.28358236575898e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[5.5,5.6)",2.34109748281801e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[5.6,5.7)",4.53515187858911e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[5.7,5.8)",0.000401313068410609
"US National","2018-01-21",1,"2018-01-28","pmf","[5.8,5.9)",0.00280554483988332
"US National","2018-01-21",1,"2018-01-28","pmf","[5.9,6)",0.0103286176361791
"US National","2018-01-21",1,"2018-01-28","pmf","[6,6.1)",0.0217882680215682
"US National","2018-01-21",1,"2018-01-28","pmf","[6.1,6.2)",0.0336327198413582
"US National","2018-01-21",1,"2018-01-28","pmf","[6.2,6.3)",0.0459756852237495
"US National","2018-01-21",1,"2018-01-28","pmf","[6.3,6.4)",0.046395420728757
"US National","2018-01-21",1,"2018-01-28","pmf","[6.4,6.5)",0.0282700422827167
"US National","2018-01-21",1,"2018-01-28","pmf","[6.5,6.6)",0.0126148890112726
"US National","2018-01-21",1,"2018-01-28","pmf","[6.6,6.7)",0.00845894178267136
"US National","2018-01-21",1,"2018-01-28","pmf","[6.7,6.8)",0.0130528273138072
"US National","2018-01-21",1,"2018-01-28","pmf","[6.8,6.9)",0.0253442261853106
"US National","2018-01-21",1,"2018-01-28","pmf","[6.9,7)",0.041604419173951
"US National","2018-01-21",1,"2018-01-28","pmf","[7,7.1)",0.0604928947853982
"US National","2018-01-21",1,"2018-01-28","pmf","[7.1,7.2)",0.0772038401465279
"US National","2018-01-21",1,"2018-01-28","pmf","[7.2,7.3)",0.0847064519498468
"US National","2018-01-21",1,"2018-01-28","pmf","[7.3,7.4)",0.0903569698771213
"US National","2018-01-21",1,"2018-01-28","pmf","[7.4,7.5)",0.0942416754339878
"US National","2018-01-21",1,"2018-01-28","pmf","[7.5,7.6)",0.0792613282031071
"US National","2018-01-21",1,"2018-01-28","pmf","[7.6,7.7)",0.049260045467097
"US National","2018-01-21",1,"2018-01-28","pmf","[7.7,7.8)",0.0347059331909124
"US National","2018-01-21",1,"2018-01-28","pmf","[7.8,7.9)",0.0363310484430271
"US National","2018-01-21",1,"2018-01-28","pmf","[7.9,8)",0.0366001931187852
"US National","2018-01-21",1,"2018-01-28","pmf","[8,8.1)",0.0302587280680093
"US National","2018-01-21",1,"2018-01-28","pmf","[8.1,8.2)",0.019972652749621
"US National","2018-01-21",1,"2018-01-28","pmf","[8.2,8.3)",0.00975044259298683
"US National","2018-01-21",1,"2018-01-28","pmf","[8.3,8.4)",0.00312958576453267
"US National","2018-01-21",1,"2018-01-28","pmf","[8.4,8.5)",0.000624533627996883
"US National","2018-01-21",1,"2018-01-28","pmf","[8.5,8.6)",8.66616082049926e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[8.6,8.7)",2.59559637260297e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[8.7,8.8)",2.28921302217159e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[8.8,8.9)",2.2828123692564e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[8.9,9)",2.28301969431656e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[9,9.1)",2.28286172290864e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[9.1,9.2)",2.2829255005826e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[9.2,9.3)",2.28295547483603e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[9.3,9.4)",2.28283209925597e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[9.4,9.5)",2.28304495452091e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[9.5,9.6)",2.28274814176506e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[9.6,9.7)",2.28315800198926e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[9.7,9.8)",2.28291051288774e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[9.8,9.9)",2.28387065080615e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[9.9,10)",2.28315469435809e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[10,10.1)",2.28420429597764e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[10.1,10.2)",2.28279928249072e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[10.2,10.3)",2.28327108784511e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[10.3,10.4)",2.28265086873642e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[10.4,10.5)",2.28312152837457e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[10.5,10.6)",2.28275863098306e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[10.6,10.7)",2.2830338158213e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[10.7,10.8)",2.28285270644868e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[10.8,10.9)",2.28293086276869e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[10.9,11)",2.28294861388992e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[11,11.1)",2.28283284028428e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[11.1,11.2)",2.28304952513294e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[11.2,11.3)",2.28275768582113e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[11.3,11.4)",2.28314308832337e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[11.4,11.5)",2.282881213171e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[11.5,11.6)",2.28380594688942e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[11.6,11.7)",2.28317341991953e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[11.7,11.8)",2.28427869467865e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[11.8,11.9)",2.28282298448841e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[11.9,12)",2.28327853846637e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[12,12.1)",2.2826393756295e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[12.1,12.2)",2.28312908711334e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[12.2,12.3)",2.28275087367846e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[12.3,12.4)",2.28303572116306e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[12.4,12.5)",2.28284786373425e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[12.5,12.6)",2.28293426639701e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[12.6,12.7)",2.28289367997954e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[12.7,12.8)",2.28080154494495e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[12.8,12.9)",2.25110642884033e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[12.9,13)",2.052809772804e-05
"US National","2018-01-21",1,"2018-01-28","pmf","[13,100)",2.24468767579395e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[0,0.1)",1.4954463914923e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[0.1,0.2)",1.94255517726652e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[0.2,0.3)",2.17524685335989e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[0.3,0.4)",2.2588660551056e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[0.4,0.5)",2.27949172611812e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[0.5,0.6)",2.28293605940417e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[0.6,0.7)",2.28354926252175e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[0.7,0.8)",2.28324099197276e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[0.8,0.9)",2.28306041759482e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[0.9,1)",2.28310346810572e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[1,1.1)",2.28309372246991e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[1.1,1.2)",2.28310087616469e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[1.2,1.3)",2.28306469821481e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[1.3,1.4)",2.2833801000634e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[1.4,1.5)",2.2836002806435e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[1.5,1.6)",2.28327179583638e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[1.6,1.7)",2.28335025863138e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[1.7,1.8)",2.28357729316133e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[1.8,1.9)",2.28324663411083e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[1.9,2)",2.28305803436408e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[2,2.1)",2.28310292328001e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[2.1,2.2)",2.28309346558606e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[2.2,2.3)",2.28310166351442e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[2.3,2.4)",2.28306999345397e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[2.4,2.5)",2.28337353269338e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[2.5,2.6)",2.28360501312542e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[2.6,2.7)",2.28327442683196e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[2.7,2.8)",2.28335005688574e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[2.8,2.9)",2.28358760754725e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[2.9,3)",2.28324716034343e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[3,3.1)",2.28306058290608e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[3.1,3.2)",2.28310417920132e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[3.2,3.3)",2.28309319378249e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[3.3,3.4)",2.28310078129697e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[3.4,3.5)",2.28306829935633e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[3.5,3.6)",2.28337472022762e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[3.6,3.7)",2.28359899833041e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[3.7,3.8)",2.28327035920043e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[3.8,3.9)",2.28335471279334e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[3.9,4)",2.28359089061549e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[4,4.1)",2.28324590861692e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[4.1,4.2)",2.28306087955496e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[4.2,4.3)",2.28310493542448e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[4.3,4.4)",2.28309331774944e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[4.4,4.5)",2.28309975558383e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[4.5,4.6)",2.28306366634173e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[4.6,4.7)",2.28337469060094e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[4.7,4.8)",2.28359059256648e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[4.8,4.9)",2.28327288940708e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[4.9,5)",2.2835122664552e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[5,5.1)",2.28638703326669e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[5.1,5.2)",2.3139584128759e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[5.2,5.3)",2.54249897309723e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[5.3,5.4)",3.74287378955089e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[5.4,5.5)",7.84975318377871e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[5.5,5.6)",0.00018236139509999
"US National","2018-01-21",2,"2018-02-04","pmf","[5.6,5.7)",0.00036764789663304
"US National","2018-01-21",2,"2018-02-04","pmf","[5.7,5.8)",0.0006341569701674
"US National","2018-01-21",2,"2018-02-04","pmf","[5.8,5.9)",0.000973892436364221
"US National","2018-01-21",2,"2018-02-04","pmf","[5.9,6)",0.00133321668350678
"US National","2018-01-21",2,"2018-02-04","pmf","[6,6.1)",0.00170908096088934
"US National","2018-01-21",2,"2018-02-04","pmf","[6.1,6.2)",0.00216072647798851
"US National","2018-01-21",2,"2018-02-04","pmf","[6.2,6.3)",0.00276458522734729
"US National","2018-01-21",2,"2018-02-04","pmf","[6.3,6.4)",0.00381052935355737
"US National","2018-01-21",2,"2018-02-04","pmf","[6.4,6.5)",0.00579011296644947
"US National","2018-01-21",2,"2018-02-04","pmf","[6.5,6.6)",0.00867702331388843
"US National","2018-01-21",2,"2018-02-04","pmf","[6.6,6.7)",0.0120925822727355
"US National","2018-01-21",2,"2018-02-04","pmf","[6.7,6.8)",0.0158648198242572
"US National","2018-01-21",2,"2018-02-04","pmf","[6.8,6.9)",0.0198141551869503
"US National","2018-01-21",2,"2018-02-04","pmf","[6.9,7)",0.0236985910934195
"US National","2018-01-21",2,"2018-02-04","pmf","[7,7.1)",0.0267784434654603
"US National","2018-01-21",2,"2018-02-04","pmf","[7.1,7.2)",0.0282780855612128
"US National","2018-01-21",2,"2018-02-04","pmf","[7.2,7.3)",0.0283951960300006
"US National","2018-01-21",2,"2018-02-04","pmf","[7.3,7.4)",0.0279369935144861
"US National","2018-01-21",2,"2018-02-04","pmf","[7.4,7.5)",0.0279831016543436
"US National","2018-01-21",2,"2018-02-04","pmf","[7.5,7.6)",0.0295007362642855
"US National","2018-01-21",2,"2018-02-04","pmf","[7.6,7.7)",0.033760433675458
"US National","2018-01-21",2,"2018-02-04","pmf","[7.7,7.8)",0.0410881110314103
"US National","2018-01-21",2,"2018-02-04","pmf","[7.8,7.9)",0.0506653900334298
"US National","2018-01-21",2,"2018-02-04","pmf","[7.9,8)",0.060422305685759
"US National","2018-01-21",2,"2018-02-04","pmf","[8,8.1)",0.0673913243729392
"US National","2018-01-21",2,"2018-02-04","pmf","[8.1,8.2)",0.0706341674664318
"US National","2018-01-21",2,"2018-02-04","pmf","[8.2,8.3)",0.0699815100809575
"US National","2018-01-21",2,"2018-02-04","pmf","[8.3,8.4)",0.0660183330706662
"US National","2018-01-21",2,"2018-02-04","pmf","[8.4,8.5)",0.0593310453013271
"US National","2018-01-21",2,"2018-02-04","pmf","[8.5,8.6)",0.0505532426153521
"US National","2018-01-21",2,"2018-02-04","pmf","[8.6,8.7)",0.041692702092855
"US National","2018-01-21",2,"2018-02-04","pmf","[8.7,8.8)",0.0338066754825956
"US National","2018-01-21",2,"2018-02-04","pmf","[8.8,8.9)",0.0269357802322442
"US National","2018-01-21",2,"2018-02-04","pmf","[8.9,9)",0.0208196659320086
"US National","2018-01-21",2,"2018-02-04","pmf","[9,9.1)",0.0149436455090184
"US National","2018-01-21",2,"2018-02-04","pmf","[9.1,9.2)",0.00958751531683151
"US National","2018-01-21",2,"2018-02-04","pmf","[9.2,9.3)",0.00563958581116276
"US National","2018-01-21",2,"2018-02-04","pmf","[9.3,9.4)",0.00309433919050911
"US National","2018-01-21",2,"2018-02-04","pmf","[9.4,9.5)",0.001593679924158
"US National","2018-01-21",2,"2018-02-04","pmf","[9.5,9.6)",0.000770433951993403
"US National","2018-01-21",2,"2018-02-04","pmf","[9.6,9.7)",0.000321586324281995
"US National","2018-01-21",2,"2018-02-04","pmf","[9.7,9.8)",0.000112292688516818
"US National","2018-01-21",2,"2018-02-04","pmf","[9.8,9.9)",4.28296938416087e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[9.9,10)",2.6003997823514e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[10,10.1)",2.31612639288196e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[10.1,10.2)",2.28583648646638e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[10.2,10.3)",2.28370397790087e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[10.3,10.4)",2.2832674353154e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[10.4,10.5)",2.28336717146744e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[10.5,10.6)",2.2836115232323e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[10.6,10.7)",2.28325371338729e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[10.7,10.8)",2.28306164026138e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[10.8,10.9)",2.28310775632983e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[10.9,11)",2.28309257774097e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[11,11.1)",2.28309755064228e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[11.1,11.2)",2.28306283839268e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[11.2,11.3)",2.28336284675838e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[11.3,11.4)",2.28357098391373e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[11.4,11.5)",2.28326049620772e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[11.5,11.6)",2.28336900669538e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[11.6,11.7)",2.28360605753526e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[11.7,11.8)",2.28325859516137e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[11.8,11.9)",2.28305865405362e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[11.9,12)",2.28310691639475e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[12,12.1)",2.28309247939096e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[12.1,12.2)",2.28309813433287e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[12.2,12.3)",2.28306750003623e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[12.3,12.4)",2.28335313655817e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[12.4,12.5)",2.28350923178072e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[12.5,12.6)",2.28246983932892e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[12.6,12.7)",2.27685145126323e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[12.7,12.8)",2.24529763282732e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[12.8,12.9)",2.13006159579558e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[12.9,13)",1.84253454641257e-05
"US National","2018-01-21",2,"2018-02-04","pmf","[13,100)",2.60812581765176e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[0,0.1)",1.49532489943136e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[0.1,0.2)",1.94178319734208e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[0.2,0.3)",2.17508680792697e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[0.3,0.4)",2.25898845168603e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[0.4,0.5)",2.27954543685741e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[0.5,0.6)",2.28277918772872e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[0.6,0.7)",2.28331651883968e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[0.7,0.8)",2.28314962509205e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[0.8,0.9)",2.28306053042005e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[0.9,1)",2.28307981001188e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[1,1.1)",2.28310678304249e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[1.1,1.2)",2.28313148679634e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[1.2,1.3)",2.28307988519006e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[1.3,1.4)",2.28349953281573e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[1.4,1.5)",2.2837949436894e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[1.5,1.6)",2.28335003896985e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[1.6,1.7)",2.28322543887842e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[1.7,1.8)",2.28338919639511e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[1.8,1.9)",2.28317091773252e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[1.9,2)",2.28306029565159e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[2,2.1)",2.28308589479704e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[2.1,2.2)",2.28310444662818e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[2.2,2.3)",2.2831281120653e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[2.3,2.4)",2.28308427480257e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[2.4,2.5)",2.28346572166128e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[2.5,2.6)",2.28375859968273e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[2.6,2.7)",2.2833343528877e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[2.7,2.8)",2.28325588653697e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[2.8,2.9)",2.2834399401048e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[2.9,3)",2.28318884747593e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[3,3.1)",2.2830630272626e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[3.1,3.2)",2.28309245790754e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[3.2,3.3)",2.28310263250994e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[3.3,3.4)",2.28312210393718e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[3.4,3.5)",2.28307975572556e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[3.5,3.6)",2.28344162502835e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[3.6,3.7)",2.28370861472406e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[3.7,3.8)",2.28331377614283e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[3.8,3.9)",2.28328737974411e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[3.9,4)",2.28348567149089e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[4,4.1)",2.283205475075e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[4.1,4.2)",2.28306455532596e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[4.2,4.3)",2.28309907788478e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[4.3,4.4)",2.28310119927416e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[4.4,4.5)",2.28311609853024e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[4.5,4.6)",2.28307216387867e-05
"US National","2018-01-21",3,"2018-02-11","pmf","[4.6,4.7)",2.28341551100998e-05
