"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2011-02-20",1,"2011-02-27","pmf","[0,0.1)",1.07582404990994e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[0.1,0.2)",2.27639823476509e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[0.2,0.3)",2.26504556224377e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[0.3,0.4)",2.25425865417027e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[0.4,0.5)",2.24680434933812e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[0.5,0.6)",2.28326156778992e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[0.6,0.7)",2.28326156778984e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[0.7,0.8)",2.28326156778884e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[0.8,0.9)",2.28326156778974e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[0.9,1)",2.30585216099111e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[1,1.1)",2.31742519269464e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[1.1,1.2)",2.30625218500247e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[1.2,1.3)",2.29564494175807e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[1.3,1.4)",2.28560346296122e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[1.4,1.5)",2.27612774861177e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[1.5,1.6)",2.26721779870996e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[1.6,1.7)",2.25887361325403e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[1.7,1.8)",2.25109519224512e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[1.8,1.9)",2.2685233816714e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[1.9,2)",2.28326156778977e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[2,2.1)",2.28326156778939e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[2.1,2.2)",2.29062680653848e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[2.2,2.3)",2.31711005352764e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[2.3,2.4)",2.30781400400834e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[2.4,2.5)",2.29908371893588e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[2.5,2.6)",2.29091919830923e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[2.6,2.7)",2.28332044213322e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[2.7,2.8)",2.27628745040182e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[2.8,2.9)",2.26982022311876e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[2.9,3)",2.26391876028269e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[3,3.1)",2.25858306189264e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[3.1,3.2)",2.25839352653793e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[3.2,3.3)",2.28326156779044e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[3.3,3.4)",2.28326156778865e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[3.4,3.5)",2.30787044696998e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[3.5,3.6)",2.30548633017289e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[3.6,3.7)",2.29863300326232e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[3.7,3.8)",2.29234544081531e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[3.8,3.9)",2.28662364280956e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[3.9,4)",2.28146760925014e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[4,4.1)",0.0290492417529293
"US National","2011-02-20",1,"2011-02-27","pmf","[4.1,4.2)",0.96802047348356
"US National","2011-02-20",1,"2011-02-27","pmf","[4.2,4.3)",2.26939409524159e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[4.3,4.4)",2.26650111950435e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[4.4,4.5)",2.26417390814821e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[4.5,4.6)",2.27691304168087e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[4.6,4.7)",2.2934865486692e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[4.7,4.8)",2.29926916349842e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[4.8,4.9)",2.29429279473509e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[4.9,5)",2.2898821904723e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[5,5.1)",2.28603735065034e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[5.1,5.2)",2.2827582752493e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[5.2,5.3)",2.28004496430899e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[5.3,5.4)",2.2778974178095e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[5.4,5.5)",2.27631563577075e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[5.5,5.6)",2.27529961817282e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[5.6,5.7)",2.27484936501572e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[5.7,5.8)",2.27496487631935e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[5.8,5.9)",2.27864950889016e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[5.9,6)",2.28916250396752e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[6,6.1)",2.28606309338331e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[6.1,6.2)",2.28352944727975e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[6.2,6.3)",2.28156156563692e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[6.3,6.4)",2.28015944839509e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[6.4,6.5)",2.27932309563391e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[6.5,6.6)",2.28364182470986e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[6.6,6.7)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[6.7,6.8)",2.28326156777875e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[6.8,6.9)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[6.9,7)",2.28326156777875e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[7,7.1)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[7.1,7.2)",2.28575599036271e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[7.2,7.3)",2.28076714521471e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[7.3,7.4)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[7.4,7.5)",2.28326156777875e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[7.5,7.6)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[7.6,7.7)",2.28326156777875e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[7.7,7.8)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[7.8,7.9)",2.28326156777875e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[7.9,8)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[8,8.1)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[8.1,8.2)",2.28326156777875e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[8.2,8.3)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[8.3,8.4)",2.29321465822979e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[8.4,8.5)",2.28551520277829e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[8.5,8.6)",2.27105484234809e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[8.6,8.7)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[8.7,8.8)",2.28326156777875e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[8.8,8.9)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[8.9,9)",2.28326156777875e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[9,9.1)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[9.1,9.2)",2.28326156777875e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[9.2,9.3)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[9.3,9.4)",2.28326156777875e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[9.4,9.5)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[9.5,9.6)",2.28849729369732e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[9.6,9.7)",2.30472576975431e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[9.7,9.8)",2.28295649444649e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[9.8,9.9)",2.26175298357949e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[9.9,10)",2.27837529747588e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[10,10.1)",2.28326156777875e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[10.1,10.2)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[10.2,10.3)",2.28326156777875e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[10.3,10.4)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[10.4,10.5)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[10.5,10.6)",2.28326156777875e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[10.6,10.7)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[10.7,10.8)",2.28326156777875e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[10.8,10.9)",2.31167447158242e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[10.9,11)",2.30015452673575e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[11,11.1)",2.28082797404788e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[11.1,11.2)",2.26206718578093e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[11.2,11.3)",2.26158368080651e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[11.3,11.4)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[11.4,11.5)",2.28326156777875e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[11.5,11.6)",2.28326156779866e-05
"US National","2011-02-20",1,"2011-02-27","pmf","[11.6,11.7)",2.28326156777875e-05
