"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2015-11-01",1,"2015-11-08","pmf","[3,3.1)",2.25095308607666e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.1,3.2)",2.27241098613129e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.2,3.3)",2.27239554713978e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.3,3.4)",2.29474408525716e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.4,3.5)",2.32788881552546e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.5,3.6)",2.29812913568833e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.6,3.7)",2.28001860135896e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.7,3.8)",2.2635145837314e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.8,3.9)",2.24861708273284e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[3.9,4)",2.23532613156625e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4,4.1)",2.25164679445438e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.1,4.2)",2.32262288737882e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.2,4.3)",2.31266547012378e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.3,4.4)",2.29704626509013e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.4,4.5)",2.28460158093656e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.5,4.6)",2.27533141760847e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.6,4.7)",2.2692357763801e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.7,4.8)",2.29135555568381e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.8,4.9)",2.31131215631952e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[4.9,5)",2.28034877565815e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5,5.1)",2.26924455400283e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.1,5.2)",2.28270436938706e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.2,5.3)",2.27760524565284e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.3,5.4)",2.27568064432779e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.4,5.5)",2.30457936422656e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.5,5.6)",2.32296926859795e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.6,5.7)",2.29312433779956e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.7,5.8)",2.2743951659686e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.8,5.9)",2.25727251076662e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[5.9,6)",2.24175637224825e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6,6.1)",2.24442948480246e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.1,6.2)",2.29776375543962e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.2,6.3)",2.31911109542375e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.3,6.4)",2.29568357065745e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.4,6.5)",2.27906521959573e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.5,6.6)",2.27946724939606e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.6,6.7)",2.26735409123481e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.7,6.8)",2.26003600529141e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.8,6.9)",2.28858768666463e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[6.9,7)",2.29718061166503e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7,7.1)",2.29174545432266e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.1,7.2)",2.29421065342679e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.2,7.3)",2.28471456417026e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.3,7.4)",2.27839299577562e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.4,7.5)",2.27524595019063e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.5,7.6)",2.31041156207339e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.6,7.7)",2.31482598856577e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.7,7.8)",2.28623708055689e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.8,7.9)",2.26688927115151e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[7.9,8)",2.24914797842974e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8,8.1)",2.26068689160093e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.1,8.2)",2.27026814793748e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.2,8.3)",2.31222936711661e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.3,8.4)",2.31785439139036e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.4,8.5)",2.29323201945813e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.5,8.6)",2.27599503084021e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.6,8.7)",2.26036455894229e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.7,8.8)",2.24634060367336e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.8,8.9)",2.23403129105509e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[8.9,9)",2.28187696764507e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9,9.1)",2.3211702663517e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.1,9.2)",2.30761655648789e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.2,9.3)",2.29372350169085e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.3,9.4)",2.2830049677375e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.4,9.5)",2.27546095466423e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.5,9.6)",2.27109146454625e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.6,9.7)",2.3122648414024e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.7,9.8)",2.30410987482667e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.8,9.9)",2.2774673639057e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[9.9,10)",2.25819931189525e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10,10.1)",2.27845016310251e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.1,10.2)",2.27507718962311e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.2,10.3)",2.27487873926282e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.3,10.4)",2.32267999159454e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.4,10.5)",2.31305322354707e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.5,10.6)",2.28889800886851e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.6,10.7)",2.27104238274898e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.7,10.8)",2.25479327325845e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.8,10.9)",2.24015068046972e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[10.9,11)",2.23371586121506e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11,11.1)",2.31316868297047e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.1,11.2)",2.30952420500885e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.2,11.3)",2.2946525609507e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.3,11.4)",2.28951655870255e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.4,11.5)",2.27757558007058e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.5,11.6)",2.26880912231869e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.6,11.7)",2.26321718735824e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.7,11.8)",2.31016336463634e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.8,11.9)",2.29147182681482e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[11.9,12)",2.27853138818261e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12,12.1)",2.28955579093373e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.1,12.2)",2.28178585193203e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.2,12.3)",2.2771904337558e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.3,12.4)",2.27576953919017e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.4,12.5)",2.32913979142355e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.5,12.6)",2.30535849132805e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.6,12.7)",2.28268153890678e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.7,12.8)",2.26420727521284e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.8,12.9)",2.24733952822071e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[12.9,13)",2.24960716545408e-05
"US National","2015-11-01",1,"2015-11-08","pmf","[13,100)",2.1709172172249e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[0,0.1)",2.14139840700363e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[0.1,0.2)",2.32031165312801e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[0.2,0.3)",2.2866326204855e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[0.3,0.4)",2.27758149930035e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[0.4,0.5)",2.27131030064489e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[0.5,0.6)",2.27940518633686e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[0.6,0.7)",2.3133035264648e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[0.7,0.8)",2.27647452212407e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[0.8,0.9)",2.27186416726709e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[0.9,1)",2.27092981726256e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[1,1.1)",2.44779965507247e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[1.1,1.2)",0.000920582992710965
"US National","2015-11-01",2,"2015-11-15","pmf","[1.2,1.3)",0.00847312735279749
"US National","2015-11-01",2,"2015-11-15","pmf","[1.3,1.4)",0.0300433969593501
"US National","2015-11-01",2,"2015-11-15","pmf","[1.4,1.5)",0.0589007663750922
"US National","2015-11-01",2,"2015-11-15","pmf","[1.5,1.6)",0.0983644399477825
"US National","2015-11-01",2,"2015-11-15","pmf","[1.6,1.7)",0.215006332362009
"US National","2015-11-01",2,"2015-11-15","pmf","[1.7,1.8)",0.266518227813722
"US National","2015-11-01",2,"2015-11-15","pmf","[1.8,1.9)",0.208001566088717
"US National","2015-11-01",2,"2015-11-15","pmf","[1.9,2)",0.0798891424136419
"US National","2015-11-01",2,"2015-11-15","pmf","[2,2.1)",0.0264812815034914
"US National","2015-11-01",2,"2015-11-15","pmf","[2.1,2.2)",0.00445125004794841
"US National","2015-11-01",2,"2015-11-15","pmf","[2.2,2.3)",0.000235258690482822
"US National","2015-11-01",2,"2015-11-15","pmf","[2.3,2.4)",2.26584021928094e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[2.4,2.5)",2.28188556802131e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[2.5,2.6)",2.31365653652678e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[2.6,2.7)",2.27876260410889e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[2.7,2.8)",2.26996283548315e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[2.8,2.9)",2.26704661489648e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[2.9,3)",2.29377202626136e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3,3.1)",2.29954423744177e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.1,3.2)",2.279191732614e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.2,3.3)",2.27450575741722e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.3,3.4)",2.27194694872171e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.4,3.5)",2.31155457313412e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.5,3.6)",2.28995753953755e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.6,3.7)",2.27242457024262e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.7,3.8)",2.26297547989238e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.8,3.9)",2.25875563304532e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[3.9,4)",2.32212569035587e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4,4.1)",2.28714503705744e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.1,4.2)",2.27706284941655e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.2,4.3)",2.27136123020161e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.3,4.4)",2.28543048805269e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.4,4.5)",2.30908043971981e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.5,4.6)",2.27557192128069e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.6,4.7)",2.27039887192715e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.7,4.8)",2.27033399479635e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.8,4.9)",2.30058733924137e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[4.9,5)",2.29997178333662e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5,5.1)",2.27514557403108e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.1,5.2)",2.26565823645915e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.2,5.3)",2.25646912246503e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.3,5.4)",2.31005796682254e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.4,5.5)",2.29407751884497e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.5,5.6)",2.27944668729804e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.6,5.7)",2.27356346003405e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.7,5.8)",2.27677403660483e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.8,5.9)",2.31807706353139e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[5.9,6)",2.2783060764253e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6,6.1)",2.26879431607788e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.1,6.2)",2.26257965739211e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.2,6.3)",2.28752805831482e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.3,6.4)",2.30937214901139e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.4,6.5)",2.27785555745354e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.5,6.6)",2.27319869607647e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.6,6.7)",2.2674707184269e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.7,6.8)",2.3002214724509e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.8,6.9)",2.2949452959193e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[6.9,7)",2.27751021553424e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7,7.1)",2.27374478996673e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.1,7.2)",2.27173156344055e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.2,7.3)",2.31725458933601e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.3,7.4)",2.28502064658254e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.4,7.5)",2.27151840334727e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.5,7.6)",2.2621360289655e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.6,7.7)",2.26351895787775e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.7,7.8)",2.31819119507616e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.8,7.9)",2.28550638738429e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[7.9,8)",2.27655407654963e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8,8.1)",2.27141700066321e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.1,8.2)",2.29138126816628e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.2,8.3)",2.30472197248196e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.3,8.4)",2.27466881665618e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.4,8.5)",2.26895156753206e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.5,8.6)",2.26973933712272e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.6,8.7)",2.30630966212706e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.7,8.8)",2.29529714586824e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.8,8.9)",2.27423887101221e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[8.9,9)",2.26475723869738e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9,9.1)",2.26183469113745e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.1,9.2)",2.31688168338299e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.2,9.3)",2.28790291510065e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.3,9.4)",2.27855386380555e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.4,9.5)",2.2732493615118e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.5,9.6)",2.28229929719438e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.6,9.7)",2.31396212868406e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.7,9.8)",2.27740164539961e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.8,9.9)",2.26789412839106e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[9.9,10)",2.26107580789013e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10,10.1)",2.29334583441786e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.1,10.2)",2.30496282515385e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.2,10.3)",2.27705640652171e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.3,10.4)",2.27237178600011e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.4,10.5)",2.26790083991645e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.5,10.6)",2.30654033936876e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.6,10.7)",2.2902086302424e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.7,10.8)",2.27589608578832e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.8,10.9)",2.27299379753309e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[10.9,11)",2.27173750265082e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11,11.1)",2.32261400302771e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.1,11.2)",2.28012453479436e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.2,11.3)",2.27061216623479e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.3,11.4)",2.26128609763085e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.4,11.5)",2.26841421909732e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.5,11.6)",2.31982938564996e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.6,11.7)",2.28449666613675e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.7,11.8)",2.27605262775035e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.8,11.9)",2.27147738303485e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[11.9,12)",2.29726843203016e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12,12.1)",2.30022858061964e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.1,12.2)",2.27376522752058e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.2,12.3)",2.26751110256508e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.3,12.4)",2.26914545205778e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.4,12.5)",2.3121512129236e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.5,12.6)",2.2904952282878e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.6,12.7)",2.27333200669757e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.7,12.8)",2.26392472159818e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.8,12.9)",2.26633944276391e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[12.9,13)",2.31755018567e-05
"US National","2015-11-01",2,"2015-11-15","pmf","[13,100)",2.01048170402626e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[0,0.1)",1.74791031551413e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[0.1,0.2)",2.21479908180974e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[0.2,0.3)",2.27873549422374e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[0.3,0.4)",2.28299967728335e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[0.4,0.5)",2.28775493265726e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[0.5,0.6)",2.28189675951431e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[0.6,0.7)",2.28612211035499e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[0.7,0.8)",2.28169983001965e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[0.8,0.9)",2.28925079813328e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[0.9,1)",2.64948693994427e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[1,1.1)",9.17356413059424e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[1.1,1.2)",0.000563558867184358
"US National","2015-11-01",3,"2015-11-22","pmf","[1.2,1.3)",0.0023783023994478
"US National","2015-11-01",3,"2015-11-22","pmf","[1.3,1.4)",0.00776401078247938
"US National","2015-11-01",3,"2015-11-22","pmf","[1.4,1.5)",0.0195039298449415
"US National","2015-11-01",3,"2015-11-22","pmf","[1.5,1.6)",0.0370766701941394
"US National","2015-11-01",3,"2015-11-22","pmf","[1.6,1.7)",0.0593399917724065
"US National","2015-11-01",3,"2015-11-22","pmf","[1.7,1.8)",0.0853093688423272
"US National","2015-11-01",3,"2015-11-22","pmf","[1.8,1.9)",0.0999743140863462
"US National","2015-11-01",3,"2015-11-22","pmf","[1.9,2)",0.0958848190643992
"US National","2015-11-01",3,"2015-11-22","pmf","[2,2.1)",0.0867107418773696
"US National","2015-11-01",3,"2015-11-22","pmf","[2.1,2.2)",0.0874012311320875
"US National","2015-11-01",3,"2015-11-22","pmf","[2.2,2.3)",0.101479366082916
"US National","2015-11-01",3,"2015-11-22","pmf","[2.3,2.4)",0.110206125649292
"US National","2015-11-01",3,"2015-11-22","pmf","[2.4,2.5)",0.0958247652783596
"US National","2015-11-01",3,"2015-11-22","pmf","[2.5,2.6)",0.0623726781195326
"US National","2015-11-01",3,"2015-11-22","pmf","[2.6,2.7)",0.0306915467280738
"US National","2015-11-01",3,"2015-11-22","pmf","[2.7,2.8)",0.0113467592549351
"US National","2015-11-01",3,"2015-11-22","pmf","[2.8,2.9)",0.00299711885336904
"US National","2015-11-01",3,"2015-11-22","pmf","[2.9,3)",0.0005105753286491
"US National","2015-11-01",3,"2015-11-22","pmf","[3,3.1)",6.40277708850785e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[3.1,3.2)",2.41883062789576e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[3.2,3.3)",2.28310062613196e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[3.3,3.4)",2.28308728434194e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[3.4,3.5)",2.28709845936989e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[3.5,3.6)",2.28205925820776e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[3.6,3.7)",2.28665560748302e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[3.7,3.8)",2.28153537805973e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[3.8,3.9)",2.28304939058245e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[3.9,4)",2.2870641971431e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[4,4.1)",2.28208632881905e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[4.1,4.2)",2.28667241567292e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[4.2,4.3)",2.2815622137032e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[4.3,4.4)",2.28302865651632e-05
"US National","2015-11-01",3,"2015-11-22","pmf","[4.4,4.5)",2.28703134237606e-05
