"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-04-01",1,"2012-04-08","pmf","[0,0.1)",1.99489799596915e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.1,0.2)",2.28739870832519e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.2,0.3)",2.28923247438973e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.3,0.4)",2.27082375629141e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.4,0.5)",2.27271938502527e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.5,0.6)",2.30401266366662e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.6,0.7)",2.27621065132169e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.7,0.8)",2.27189503130973e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.8,0.9)",2.28250014206144e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[0.9,1)",2.3627569395942e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[1,1.1)",0.000588312413075641
"US National","2012-04-01",1,"2012-04-08","pmf","[1.1,1.2)",0.0241488642084857
"US National","2012-04-01",1,"2012-04-08","pmf","[1.2,1.3)",0.113305264682253
"US National","2012-04-01",1,"2012-04-08","pmf","[1.3,1.4)",0.193329964051163
"US National","2012-04-01",1,"2012-04-08","pmf","[1.4,1.5)",0.182457884364939
"US National","2012-04-01",1,"2012-04-08","pmf","[1.5,1.6)",0.186656728648395
"US National","2012-04-01",1,"2012-04-08","pmf","[1.6,1.7)",0.217188241884555
"US National","2012-04-01",1,"2012-04-08","pmf","[1.7,1.8)",0.0719420473620761
"US National","2012-04-01",1,"2012-04-08","pmf","[1.8,1.9)",0.00753410783792729
"US National","2012-04-01",1,"2012-04-08","pmf","[1.9,2)",9.24338491413984e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[2,2.1)",2.29789317167245e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[2.1,2.2)",2.27126919697702e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[2.2,2.3)",2.27301080136796e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[2.3,2.4)",2.29816465705867e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[2.4,2.5)",2.28152050228814e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[2.5,2.6)",2.27123422188263e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[2.6,2.7)",2.27794031693686e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[2.7,2.8)",2.30290921297733e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[2.8,2.9)",2.27204891315951e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[2.9,3)",2.27161256514052e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3,3.1)",2.28862992146171e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.1,3.2)",2.29155530940518e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.2,3.3)",2.2713449433608e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.3,3.4)",2.27421691193023e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.4,3.5)",2.30149059602003e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.5,3.6)",2.27754189184949e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.6,3.7)",2.27100211171025e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.7,3.8)",2.28022001856636e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.8,3.9)",2.30025803699677e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[3.9,4)",2.27187033582765e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4,4.1)",2.27286927683636e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.1,4.2)",2.29288434715696e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.2,4.3)",2.28677278168357e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.3,4.4)",2.27063654411982e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.4,4.5)",2.27416821273203e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.5,4.6)",2.30570872506257e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.6,4.7)",2.27360602072741e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.7,4.8)",2.27122009402219e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.8,4.9)",2.28406509660781e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[4.9,5)",2.29636572637739e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5,5.1)",2.27159448535412e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.1,5.2)",2.27363221424451e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.2,5.3)",2.29648066902649e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.3,5.4)",2.28283309089299e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.4,5.5)",2.27069372867407e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.5,5.6)",2.27468988848352e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.6,5.7)",2.30619729018398e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.7,5.8)",2.2722128629239e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.8,5.9)",2.27247479194214e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[5.9,6)",2.28801877518566e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6,6.1)",2.29184797411018e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.1,6.2)",2.27101504542888e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.2,6.3)",2.2730499536029e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.3,6.4)",2.30078905358353e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.4,6.5)",2.2790390459005e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.5,6.6)",2.27126783805845e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.6,6.7)",2.27953207926559e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.7,6.8)",2.30111079562052e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.8,6.9)",2.27177295088242e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[6.9,7)",2.27284684552468e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7,7.1)",2.29162499777666e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.1,7.2)",2.28809506046592e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.2,7.3)",2.27072895520174e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.3,7.4)",2.27240229752494e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.4,7.5)",2.30563310470954e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.5,7.6)",2.27517930561049e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.6,7.7)",2.2720114658965e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.7,7.8)",2.2834152185935e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.8,7.9)",2.29683012698252e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[7.9,8)",2.27151142563929e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8,8.1)",2.27195821349795e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.1,8.2)",2.29563518417481e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.2,8.3)",2.28474624798588e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.3,8.4)",2.27095106484059e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.4,8.5)",2.27536843929717e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.5,8.6)",2.3057019388028e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.6,8.7)",2.27215232141748e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.7,8.8)",2.2718303616675e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.8,8.9)",2.28677062328919e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[8.9,9)",2.29341744520041e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9,9.1)",2.27118521506298e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.1,9.2)",2.27271173376135e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.2,9.3)",2.29945805950045e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.3,9.4)",2.28052207586034e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.4,9.5)",2.27146580367189e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.5,9.6)",2.27892062490617e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.6,9.7)",2.30180827495572e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.7,9.8)",2.27196591277392e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.8,9.9)",2.27168406825501e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[9.9,10)",2.28952677848688e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10,10.1)",2.29065672043186e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.1,10.2)",2.27124729744821e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.2,10.3)",2.27424092781852e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.3,10.4)",2.30259399978032e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.4,10.5)",2.27644043150517e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.5,10.6)",2.27101251335822e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.6,10.7)",2.28173724507906e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.7,10.8)",2.29888744686427e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.8,10.9)",2.2716315430138e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[10.9,11)",2.27274295306178e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[11,11.1)",2.29396533348171e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[11.1,11.2)",2.28577218980322e-05
"US National","2012-04-01",1,"2012-04-08","pmf","[11.2,11.3)",2.27070823680703e-05
