"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2017-01-15",1,"2017-01-22","pmf","[5.1,5.2)",2.27528605297001e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.2,5.3)",2.29095196434556e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.3,5.4)",2.29323306078898e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.4,5.5)",2.27353838270115e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.5,5.6)",2.27563644087909e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.6,5.7)",2.30617344472601e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.7,5.8)",2.27833611048983e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.8,5.9)",2.27483554549561e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[5.9,6)",2.28728055410046e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6,6.1)",2.29730141278063e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.1,6.2)",2.27385968429534e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.2,6.3)",2.27596689054755e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.3,6.4)",2.30149507618823e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.4,6.5)",2.28253641671368e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.5,6.6)",2.27412782773696e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.6,6.7)",2.28339918944353e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.7,6.8)",2.30173474457607e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.8,6.9)",2.27417661360392e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[6.9,7)",2.27610915518119e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7,7.1)",2.29717549151034e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.1,7.2)",2.2866091618704e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.2,7.3)",2.27358147452729e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.3,7.4)",2.27864345723509e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.4,7.5)",2.30672246736033e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.5,7.6)",2.2745557243068e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.6,7.7)",2.27570085909703e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.7,7.8)",2.29332054405832e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.8,7.9)",2.29062660176968e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[7.9,8)",2.27327971775872e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8,8.1)",2.27594905047093e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.1,8.2)",2.30902092022833e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.2,8.3)",2.27555773579543e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.3,8.4)",2.27495566264513e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.4,8.5)",2.28958565855852e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.5,8.6)",2.29480767054768e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.6,8.7)",2.27359161013726e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.7,8.8)",2.27664871236599e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.8,8.9)",2.3039158562822e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[8.9,9)",2.27978479692361e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9,9.1)",2.27409504235108e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.1,9.2)",2.28562625709035e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.2,9.3)",2.29936303187014e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.3,9.4)",2.27403703805272e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.4,9.5)",2.27657687588555e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.5,9.6)",2.29960511116969e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.6,9.7)",2.28392566843922e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.7,9.8)",2.27382397204547e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.8,9.9)",2.28097146287408e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[9.9,10)",2.30450033357896e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10,10.1)",2.27441309607803e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.1,10.2)",2.27604562828314e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.2,10.3)",2.29574400657108e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.3,10.4)",2.28801984803156e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.4,10.5)",2.27339897872065e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.5,10.6)",2.27818303366274e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.6,10.7)",2.30747864370776e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.7,10.8)",2.27461209252887e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.8,10.9)",2.27512954322957e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[10.9,11)",2.29198786448131e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11,11.1)",2.29228561644654e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.1,11.2)",2.27344704104385e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.2,11.3)",2.2771840907334e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.3,11.4)",2.30633837281456e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.4,11.5)",2.27706391766467e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.5,11.6)",2.27426919509044e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.6,11.7)",2.28798926637315e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.7,11.8)",2.29691732508362e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.8,11.9)",2.27394588003476e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[11.9,12)",2.27697698446185e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12,12.1)",2.30207840563276e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.1,12.2)",2.28124658492482e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.2,12.3)",2.27401877203874e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.3,12.4)",2.28354377251211e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.4,12.5)",2.30161776780527e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.5,12.6)",2.2742028123704e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.6,12.7)",2.27631371173332e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.7,12.8)",2.29825308090165e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.8,12.9)",2.28536953645544e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[12.9,13)",2.26015929190736e-05
"US National","2017-01-15",1,"2017-01-22","pmf","[13,100)",2.000504408354e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0,0.1)",1.47376211827583e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.1,0.2)",1.89433286993016e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.2,0.3)",2.1447376215455e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.3,0.4)",2.24528440645104e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.4,0.5)",2.27558145001446e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.5,0.6)",2.28222722884315e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.6,0.7)",2.28303278704173e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.7,0.8)",2.2832634127122e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.8,0.9)",2.28332739755904e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[0.9,1)",2.28314610348767e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[1,1.1)",2.28326207576903e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[1.1,1.2)",2.2833583316813e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[1.2,1.3)",2.28320137047763e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[1.3,1.4)",2.28339569322437e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[1.4,1.5)",2.28358151910803e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[1.5,1.6)",2.2833048142099e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[1.6,1.7)",2.28330023820476e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[1.7,1.8)",2.28426682766519e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[1.8,1.9)",2.29280050871574e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[1.9,2)",2.37410995274499e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[2,2.1)",2.87511763759496e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[2.1,2.2)",5.12906852971896e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[2.2,2.3)",0.00013788295941566
"US National","2017-01-15",2,"2017-01-29","pmf","[2.3,2.4)",0.000396689789083829
"US National","2017-01-15",2,"2017-01-29","pmf","[2.4,2.5)",0.00107497521090656
"US National","2017-01-15",2,"2017-01-29","pmf","[2.5,2.6)",0.00269810618044214
"US National","2017-01-15",2,"2017-01-29","pmf","[2.6,2.7)",0.00597157762555777
"US National","2017-01-15",2,"2017-01-29","pmf","[2.7,2.8)",0.0118010313104225
"US National","2017-01-15",2,"2017-01-29","pmf","[2.8,2.9)",0.0206256955181124
"US National","2017-01-15",2,"2017-01-29","pmf","[2.9,3)",0.0316989267268157
"US National","2017-01-15",2,"2017-01-29","pmf","[3,3.1)",0.0433588445522481
"US National","2017-01-15",2,"2017-01-29","pmf","[3.1,3.2)",0.052255557616063
"US National","2017-01-15",2,"2017-01-29","pmf","[3.2,3.3)",0.0560256426229662
"US National","2017-01-15",2,"2017-01-29","pmf","[3.3,3.4)",0.054010221331784
"US National","2017-01-15",2,"2017-01-29","pmf","[3.4,3.5)",0.0477410373154927
"US National","2017-01-15",2,"2017-01-29","pmf","[3.5,3.6)",0.0399489124296832
"US National","2017-01-15",2,"2017-01-29","pmf","[3.6,3.7)",0.0328988710246255
"US National","2017-01-15",2,"2017-01-29","pmf","[3.7,3.8)",0.0279918608575346
"US National","2017-01-15",2,"2017-01-29","pmf","[3.8,3.9)",0.0250665234353015
"US National","2017-01-15",2,"2017-01-29","pmf","[3.9,4)",0.0240001616161911
"US National","2017-01-15",2,"2017-01-29","pmf","[4,4.1)",0.0249688124490957
"US National","2017-01-15",2,"2017-01-29","pmf","[4.1,4.2)",0.028512489965711
"US National","2017-01-15",2,"2017-01-29","pmf","[4.2,4.3)",0.0351422103271375
"US National","2017-01-15",2,"2017-01-29","pmf","[4.3,4.4)",0.0445209058726165
"US National","2017-01-15",2,"2017-01-29","pmf","[4.4,4.5)",0.0551537595171594
"US National","2017-01-15",2,"2017-01-29","pmf","[4.5,4.6)",0.0630712436537669
"US National","2017-01-15",2,"2017-01-29","pmf","[4.6,4.7)",0.0649386090377285
"US National","2017-01-15",2,"2017-01-29","pmf","[4.7,4.8)",0.0593877941992865
"US National","2017-01-15",2,"2017-01-29","pmf","[4.8,4.9)",0.0483950152855028
"US National","2017-01-15",2,"2017-01-29","pmf","[4.9,5)",0.0353252246238304
"US National","2017-01-15",2,"2017-01-29","pmf","[5,5.1)",0.0231107900257059
"US National","2017-01-15",2,"2017-01-29","pmf","[5.1,5.2)",0.0143007522764911
"US National","2017-01-15",2,"2017-01-29","pmf","[5.2,5.3)",0.00860498798059512
"US National","2017-01-15",2,"2017-01-29","pmf","[5.3,5.4)",0.00535935355563559
"US National","2017-01-15",2,"2017-01-29","pmf","[5.4,5.5)",0.00365771428730771
"US National","2017-01-15",2,"2017-01-29","pmf","[5.5,5.6)",0.00256849315666461
"US National","2017-01-15",2,"2017-01-29","pmf","[5.6,5.7)",0.00166055055881871
"US National","2017-01-15",2,"2017-01-29","pmf","[5.7,5.8)",0.00090808029626873
"US National","2017-01-15",2,"2017-01-29","pmf","[5.8,5.9)",0.000392894158114831
"US National","2017-01-15",2,"2017-01-29","pmf","[5.9,6)",0.000140958782811021
"US National","2017-01-15",2,"2017-01-29","pmf","[6,6.1)",5.19980370294702e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.1,6.2)",2.79238148603387e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.2,6.3)",2.35086241111213e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.3,6.4)",2.29028444949795e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.4,6.5)",2.28373376204732e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.5,6.6)",2.28318554346904e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.6,6.7)",2.283310052309e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.7,6.8)",2.28328051668036e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.8,6.9)",2.28315570018186e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[6.9,7)",2.28329706860847e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7,7.1)",2.28329681082103e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.1,7.2)",2.2831515590695e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.2,7.3)",2.28328480541975e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.3,7.4)",2.28331282394263e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.4,7.5)",2.28314805730426e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.5,7.6)",2.28327225768728e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.6,7.7)",2.28332896973577e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.7,7.8)",2.28314661298968e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.8,7.9)",2.28326526973544e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[7.9,8)",2.28336497624193e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8,8.1)",2.28320661777709e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.1,8.2)",2.28340239927429e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.2,8.3)",2.2835914836922e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.3,8.4)",2.28330718804091e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.4,8.5)",2.28323551086498e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.5,8.6)",2.28337132915025e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.6,8.7)",2.28319894502746e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.7,8.8)",2.2831845739912e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.8,8.9)",2.2833518224422e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[8.9,9)",2.28321449577521e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9,9.1)",2.28317739677843e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.1,9.2)",2.28334190929034e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.2,9.3)",2.28323128644588e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.3,9.4)",2.28317110898879e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.4,9.5)",2.28333153355043e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.5,9.6)",2.2832478918866e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.6,9.7)",2.28316530000846e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.7,9.8)",2.28332047447323e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.8,9.9)",2.28326453929226e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[9.9,10)",2.2831600473606e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10,10.1)",2.28330885845989e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.1,10.2)",2.28328112087819e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.2,10.3)",2.28315547590796e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.3,10.4)",2.28329694984087e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.4,10.5)",2.28329739073567e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.5,10.6)",2.28315136455079e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.6,10.7)",2.28328470030292e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.7,10.8)",2.2833134173912e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.8,10.9)",2.28314780138626e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[10.9,11)",2.28327223741559e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11,11.1)",2.28333033428775e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.1,11.2)",2.28314924112463e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.2,11.3)",2.28327186428784e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.3,11.4)",2.28337524361297e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.4,11.5)",2.28321212340248e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.5,11.6)",2.28339452519029e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.6,11.7)",2.28358221849465e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.7,11.8)",2.28330252354489e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.8,11.9)",2.28323296950303e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[11.9,12)",2.28337090634614e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12,12.1)",2.28319966590925e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.1,12.2)",2.28318411759566e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.2,12.3)",2.28335081551722e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.3,12.4)",2.28319627113028e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.4,12.5)",2.28295390122327e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.5,12.6)",2.28143149525126e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.6,12.7)",2.27091990451717e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.7,12.8)",2.2273534450828e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.8,12.9)",2.09461761604564e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[12.9,13)",1.79451805342171e-05
"US National","2017-01-15",2,"2017-01-29","pmf","[13,100)",2.71492457321836e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0,0.1)",1.40217028750758e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0.1,0.2)",1.75468205586819e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0.2,0.3)",2.01640925453954e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0.3,0.4)",2.1667939216174e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0.4,0.5)",2.24233983087145e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0.5,0.6)",2.27137895985104e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0.6,0.7)",2.28041282320276e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0.7,0.8)",2.28210881902776e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0.8,0.9)",2.28257188768524e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[0.9,1)",2.28440785783799e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[1,1.1)",2.29246904552763e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[1.1,1.2)",2.33167586592879e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[1.2,1.3)",2.50469820975502e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[1.3,1.4)",3.13029788231445e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[1.4,1.5)",5.02944275480243e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[1.5,1.6)",9.77123211854346e-05
"US National","2017-01-15",3,"2017-02-05","pmf","[1.6,1.7)",0.000201527257319878
"US National","2017-01-15",3,"2017-02-05","pmf","[1.7,1.8)",0.000389273957607896
"US National","2017-01-15",3,"2017-02-05","pmf","[1.8,1.9)",0.000710420631280832
"US National","2017-01-15",3,"2017-02-05","pmf","[1.9,2)",0.00120153004869736
"US National","2017-01-15",3,"2017-02-05","pmf","[2,2.1)",0.00197302992982874
"US National","2017-01-15",3,"2017-02-05","pmf","[2.1,2.2)",0.00317190118281652
"US National","2017-01-15",3,"2017-02-05","pmf","[2.2,2.3)",0.00498349394072788
"US National","2017-01-15",3,"2017-02-05","pmf","[2.3,2.4)",0.00764053967549545
"US National","2017-01-15",3,"2017-02-05","pmf","[2.4,2.5)",0.0109907203670329
"US National","2017-01-15",3,"2017-02-05","pmf","[2.5,2.6)",0.0150204751838575
"US National","2017-01-15",3,"2017-02-05","pmf","[2.6,2.7)",0.0191372286568776
"US National","2017-01-15",3,"2017-02-05","pmf","[2.7,2.8)",0.023192850460742
"US National","2017-01-15",3,"2017-02-05","pmf","[2.8,2.9)",0.0268823823209251
"US National","2017-01-15",3,"2017-02-05","pmf","[2.9,3)",0.0301159786591227
"US National","2017-01-15",3,"2017-02-05","pmf","[3,3.1)",0.0328460301305459
"US National","2017-01-15",3,"2017-02-05","pmf","[3.1,3.2)",0.0349592482487087
"US National","2017-01-15",3,"2017-02-05","pmf","[3.2,3.3)",0.0366141352387629
"US National","2017-01-15",3,"2017-02-05","pmf","[3.3,3.4)",0.0377362466301488
"US National","2017-01-15",3,"2017-02-05","pmf","[3.4,3.5)",0.0383227671059748
"US National","2017-01-15",3,"2017-02-05","pmf","[3.5,3.6)",0.0381580279968731
"US National","2017-01-15",3,"2017-02-05","pmf","[3.6,3.7)",0.0372468636075389
"US National","2017-01-15",3,"2017-02-05","pmf","[3.7,3.8)",0.0358247446571331
"US National","2017-01-15",3,"2017-02-05","pmf","[3.8,3.9)",0.0343554888637323
"US National","2017-01-15",3,"2017-02-05","pmf","[3.9,4)",0.0331006366819331
"US National","2017-01-15",3,"2017-02-05","pmf","[4,4.1)",0.0322542182156319
"US National","2017-01-15",3,"2017-02-05","pmf","[4.1,4.2)",0.0317034761308803
"US National","2017-01-15",3,"2017-02-05","pmf","[4.2,4.3)",0.0313396056336889
"US National","2017-01-15",3,"2017-02-05","pmf","[4.3,4.4)",0.0309574187712325
"US National","2017-01-15",3,"2017-02-05","pmf","[4.4,4.5)",0.0303464012339748
"US National","2017-01-15",3,"2017-02-05","pmf","[4.5,4.6)",0.0293983162004735
"US National","2017-01-15",3,"2017-02-05","pmf","[4.6,4.7)",0.0281314227506969
