"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2019-02-24",1,"2019-03-03","pmf","[0,0.1)",1.86048747301048e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[0.1,0.2)",2.24829991201401e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[0.2,0.3)",2.28281698785762e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[0.3,0.4)",2.28933455612711e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[0.4,0.5)",2.27665777906273e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[0.5,0.6)",2.28495654606805e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[0.6,0.7)",2.28723595675396e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[0.7,0.8)",2.27721656123664e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[0.8,0.9)",2.28678373597661e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[0.9,1)",2.28456777210168e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[1,1.1)",2.27766567161705e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[1.1,1.2)",2.28892490542484e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[1.2,1.3)",2.28211853153424e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[1.3,1.4)",2.27811705933646e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[1.4,1.5)",2.29079440405051e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[1.5,1.6)",2.27975246795528e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[1.6,1.7)",2.27856324194784e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[1.7,1.8)",2.29282917508384e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[1.8,1.9)",2.27729711459922e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[1.9,2)",2.27862466140295e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[2,2.1)",2.29536894616232e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[2.1,2.2)",2.27504370738475e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[2.2,2.3)",2.27929969271731e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[2.3,2.4)",2.29611523782535e-05
"US National","2019-02-24",1,"2019-03-03","pmf","[2.4,2.5)",2.27462223784336e-05
