"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-11-03",1,"2013-11-10","pmf","[0,0.1)",2.1383502350919e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[0.1,0.2)",2.30832212892216e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[0.2,0.3)",2.29522381436993e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[0.3,0.4)",2.28043397671988e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[0.4,0.5)",2.27307273919717e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[0.5,0.6)",2.27029979089882e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[0.6,0.7)",2.32176769293456e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[0.7,0.8)",2.27923550400196e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[0.8,0.9)",2.27337376180269e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[0.9,1)",2.27239389921784e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[1,1.1)",2.28648637722257e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[1.1,1.2)",2.31284058722257e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[1.2,1.3)",2.27864703246459e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[1.3,1.4)",2.26927632418293e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[1.4,1.5)",2.99958579285086e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[1.5,1.6)",0.00610746967069803
"US National","2013-11-03",1,"2013-11-10","pmf","[1.6,1.7)",0.0515487009278893
"US National","2013-11-03",1,"2013-11-10","pmf","[1.7,1.8)",0.108087675178824
"US National","2013-11-03",1,"2013-11-10","pmf","[1.8,1.9)",0.135191318829084
"US National","2013-11-03",1,"2013-11-10","pmf","[1.9,2)",0.258711406956085
"US National","2013-11-03",1,"2013-11-10","pmf","[2,2.1)",0.237250531692203
"US National","2013-11-03",1,"2013-11-10","pmf","[2.1,2.2)",0.0953307857237039
"US National","2013-11-03",1,"2013-11-10","pmf","[2.2,2.3)",0.0253404084820872
"US National","2013-11-03",1,"2013-11-10","pmf","[2.3,2.4)",0.0301023591940458
"US National","2013-11-03",1,"2013-11-10","pmf","[2.4,2.5)",0.0160254631491793
"US National","2013-11-03",1,"2013-11-10","pmf","[2.5,2.6)",0.0212791969304606
"US National","2013-11-03",1,"2013-11-10","pmf","[2.6,2.7)",0.00628589192589458
"US National","2013-11-03",1,"2013-11-10","pmf","[2.7,2.8)",0.00566995605327467
"US National","2013-11-03",1,"2013-11-10","pmf","[2.8,2.9)",0.00039284028438839
"US National","2013-11-03",1,"2013-11-10","pmf","[2.9,3)",2.29712554336936e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[3,3.1)",2.30548030662416e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[3.1,3.2)",2.28043521156672e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[3.2,3.3)",2.27604607825209e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[3.3,3.4)",2.2730988401547e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[3.4,3.5)",2.30714300177168e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[3.5,3.6)",2.29546919038136e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[3.6,3.7)",2.27434593277009e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[3.7,3.8)",2.2649857780715e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[3.8,3.9)",2.25702201139268e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[3.9,4)",2.32255163231505e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[4,4.1)",2.29015489922785e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[4.1,4.2)",2.27855909059865e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[4.2,4.3)",2.27262078001799e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[4.3,4.4)",2.28277294094668e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[4.4,4.5)",2.31283283969366e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[4.5,4.6)",2.27717713804107e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[4.6,4.7)",2.27159434317119e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[4.7,4.8)",2.27148460312255e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[4.8,4.9)",2.29858316375709e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[4.9,5)",2.30319433204155e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[5,5.1)",2.27658376219652e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[5.1,5.2)",2.26721872178813e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[5.2,5.3)",2.25815972486848e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[5.3,5.4)",2.30867944074753e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[5.4,5.5)",2.29639811228495e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[5.5,5.6)",2.28058272909939e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[5.6,5.7)",2.27465093331246e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[5.7,5.8)",2.2766247653556e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[5.8,5.9)",2.31984028034786e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[5.9,6)",2.27942810217018e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[6,6.1)",2.27003997944395e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[6.1,6.2)",2.26378696891793e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[6.2,6.3)",2.28809130921586e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[6.3,6.4)",2.31053445993661e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[6.4,6.5)",2.27881133732688e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[6.5,6.6)",2.27418178362717e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[6.6,6.7)",2.26857088917959e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[6.7,6.8)",2.30165829507725e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[6.8,6.9)",2.29551860351052e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[6.9,7)",2.27839239901124e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[7,7.1)",2.27464055536008e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[7.1,7.2)",2.27275557846246e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[7.2,7.3)",2.31934478428408e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[7.3,7.4)",2.28476683824758e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[7.4,7.5)",2.27228166688892e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[7.5,7.6)",2.26305057051047e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[7.6,7.7)",2.26727900622829e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[7.7,7.8)",2.3183711060978e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[7.8,7.9)",2.28582771554658e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[7.9,8)",2.27717083437729e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[8,8.1)",2.27233089884761e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[8.1,8.2)",2.29522732830601e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[8.2,8.3)",2.30327765887193e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[8.3,8.4)",2.27511734596343e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[8.4,8.5)",2.26990668345319e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[8.5,8.6)",2.27072902102264e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[8.6,8.7)",2.31104175623913e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[8.7,8.8)",2.29294033783603e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[8.8,8.9)",2.27451978966868e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[8.9,9)",2.26518752103135e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[9,9.1)",2.26626539632018e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[9.1,9.2)",2.31949521972781e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[9.2,9.3)",2.28645488914619e-05
"US National","2013-11-03",1,"2013-11-10","pmf","[9.3,9.4)",2.278775032282e-05
