"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2013-05-05",1,"2013-05-12","pmf","[3.8,3.9)",2.24586120026992e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[3.9,4)",2.23362346974832e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[4,4.1)",2.27365153943329e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[4.1,4.2)",2.32813181393516e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[4.2,4.3)",2.30851532295398e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[4.3,4.4)",2.294297901425e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[4.4,4.5)",2.28309658917777e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[4.5,4.6)",2.27491138632151e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[4.6,4.7)",2.26974229356613e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[4.7,4.8)",2.30378783440852e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[4.8,4.9)",2.3053971250165e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[4.9,5)",2.27711417060849e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[5,5.1)",2.27025380896056e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[5.1,5.2)",2.28214711964179e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[5.2,5.3)",2.27777868166367e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[5.3,5.4)",2.27642635389564e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[5.4,5.5)",2.3125577528025e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[5.5,5.6)",2.31970906212985e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[5.6,5.7)",2.2920215855923e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[5.7,5.8)",2.27351138260375e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[5.8,5.9)",2.25670795841771e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[5.9,6)",2.24161131297958e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[6,6.1)",2.24633006006263e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[6.1,6.2)",2.30086867174794e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[6.2,6.3)",2.31831733608221e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[6.3,6.4)",2.29564400721543e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[6.4,6.5)",2.27929366405498e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[6.5,6.6)",2.28020537268248e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[6.6,6.7)",2.26837109681172e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[6.7,6.8)",2.26116605993641e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[6.8,6.9)",2.28696887195238e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[6.9,7)",2.29832555710752e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[7,7.1)",2.29137644812675e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[7.1,7.2)",2.29536348515108e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[7.2,7.3)",2.28594299398969e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[7.3,7.4)",2.27953861218287e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[7.4,7.5)",2.27615034042233e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[7.5,7.6)",2.30411795636238e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[7.6,7.7)",2.31967021042941e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[7.7,7.8)",2.28930330868138e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[7.8,7.9)",2.26964099043935e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[7.9,8)",2.25168545087242e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[8,8.1)",2.2590751272792e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[8.1,8.2)",2.27119250835475e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[8.2,8.3)",2.30087500947792e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[8.3,8.4)",2.32460381972143e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[8.4,8.5)",2.29762272163599e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[8.5,8.6)",2.28012026316745e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[8.6,8.7)",2.26432458344682e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[8.7,8.8)",2.2502356825287e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[8.8,8.9)",2.23785357078876e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[8.9,9)",2.26219192435612e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[9,9.1)",2.31942774421549e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[9.1,9.2)",2.31226657920661e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[9.2,9.3)",2.29779403486197e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[9.3,9.4)",2.28633759987189e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[9.4,9.5)",2.27789727419997e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[9.5,9.6)",2.2724730583923e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[9.6,9.7)",2.29204631824994e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[9.7,9.8)",2.31649387972732e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[9.8,9.9)",2.28466029624383e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[9.9,10)",2.26384586267552e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[10,10.1)",2.2749985168889e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[10.1,10.2)",2.27742289741068e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[10.2,10.3)",2.27581544648114e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[10.3,10.4)",2.29717511302802e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[10.4,10.5)",2.32853862844515e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[10.5,10.6)",2.29767670051171e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[10.6,10.7)",2.27902212671689e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[10.7,10.8)",2.26207433170638e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[10.8,10.9)",2.24683331544378e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[10.9,11)",2.23329908413627e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[11,11.1)",2.27729405833967e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[11.1,11.2)",2.32247564574e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[11.2,11.3)",2.29940811141892e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[11.3,11.4)",2.28678458462927e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[11.4,11.5)",2.28333093725199e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[11.5,11.6)",2.27285466771497e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[11.6,11.7)",2.26539450786018e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[11.7,11.8)",2.27639393745645e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[11.8,11.9)",2.30964031441382e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[11.9,12)",2.27809254824325e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[12,12.1)",2.29505766772212e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[12.1,12.2)",2.28734001557715e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[12.2,12.3)",2.28068051093647e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[12.3,12.4)",2.27703711601441e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[12.4,12.5)",2.28982008135308e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[12.5,12.6)",2.32958200668003e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[12.6,12.7)",2.29580594382441e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[12.7,12.8)",2.27599925472151e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[12.8,12.9)",2.25789934440291e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[12.9,13)",2.24243072841762e-05
"US National","2013-05-05",1,"2013-05-12","pmf","[13,100)",2.16041677833627e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[0,0.1)",2.18007256583123e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[0.1,0.2)",2.30890408646329e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[0.2,0.3)",2.28439643353028e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[0.3,0.4)",2.27559682153941e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[0.4,0.5)",2.27106348257994e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[0.5,0.6)",2.35530844491201e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[0.6,0.7)",0.000368227239646067
"US National","2013-05-05",2,"2013-05-19","pmf","[0.7,0.8)",0.00410228659171188
"US National","2013-05-05",2,"2013-05-19","pmf","[0.8,0.9)",0.0298234489396934
"US National","2013-05-05",2,"2013-05-19","pmf","[0.9,1)",0.126699123585509
"US National","2013-05-05",2,"2013-05-19","pmf","[1,1.1)",0.269314995533224
"US National","2013-05-05",2,"2013-05-19","pmf","[1.1,1.2)",0.306862150032698
"US National","2013-05-05",2,"2013-05-19","pmf","[1.2,1.3)",0.193045790897391
"US National","2013-05-05",2,"2013-05-19","pmf","[1.3,1.4)",0.060608670759126
"US National","2013-05-05",2,"2013-05-19","pmf","[1.4,1.5)",0.00622127323282071
"US National","2013-05-05",2,"2013-05-19","pmf","[1.5,1.6)",0.000193173441452276
"US National","2013-05-05",2,"2013-05-19","pmf","[1.6,1.7)",2.29178862324796e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[1.7,1.8)",2.27888145877341e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[1.8,1.9)",2.27377238453269e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[1.9,2)",2.28926485890141e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[2,2.1)",2.31026533661022e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[2.1,2.2)",2.27724832748736e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[2.2,2.3)",2.26745055023086e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[2.3,2.4)",2.26496206753516e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[2.4,2.5)",2.30001106089833e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[2.5,2.6)",2.302589975062e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[2.6,2.7)",2.27719400197915e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[2.7,2.8)",2.27264269486008e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[2.8,2.9)",2.26726546499438e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[2.9,3)",2.30997647848952e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[3,3.1)",2.28891067813094e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[3.1,3.2)",2.27981176721732e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[3.2,3.3)",2.2744627558231e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[3.3,3.4)",2.27373928633235e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[3.4,3.5)",2.32335628014538e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[3.5,3.6)",2.2811119248712e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[3.6,3.7)",2.27130506749834e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[3.7,3.8)",2.26165876637712e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[3.8,3.9)",2.27148024353786e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[3.9,4)",2.31607377666098e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[4,4.1)",2.28642163046751e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[4.1,4.2)",2.27703251541374e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[4.2,4.3)",2.27186005568131e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[4.3,4.4)",2.29492207848754e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[4.4,4.5)",2.30375043367272e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[4.5,4.6)",2.27519495984997e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[4.6,4.7)",2.27107716685155e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[4.7,4.8)",2.27106989054294e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[4.8,4.9)",2.30857653001587e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[4.9,5)",2.29590524492572e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[5,5.1)",2.2751627219297e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[5.1,5.2)",2.26538615764765e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[5.2,5.3)",2.2582070646195e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[5.3,5.4)",2.31658932595267e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[5.4,5.5)",2.29216323992368e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[5.5,5.6)",2.28018774375039e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[5.6,5.7)",2.27441055226569e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[5.7,5.8)",2.28047244239165e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[5.8,5.9)",2.31743833024798e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[5.9,6)",2.27906750862474e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[6,6.1)",2.26926326088742e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[6.1,6.2)",2.26314812110346e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[6.2,6.3)",2.28959937747732e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[6.3,6.4)",2.31010308626292e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[6.4,6.5)",2.2790084169905e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[6.5,6.6)",2.2742855743537e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[6.6,6.7)",2.26828686728982e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[6.7,6.8)",2.30030507367049e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[6.8,6.9)",2.2969812785945e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[6.9,7)",2.27883182946765e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[7,7.1)",2.27504190144167e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[7.1,7.2)",2.27273595883808e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[7.2,7.3)",2.3158759401925e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[7.3,7.4)",2.2889053022751e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[7.4,7.5)",2.27312340713038e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[7.5,7.6)",2.26338953505735e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[7.6,7.7)",2.2582709508447e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[7.7,7.8)",2.32284850015096e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[7.8,7.9)",2.28849241766171e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[7.9,8)",2.27853870090742e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[8,8.1)",2.27271559303993e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[8.1,8.2)",2.28597445464029e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[8.2,8.3)",2.31120731382898e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[8.3,8.4)",2.27701510938284e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[8.4,8.5)",2.27015829946289e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[8.5,8.6)",2.27088365973456e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[8.6,8.7)",2.29892282136465e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[8.7,8.8)",2.30375836887787e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[8.8,8.9)",2.27697946840561e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[8.9,9)",2.2671957354899e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[9,9.1)",2.25965406495389e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[9.1,9.2)",2.30604713010525e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[9.2,9.3)",2.29735300120543e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[9.3,9.4)",2.28156792580482e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[9.4,9.5)",2.27511967050442e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[9.5,9.6)",2.27274795094976e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[9.6,9.7)",2.32254257715661e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[9.7,9.8)",2.28162907029216e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[9.8,9.9)",2.27107700254034e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[9.9,10)",2.26186461412245e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[10,10.1)",2.2790330430241e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[10.1,10.2)",2.31724191262223e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[10.2,10.3)",2.28082210008015e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[10.3,10.4)",2.27600395927688e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[10.4,10.5)",2.26936589704572e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[10.5,10.6)",2.29087860878831e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[10.6,10.7)",2.30470215401538e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[10.7,10.8)",2.27810735032466e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[10.8,10.9)",2.27570207762602e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[10.9,11)",2.27275594403915e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[11,11.1)",2.30665657266868e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[11.1,11.2)",2.29707854770623e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[11.2,11.3)",2.27494200166226e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[11.3,11.4)",2.26516106414754e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[11.4,11.5)",2.25562925176117e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[11.5,11.6)",2.31499788926276e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[11.6,11.7)",2.29467760571718e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[11.7,11.8)",2.28012044024493e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[11.8,11.9)",2.27362999189065e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[11.9,12)",2.27720654077933e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[12,12.1)",2.31831045971619e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[12.1,12.2)",2.27883502607574e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[12.2,12.3)",2.26963362020906e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[12.3,12.4)",2.27076132372207e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[12.4,12.5)",2.28918277805064e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[12.5,12.6)",2.31124140687098e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[12.6,12.7)",2.27879558490874e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[12.7,12.8)",2.26900557428837e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[12.8,12.9)",2.26113140543526e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[12.9,13)",2.29551100382517e-05
"US National","2013-05-05",2,"2013-05-19","pmf","[13,100)",2.03194294622593e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[0,0.1)",2.26728150077785e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[0.1,0.2)",2.28693648561201e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[0.2,0.3)",2.28259236159539e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[0.3,0.4)",2.27808925020878e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[0.4,0.5)",0.000213195807180734
"US National","2013-05-05",3,"2013-05-26","pmf","[0.5,0.6)",0.00341054916854489
"US National","2013-05-05",3,"2013-05-26","pmf","[0.6,0.7)",0.0104946589446188
"US National","2013-05-05",3,"2013-05-26","pmf","[0.7,0.8)",0.0345075422931923
"US National","2013-05-05",3,"2013-05-26","pmf","[0.8,0.9)",0.0226771986817271
"US National","2013-05-05",3,"2013-05-26","pmf","[0.9,1)",0.0572313404043513
"US National","2013-05-05",3,"2013-05-26","pmf","[1,1.1)",0.116218540635776
"US National","2013-05-05",3,"2013-05-26","pmf","[1.1,1.2)",0.201520165154472
"US National","2013-05-05",3,"2013-05-26","pmf","[1.2,1.3)",0.324918460445166
"US National","2013-05-05",3,"2013-05-26","pmf","[1.3,1.4)",0.195863848371962
"US National","2013-05-05",3,"2013-05-26","pmf","[1.4,1.5)",0.029214166388824
"US National","2013-05-05",3,"2013-05-26","pmf","[1.5,1.6)",0.00101232895186268
"US National","2013-05-05",3,"2013-05-26","pmf","[1.6,1.7)",2.49252845224554e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[1.7,1.8)",2.26569484379973e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[1.8,1.9)",2.25663578164249e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[1.9,2)",2.29188209685331e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[2,2.1)",2.292803572481e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[2.1,2.2)",2.30668915669908e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[2.2,2.3)",2.29418615508344e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[2.3,2.4)",2.28472303132804e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[2.4,2.5)",2.27829978541467e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[2.5,2.6)",2.27491641843554e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[2.6,2.7)",2.31325131902928e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[2.7,2.8)",2.31132397281589e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[2.8,2.9)",2.28373483710475e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[2.9,3)",2.26410442290617e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[3,3.1)",2.25240952641063e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[3.1,3.2)",2.27272581606991e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[3.2,3.3)",2.27321118741699e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[3.3,3.4)",2.31416010305446e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[3.4,3.5)",2.31885985550217e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[3.5,3.6)",2.29367173448021e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[3.6,3.7)",2.27619461372187e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[3.7,3.8)",2.26040945244773e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[3.8,3.9)",2.24631625074879e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[3.9,4)",2.23391503165268e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[4,4.1)",2.27053555713432e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[4.1,4.2)",2.330125148932e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[4.2,4.3)",2.30918528915129e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[4.3,4.4)",2.29476215311661e-05
"US National","2013-05-05",3,"2013-05-26","pmf","[4.4,4.5)",2.28337889490577e-05
