"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2020-02-16",1,"2020-02-23","pmf","[0,0.1)",1.85480137907991e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[0.1,0.2)",2.25032210032488e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[0.2,0.3)",2.27927677890109e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[0.3,0.4)",2.29494719310136e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[0.4,0.5)",2.27616277327777e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[0.5,0.6)",2.27971600213627e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[0.6,0.7)",2.29693709823454e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[0.7,0.8)",2.2752751357762e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[0.8,0.9)",2.2811830705517e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[0.9,1)",2.29334756760611e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[1,1.1)",2.27643971883947e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[1.1,1.2)",2.28310902419675e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[1.2,1.3)",2.29071255144464e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[1.3,1.4)",2.27710450479669e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[1.4,1.5)",2.28659260054864e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[1.5,1.6)",2.6845894176108e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[1.6,1.7)",0.000230108627926175
"US National","2020-02-16",1,"2020-02-23","pmf","[1.7,1.8)",0.00195913173283549
"US National","2020-02-16",1,"2020-02-23","pmf","[1.8,1.9)",0.0035064076120671
"US National","2020-02-16",1,"2020-02-23","pmf","[1.9,2)",0.00128190861421928
"US National","2020-02-16",1,"2020-02-23","pmf","[2,2.1)",0.000105936026433807
"US National","2020-02-16",1,"2020-02-23","pmf","[2.1,2.2)",2.37775580075443e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[2.2,2.3)",2.40469576886406e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[2.3,2.4)",8.58026538476287e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[2.4,2.5)",0.000574652333509213
"US National","2020-02-16",1,"2020-02-23","pmf","[2.5,2.6)",0.00101929156804441
"US National","2020-02-16",1,"2020-02-23","pmf","[2.6,2.7)",0.000381450542075317
"US National","2020-02-16",1,"2020-02-23","pmf","[2.7,2.8)",4.71411408881656e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[2.8,2.9)",2.31632895607615e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[2.9,3)",2.29683506055289e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[3,3.1)",2.2753718942846e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[3.1,3.2)",2.28039995414469e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[3.2,3.3)",2.29481810336588e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[3.3,3.4)",2.27598098979251e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[3.4,3.5)",2.28250666675286e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[3.5,3.6)",2.29140579917035e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[3.6,3.7)",2.27698807708681e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[3.7,3.8)",2.28457150940741e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[3.8,3.9)",2.28868462226007e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[3.9,4)",2.27762545361072e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[4,4.1)",2.2866554208186e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[4.1,4.2)",2.28584474545525e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[4.2,4.3)",2.27900638029386e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[4.3,4.4)",2.52548439313929e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[4.4,4.5)",0.000161161932447653
"US National","2020-02-16",1,"2020-02-23","pmf","[4.5,4.6)",0.00212754676627467
"US National","2020-02-16",1,"2020-02-23","pmf","[4.6,4.7)",0.0145471465919375
"US National","2020-02-16",1,"2020-02-23","pmf","[4.7,4.8)",0.0556367321209744
"US National","2020-02-16",1,"2020-02-23","pmf","[4.8,4.9)",0.105764277930678
"US National","2020-02-16",1,"2020-02-23","pmf","[4.9,5)",0.126053682333369
"US National","2020-02-16",1,"2020-02-23","pmf","[5,5.1)",0.129204137100705
"US National","2020-02-16",1,"2020-02-23","pmf","[5.1,5.2)",0.119755459788903
"US National","2020-02-16",1,"2020-02-23","pmf","[5.2,5.3)",0.118342618616393
"US National","2020-02-16",1,"2020-02-23","pmf","[5.3,5.4)",0.0824104104797805
"US National","2020-02-16",1,"2020-02-23","pmf","[5.4,5.5)",0.0642642283403629
"US National","2020-02-16",1,"2020-02-23","pmf","[5.5,5.6)",0.075305014610656
"US National","2020-02-16",1,"2020-02-23","pmf","[5.6,5.7)",0.0639291970050473
"US National","2020-02-16",1,"2020-02-23","pmf","[5.7,5.8)",0.0262241892502999
"US National","2020-02-16",1,"2020-02-23","pmf","[5.8,5.9)",0.00440880570942832
"US National","2020-02-16",1,"2020-02-23","pmf","[5.9,6)",0.000270748371956581
"US National","2020-02-16",1,"2020-02-23","pmf","[6,6.1)",2.62599878183129e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[6.1,6.2)",2.29025516692698e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[6.2,6.3)",2.27749829484288e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[6.3,6.4)",2.28606378424311e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[6.4,6.5)",2.28667185033053e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[6.5,6.6)",2.27808713107445e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[6.6,6.7)",2.28821860492309e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[6.7,6.8)",2.28386968482668e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[6.8,6.9)",2.27877098001566e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[6.9,7)",2.29044908510604e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[7,7.1)",2.28098111578342e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[7.1,7.2)",2.27908840163978e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[7.2,7.3)",2.29324245970567e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[7.3,7.4)",2.27805103405396e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[7.4,7.5)",2.27971485613766e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[7.5,7.6)",2.29516629180962e-05
"US National","2020-02-16",1,"2020-02-23","pmf","[7.6,7.7)",2.27605721236874e-05
