"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National","2012-04-15",1,"2012-04-22","pmf","[0,0.1)",2.26951571156071e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[0.1,0.2)",2.28581004422388e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[0.2,0.3)",2.28338556918427e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[0.3,0.4)",2.27845933408194e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[0.4,0.5)",2.27659841662858e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[0.5,0.6)",2.31454314028038e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[0.6,0.7)",2.31720112490444e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[0.7,0.8)",2.28969557884999e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[0.8,0.9)",2.27092835180829e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[0.9,1)",2.25383718558828e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[1,1.1)",2.23842431322897e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[1.1,1.2)",0.0336454261770515
"US National","2012-04-15",1,"2012-04-22","pmf","[1.2,1.3)",0.724931095078666
"US National","2012-04-15",1,"2012-04-22","pmf","[1.3,1.4)",0.219487621581361
"US National","2012-04-15",1,"2012-04-22","pmf","[1.4,1.5)",0.0189933109159327
"US National","2012-04-15",1,"2012-04-22","pmf","[1.5,1.6)",6.71092550947698e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[1.6,1.7)",2.26316096901567e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[1.7,1.8)",2.26788103081134e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[1.8,1.9)",2.25671050268479e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[1.9,2)",2.28728522919904e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[2,2.1)",2.29324774353844e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[2.1,2.2)",2.30794577364938e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[2.2,2.3)",2.29509488507157e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[2.3,2.4)",2.28530931296181e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[2.4,2.5)",2.27858905726548e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[2.5,2.6)",2.27493411914766e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[2.6,2.7)",2.30916937288118e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[2.7,2.8)",2.31370036734899e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[2.8,2.9)",2.2849531513633e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[2.9,3)",2.26520498558665e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[3,3.1)",2.25201841870922e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[3.1,3.2)",2.27285762994075e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[3.2,3.3)",2.27312746978704e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[3.3,3.4)",2.31073009327637e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[3.4,3.5)",2.32068003771436e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[3.5,3.6)",2.29459509460304e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[3.6,3.7)",2.27699292808058e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[3.7,3.8)",2.26106682236308e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[3.8,3.9)",2.24681677750516e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[3.9,4)",2.23424281893838e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4,4.1)",2.26716340404914e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4.1,4.2)",2.33230335066988e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4.2,4.3)",2.30991373113459e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4.3,4.4)",2.29526882198151e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4.4,4.5)",2.28368922927827e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4.5,4.6)",2.27517495300667e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4.6,4.7)",2.26972599416794e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4.7,4.8)",2.30019262329964e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4.8,4.9)",2.30740276453303e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[4.9,5)",2.27827302171227e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[5,5.1)",2.27007099944525e-05
"US National","2012-04-15",1,"2012-04-22","pmf","[5.1,5.2)",2.28246445658984e-05
